regionID1	regionID2	DiffScore
49	45	0.971047924807847
39	36	0.995742699230465
35	9	1.00221019682019
10	9	1.0177234533227
45	43	1.02688588519761
13	11	1.03410903896509
47	35	1.03719998907301
35	30	1.03861915511004
32	3	1.03944637557239
20	12	1.04036387053578
32	23	1.04194139347947
35	10	1.04682263601697
26	19	1.05490581818256
28	18	1.09585168861831
45	35	1.11037619082637
45	37	1.11669411609708
46	29	1.1182536599496
47	29	1.12607710394039
45	27	1.13337094272277
45	1	1.14166265796272
35	23	1.14668483012127
32	25	1.15137526595899
29	23	1.15515077063844
45	34	1.17349538044014
30	20	1.17389850027629
44	29	1.19240625048071
21	7	1.19931758688212
33	23	1.19962399969042
31	13	1.20539838081515
35	27	1.21645868949309
50	45	1.2360440424624
25	13	1.24371529704991
41	32	1.26688889141379
45	15	1.27433790776758
20	17	1.29089877932925
45	11	1.29599744556493
23	21	1.30998407987045
35	26	1.34421979607185
28	23	1.35116654022131
26	15	1.35636345079711
32	5	1.36203378539805
43	42	1.38023527726933
21	5	1.39855331291169
21	18	1.45438520043089
33	32	1.46070319312136
42	37	1.46838993679082
28	13	1.48679094592448
35	29	1.49410378200065
16	15	1.54859333090075
31	18	1.55448155318744
31	23	1.56758270045485
34	27	1.57326037893161
7	6	1.58205568761442
23	20	1.58989814557933
26	23	1.60715705212633
48	45	1.61686645958883
42	32	1.61746463109428
21	13	1.69401889212952
10	8	1.70747061938834
47	44	1.71455659299259
34	29	1.7555739543428
47	42	1.7629989690619
18	15	1.77690648778458
45	42	1.80431772997628
41	37	1.86317162737378
40	2	1.86586671484283
20	15	1.87273336226932
30	13	1.87347994341658
32	27	1.89322951046938
21	6	1.91736958881722
31	26	1.92597906082435
19	13	2.00950631003888
36	26	2.05839706035983
35	34	2.12418646785668
16	13	2.17278455188502
45	29	2.2250647715569
20	5	2.26059560771691
23	22	2.28744836047795
37	35	2.4120287995568
42	39	2.45644950731937
17	15	2.51011464852524
32	26	2.51129157690662
40	37	2.56437053477302
44	26	2.58768177494149
50	48	2.72038308674467
26	18	2.7476591014734
34	26	2.85201121150763
20	18	2.90968976933829
19	17	2.92932309704053
22	21	2.94522571912997
25	24	2.95054858825183
48	46	2.98419760340839
45	30	3.0990216383995
18	17	3.12059050687206
31	27	3.24674710534885
29	26	3.31604053972953
18	13	3.31816638974862
9	8	3.83100758627929
31	28	3.88058185292635
33	29	3.98892751588092
41	39	4.01428151906262
18	16	4.06073175349185
32	29	4.15872454762146
22	20	4.17566065477444
37	36	4.19325890842381
47	45	4.25932639368371
17	13	4.26025342033273
32	30	4.41552877816142
46	45	4.43216413380588
30	27	4.80529587625101
40	39	5.01496626171388
49	47	5.20334166261356
36	35	5.24273134677935
6	5	5.30055140374658
35	33	5.34040516939182
30	26	5.34768536178685
17	16	5.53897483095436
28	26	5.78422342071638
28	27	5.93332683117136
39	37	6.13401923321613
30	29	6.20165089571236
13	12	6.42605845535632
41	40	6.76628779413772
26	25	6.78519492528908
26	24	6.86917936582442
27	26	7.43305829677602
49	48	7.61523830760424
47	46	7.65099694936306
29	28	7.86561412805795
19	18	8.20832649442697
14	13	8.29757761202317
33	31	8.29793001739274
29	27	8.45751460867467
31	29	8.77495323527979
20	19	8.98296339367018
48	47	10.456445723996
21	20	13.443571919487
31	30	14.729885125194
45	44	16.0461182106478
