regionID1	regionID2	DiffScore
44	38	0.92199918687937
45	3	0.922287460439544
40	6	0.929561275967353
20	15	0.936471928075343
45	32	0.938577970861671
36	29	0.975155929475739
20	10	0.989153052151613
40	1	0.992139024562087
8	7	0.994134180811071
18	16	1.00291434441287
41	32	1.00648585250398
45	28	1.01030345812583
42	3	1.01499890716563
35	12	1.04848149314038
47	30	1.08087139237611
23	22	1.09944193066383
35	2	1.13202165166424
39	36	1.13875746296993
45	33	1.1543969067243
45	31	1.17524467643024
48	26	1.18285439267211
26	16	1.18693652368461
33	12	1.19212356636906
35	30	1.19318437236604
35	29	1.22689668165385
47	37	1.23015129126713
45	4	1.23929337839553
16	13	1.26774695600411
26	21	1.26781668001399
42	39	1.27281179667922
35	28	1.29087632760682
50	46	1.29664228207076
37	35	1.30188201711893
31	28	1.30967566663842
26	19	1.31112154392414
19	14	1.34336649858919
42	37	1.35312273599559
17	14	1.35943386304583
33	32	1.44822866703445
29	23	1.45451753000766
46	44	1.46391271932804
26	15	1.50540286598965
24	23	1.50693627494757
17	15	1.50725942491433
32	4	1.52779269768137
12	8	1.55194326763807
42	29	1.60560859045853
47	44	1.60824676884251
47	26	1.61645745382277
45	36	1.65651166742703
48	29	1.68026987359146
50	47	1.69596695903236
13	10	1.69876938267389
16	14	1.72180636066398
41	37	1.7576309751672
40	3	1.7688381370926
25	23	1.78130652773443
33	13	1.80410131142555
48	45	1.82306585470424
26	23	1.84458369310923
21	13	1.85080311177784
47	42	1.91513122151051
30	26	1.91575153347122
47	45	1.9292274256068
45	35	1.93717539765371
20	18	1.94075496336495
45	27	1.95908170347453
18	15	1.96259185272468
22	21	2.00247689041409
27	23	2.00806645663225
47	36	2.0437029649717
50	48	2.08877184227155
32	26	2.15971396774297
18	13	2.24880790821235
33	29	2.28390019523055
49	48	2.28886539304122
49	47	2.38054643792281
31	26	2.38258209710161
28	25	2.41420997314157
6	5	2.49108124038657
36	35	2.51438141938536
33	31	2.55652050361809
19	13	2.56042216667066
35	3	2.59372845006799
10	9	2.65994552564116
32	30	2.68918049462472
34	29	2.96955644760832
13	11	3.07252848040516
36	26	3.10757356887219
18	17	3.14474942097592
15	13	3.18222421457037
31	27	3.27869113646833
32	27	3.32270141982369
18	14	3.32456295273023
39	37	3.41934050325919
30	27	3.42210793757633
29	25	3.42828825969475
48	46	3.44304506543622
19	17	3.46051862337125
37	36	3.47540977859869
26	25	3.59275503413356
45	30	3.83024984208034
29	26	3.92570362361635
40	2	3.99040581810783
35	33	4.06594667746769
45	43	4.12571540256006
32	3	4.13921532081157
44	29	4.1501005218897
28	26	4.36547603202378
46	29	4.39039185464599
41	39	4.3992216391494
17	13	4.4269535897191
40	32	4.52395357321023
40	37	4.6093921735858
26	24	4.85980354670772
9	8	4.88882226692403
45	29	5.09943091992219
32	29	5.17231301582024
47	29	5.4767016691903
27	26	5.61489948032068
14	13	5.88942280438009
17	16	6.26054700011168
40	39	6.4060309326068
28	27	6.60726417099575
22	20	7.44536185451407
13	12	7.4857164034752
46	45	7.65675950952947
48	47	7.67848972202411
30	29	7.79115674709124
47	46	8.70240194551007
29	28	9.43504958960159
19	18	10.2316483026244
41	40	10.3876013078676
29	27	10.5173177915155
20	19	10.6342637027885
45	44	10.9002939573504
31	30	13.0241890807612
21	20	14.191466755245
25	24	14.9528202473531
31	29	15.1266519982328
