regionID1	regionID2	DiffScore
33	20	1.39891751995966
41	26	1.40670781191097
26	20	1.41148132054091
20	14	1.42526855956159
50	45	1.45003194097676
45	37	1.45993864182133
42	1	1.47371534130346
26	21	1.48719002233613
26	18	1.49367967861226
21	3	1.49668647599441
38	11	1.50452047720696
33	10	1.51859818430573
29	25	1.52715493861053
47	36	1.53737039130648
38	14	1.5625377773774
25	20	1.56811830797085
49	26	1.57595872156053
31	23	1.57631331822196
19	17	1.61024265280076
32	12	1.6154602412265
23	21	1.6223287008415
38	10	1.62607227761003
42	29	1.64164028838076
24	20	1.65009750343568
50	49	1.65928571765471
32	31	1.66412723044627
25	13	1.6792476006627
20	16	1.69440910595197
45	26	1.70851857272949
36	29	1.71228174617405
34	29	1.71347964302468
45	29	1.73011727868213
49	45	1.73766868416701
33	23	1.73833153034741
41	39	1.75090135072471
29	24	1.78404231590215
42	25	1.79857557087666
47	37	1.83151361313122
28	20	1.87466872847287
7	6	1.89715636268185
30	28	1.91239976960497
43	42	1.92437258311567
33	26	1.93871058034995
29	20	1.98955128397447
40	39	2.0505365390502
22	13	2.05821034035314
32	30	2.07267724707802
21	18	2.11807296113009
20	10	2.13044022293515
32	3	2.17759421559648
46	26	2.19903226299148
17	15	2.24207856212611
48	26	2.25455412533004
32	26	2.25622491112846
39	36	2.3340333629947
45	27	2.40071425801992
10	9	2.41400730489962
30	3	2.43825552583076
41	37	2.47005725267997
42	3	2.54405477445692
49	47	2.55816966734092
21	13	2.61851440457995
32	27	2.6402031206022
16	15	2.64172412274402
6	5	2.69146410402167
23	20	2.6920300046816
15	13	2.70102020887133
26	19	2.70829890631624
44	26	2.78599544732745
19	13	2.96734189322115
33	32	3.00667461718166
20	15	3.09551152147253
47	45	3.23233547926871
25	23	3.30375544648042
20	5	3.30845419682792
31	28	3.38542275080659
37	35	3.40913966518575
17	13	3.44429523431211
24	23	3.45612051042993
48	45	3.47026687540693
9	8	3.48586950233489
42	37	3.51342033698821
30	27	3.60578966591038
33	31	3.63148249785166
33	29	3.64246394399483
48	42	3.67371807617095
26	23	3.80726346946353
18	13	3.90983694775947
30	20	3.9230562910937
48	47	3.95642412837773
23	22	3.96982436819068
31	27	4.01797735476567
40	37	4.07726001537414
36	35	4.09447451134105
48	46	4.18030750730646
13	11	4.35677977045634
20	17	4.5167428473179
22	21	4.61117381440853
42	39	4.68664270115249
17	16	4.700912850397
18	16	4.73744417947648
31	26	4.79293549004877
30	29	5.50638685836445
49	48	5.51469439446662
45	43	5.76286861024894
28	27	5.89228406894946
37	36	6.24691479461474
19	18	6.24876586500881
25	24	6.35026671778937
36	26	6.37722098680096
26	25	6.45483686780286
18	17	6.49459589358426
47	46	6.52374614610365
50	48	6.69002357550334
30	26	6.97856719421516
32	29	7.00155072591304
13	12	7.07484435285657
41	40	7.29962709234202
20	18	7.45426463215944
39	37	7.46442158306929
28	26	7.56250093913002
46	45	7.69152775971467
27	26	7.74699930879261
42	26	8.63723422181985
22	20	9.76966067007481
29	28	12.8826320487528
26	24	12.9007619675669
29	27	13.6577132576986
14	13	13.7782302793793
45	44	14.5262858841118
31	30	14.8727566309313
29	26	15.4151569631564
20	19	16.7056718213037
21	20	18.1288818871383
31	29	20.23595645996
