regionID1	regionID2	DiffScore
30	13	0.679189449236513
32	4	0.679572412429444
31	23	0.691611970810689
43	29	0.697786316013433
38	23	0.71359439822577
15	10	0.714110166280162
20	16	0.718139522611634
38	12	0.719259130695212
30	6	0.74512044021967
45	35	0.757909823420223
39	36	0.76124100334476
33	13	0.770770684269348
26	22	0.773256355178723
39	5	0.801671643330741
38	2	0.805089794345212
22	13	0.809162662947186
38	21	0.814825781510301
50	49	0.818474647481521
46	29	0.836827826701412
36	26	0.842133008721977
42	25	0.843535384852788
38	34	0.843895312551502
32	5	0.844592516299671
33	32	0.847745962865656
8	7	0.849591306764849
42	37	0.862532141282779
42	3	0.88038306334879
27	23	0.886351320282073
49	42	0.922093966027796
18	13	0.953116472469145
16	15	0.980434848490392
36	35	0.981396494819777
46	44	1.03112441677609
30	20	1.04993195173107
44	29	1.08878318966126
48	44	1.12778868184677
38	32	1.13913357516262
28	23	1.14880962455574
43	26	1.1708149668335
26	7	1.19103369598425
32	25	1.20422594346968
38	7	1.20471832952922
18	15	1.20991702177577
8	6	1.21617417422688
44	26	1.22950340136366
45	29	1.2429618877978
38	31	1.24898453051436
26	21	1.27012442116928
28	13	1.30392224702533
30	28	1.3303305714824
45	27	1.34026536918526
29	25	1.38307057983643
20	17	1.39162151293616
38	6	1.40628615538305
20	15	1.42038813796973
32	3	1.4588352365993
42	26	1.4723215352215
38	15	1.48667733879216
24	23	1.51117880211993
16	13	1.52756899775967
25	13	1.55253998063332
25	20	1.55827714482822
32	27	1.55878751250212
37	35	1.56092193636664
47	42	1.6315361229675
20	18	1.63427294239073
29	23	1.63570796405872
38	4	1.64381327399834
47	45	1.64935224990123
23	22	1.67346612295358
10	9	1.68964114351543
38	22	1.7102740226669
35	33	1.71131504707179
32	30	1.8172954810243
50	48	1.84825616542759
17	14	1.87360805076993
45	30	1.89710435691715
6	5	1.91202955028556
45	43	1.94363837899903
34	29	1.96892749542104
48	42	1.9984829835693
48	46	2.00941193352463
15	13	2.01527340564682
18	16	2.04589407753351
49	47	2.06730596992918
17	15	2.13733440876412
23	20	2.14723030286949
41	37	2.18229591718319
31	26	2.33684616233899
25	23	2.34226911376931
26	15	2.34987942476726
38	8	2.35657108525929
38	5	2.44198554980186
28	25	2.47583603014336
42	29	2.48400108933292
13	11	2.48626671328286
47	44	2.55473755458506
7	6	2.7142799956519
32	29	2.92947647052724
25	22	2.99401629165985
28	27	3.21554015425024
40	37	3.31250991666729
17	13	3.71145807300036
33	29	3.80017783933308
41	39	3.84485545379973
46	45	3.95063056944065
18	17	4.06949510133129
31	28	4.18529967194868
26	23	4.20614144011715
48	47	4.39626262220605
19	17	4.62707189525765
37	36	4.70595629131646
26	25	4.77736151957265
20	19	5.12121763188252
22	21	5.17741392704316
28	26	5.20681076623564
29	26	5.23399880363449
9	8	5.23699897943068
49	48	5.32838193565939
30	27	5.36644586770951
39	37	5.37021802227848
48	45	5.38959080533135
30	26	5.84221937321053
17	16	5.84447493895752
19	18	6.31119451154827
30	29	6.37195157259862
33	31	6.39151617799308
31	27	6.52249483633776
13	12	6.82711930018135
25	24	7.04052172284714
47	46	7.16037924116499
40	39	7.43641102043218
27	26	7.74136065211654
41	40	7.8069848281335
26	24	8.95521184006857
14	13	9.28556022225844
29	27	9.34879912187043
21	20	9.48138349423012
29	28	10.7747854811357
22	20	11.1623426300668
31	29	11.8849272421329
45	44	12.8813920513568
31	30	16.0620445062025
