regionID1	regionID2	DiffScore
34	25	1.14680912393203
45	12	1.14853620319825
20	13	1.14996973784074
38	26	1.15609794620006
38	22	1.16267874060486
33	25	1.1771195771667
25	22	1.17896315490581
38	15	1.18907786629493
47	31	1.20403884647909
39	35	1.25129583123037
32	31	1.25180029617375
28	24	1.30162372053032
16	15	1.30511982768952
42	34	1.30851829498248
44	32	1.3264531653586
32	12	1.32757077378882
45	27	1.33557143994543
20	5	1.34027863911617
38	9	1.35173745333698
26	7	1.38894904009994
31	12	1.39233611099788
42	37	1.3976195148149
26	8	1.41925498155466
32	25	1.43688993380663
27	12	1.45683958548488
46	32	1.4662613906906
34	32	1.47071221257967
26	19	1.53224193665952
23	20	1.53509401636839
17	14	1.54967655377423
15	13	1.55542134832531
26	15	1.59412907442554
48	44	1.59709601737242
29	25	1.62369003107246
7	6	1.64986757334011
46	29	1.65116540812694
46	44	1.67879575266784
33	23	1.6806213281098
16	14	1.6874654754494
38	27	1.68941084982745
39	36	1.71855780364487
25	13	1.73219663253842
36	26	1.77096312236274
38	23	1.78114230525641
20	12	1.80527878874175
45	43	1.81603300730582
43	42	1.83194105829649
20	15	1.8430478839722
26	22	1.85311036951897
38	5	1.90832854161824
28	13	1.97085676407736
20	16	1.97249832740146
34	29	1.98789554572154
13	11	2.00534286327788
38	4	2.01818299345251
33	26	2.04203857058775
26	16	2.07459359433152
38	28	2.0825837159304
32	27	2.08561267378366
26	12	2.13775078360965
33	12	2.13972710624101
49	26	2.21235672758447
21	13	2.25103462884056
35	33	2.25351291025002
34	26	2.309821761042
28	12	2.37627295125824
16	13	2.38348891881508
48	46	2.38927984859737
49	47	2.48054700136826
36	35	2.61882131402153
22	21	2.69841163815828
48	26	2.80503947256778
37	36	2.84192099882428
32	26	2.86662916765275
40	37	2.91936447684581
23	22	2.97518151348574
33	32	2.99270010219148
31	28	3.00096973010907
47	42	3.08243498447234
48	42	3.08593076814851
22	13	3.21084342013297
25	23	3.23887189355003
50	48	3.26288942121427
48	45	3.26364713007328
41	37	3.26552812412371
20	14	3.2671095156558
31	27	3.32864177795951
6	5	3.37164843010463
47	29	3.41897918378454
42	26	3.46247013841826
19	13	3.47234219298789
32	30	3.53826571871432
31	26	3.53866257021791
33	29	3.554688071814
9	8	3.60907460787023
30	29	3.66884243564771
28	25	3.71524695329327
17	13	3.87663326798777
47	44	3.92730763155931
25	24	4.11838958069214
46	45	4.16865375544221
44	26	4.17062467054056
45	29	4.18068072719044
30	27	4.2251271871728
24	23	4.35749774497041
26	23	4.61100765715288
28	27	4.66751673371013
20	17	4.88826056460653
20	18	4.98376796124508
41	39	5.25891572056685
40	39	5.32595323491234
47	45	5.36407805756712
19	17	5.40329091532369
33	31	5.56505241947105
48	47	5.86759208871994
39	37	5.87873957316625
18	17	6.03169914157271
49	48	6.23890857968015
14	13	6.42357444800198
19	18	6.95353918051756
13	12	7.02188920700691
26	25	7.11773410952543
29	28	7.98701415811487
27	26	8.42350040219019
29	27	8.42843582332159
32	29	8.66087888262336
22	20	8.99509412693209
30	26	9.13093493266983
29	26	9.19219401895921
47	46	9.35398687676795
45	44	10.1979762727652
26	24	10.2025235047766
28	26	11.728405388528
20	19	12.0109483784707
41	40	12.4815774642383
31	29	13.5353125230407
21	20	15.8624075886389
31	30	16.9270814803062
