regionID1	regionID2	DiffScore
28	13	1.21499645935385
21	17	1.23010865229574
26	16	1.23910287999219
39	8	1.23995269478678
16	13	1.2443248085055
32	28	1.25600935875184
42	28	1.25833221107649
19	14	1.32346371973678
35	34	1.33688724362997
22	6	1.33930608681596
35	32	1.35910033052621
20	13	1.36958797935667
38	10	1.37173699285389
45	27	1.4013023884875
7	6	1.41659567865304
34	31	1.43896098954099
31	13	1.44495453711451
25	13	1.46958417378182
25	16	1.48260343509668
25	22	1.49699686743623
30	25	1.4995534212263
28	24	1.50547031247156
38	15	1.50549306778325
47	35	1.50910100167311
33	12	1.53163917529109
20	16	1.53895846758257
20	12	1.55789040963348
10	9	1.57967268330197
20	14	1.60552651371373
26	15	1.64046700677539
38	11	1.68671132734707
13	11	1.71991890545737
47	42	1.73656840096596
34	29	1.76489299385378
47	30	1.78777117511337
38	8	1.79801928904379
38	12	1.84182449985594
38	4	1.8978053209473
31	18	1.91709913599299
38	23	1.92939419223062
43	42	1.98390816518295
19	17	1.9949608796958
18	14	2.00468526017972
42	26	2.0283620819682
36	26	2.06201435811898
22	21	2.09478180636272
34	32	2.14098041043447
30	28	2.19730029749433
40	37	2.20239463649945
42	29	2.21046660234683
49	45	2.27035608252884
25	20	2.29513803778696
23	19	2.35949877265674
9	8	2.3732167863923
26	19	2.38378300064716
32	12	2.38679876196471
39	36	2.40231994867397
38	5	2.40614743719527
20	15	2.41912912504969
41	39	2.42501734679144
18	17	2.44162980870807
26	18	2.492033124143
18	16	2.49888215646915
45	35	2.55906899721624
17	15	2.58162852490705
48	26	2.60073175073297
47	29	2.65680161682625
31	25	2.77480566714227
22	13	2.83292290657661
33	29	2.90733986507474
36	35	2.95242544340923
40	39	2.95478773353364
29	25	2.9575179838655
23	18	3.09786467430152
32	26	3.22936320099628
49	47	3.3321968846005
47	45	3.43691302197291
45	30	3.49617337628718
31	26	3.56997407398838
18	13	3.58769359944487
46	45	3.59489245657631
20	17	3.61943147571641
28	27	3.62561402135859
48	45	3.63609474582708
21	13	3.67497374017656
48	46	3.69562744788812
32	27	3.78538990674324
31	28	3.82804467561178
45	29	3.90913891619001
35	33	4.00961761236404
48	47	4.08572736566116
41	40	4.10542197998799
32	31	4.12964047797469
30	20	4.14626074072788
15	13	4.16226537135226
6	5	4.20475649914694
39	37	4.4389544543823
25	23	4.45437848762513
37	36	4.54000856376674
20	18	4.54764278720213
35	30	4.64232550872506
26	23	4.65099459649133
26	25	4.67563403281627
32	25	4.76553784792057
45	43	4.77991340813683
47	44	5.1792960907416
19	13	5.22310915192925
33	32	5.67411959882886
50	48	5.94084381151774
49	48	6.26263794119262
30	27	6.33019492782852
31	27	6.33245218750762
23	22	6.36796206873084
17	16	6.4376585680833
26	24	6.64856628114771
27	26	6.69911970221578
14	13	6.72146951989336
33	31	6.99393333208526
28	26	7.01734676463812
22	20	7.02923951657367
30	29	7.16007406257943
25	24	7.16821875817212
47	46	7.39301913601698
17	13	7.42191315984614
13	12	7.99261017117607
29	27	8.46202319618938
32	30	8.56944444219191
19	18	9.06032649028716
29	26	9.09248641431009
30	26	9.22745529199764
21	20	9.46395889382858
20	19	9.60057803429837
32	29	11.0707347957204
29	28	11.6600353169098
45	44	16.780452288539
31	29	18.348317450894
31	30	29.6247871406385
