regionID1	regionID2	DiffScore
48	34	-3.92335427891202
50	12	-3.88308884286975
16	7	-3.8579979376301
35	5	-3.83127864628001
28	11	-3.81780785447739
42	16	-3.81089818819042
49	23	-3.80930995153675
34	17	-3.79231206321347
45	17	-3.77271537739757
41	33	-3.76209016079564
20	2	-3.74425563930365
40	27	-3.71538402736077
47	22	-3.69318301915236
49	40	-3.68853118629169
4	1	-3.68798457578962
41	8	-3.68499017422634
17	12	-3.66186731414484
46	12	-3.65495681039731
39	34	-3.65246375347339
24	6	-3.64211976999958
28	9	-3.61894610562184
19	4	-3.6139618864929
47	17	-3.60773143462483
42	22	-3.60283705235389
41	13	-3.59077390898304
37	10	-3.5819494411632
44	1	-3.57789909566079
33	1	-3.5773999134532
45	16	-3.57726125145419
13	5	-3.57648739669295
41	24	-3.55314006259506
45	2	-3.54363620582098
43	27	-3.53218356114681
10	3	-3.52315359923566
7	2	-3.50069152472536
41	30	-3.48730117503395
43	12	-3.48565749133554
44	28	-3.4796395136329
50	14	-3.46858904839373
44	7	-3.46653008875897
34	24	-3.46229269394681
25	2	-3.45044932729203
37	34	-3.44250092692087
8	2	-3.43876177860945
44	6	-3.43493368041011
45	41	-3.43224222481054
6	3	-3.4185939818832
24	11	-3.41439213456108
32	2	-3.41426939764696
48	6	-3.40256926897271
50	9	-3.40256559544786
37	20	-3.38607258677987
12	3	-3.37523388364933
42	23	-3.36369337949135
41	7	-3.35319496458108
47	8	-3.34521990023955
45	38	-3.33145082702712
23	5	-3.32741457933008
40	31	-3.30204668344348
50	17	-3.27908385096199
8	3	-3.273520317071
46	43	-3.27317645549782
23	4	-3.25536052302274
43	9	-3.25427379965961
25	5	-3.23537677837735
37	22	-3.23423212726642
35	24	-3.224620186143
19	11	-3.21075878505021
43	25	-3.20604647937373
17	7	-3.18958949923049
32	15	-3.16444972450123
37	16	-3.15755105800131
36	5	-3.15536801431793
46	4	-3.14235326312418
49	20	-3.12950170385777
22	11	-3.10246093943947
11	5	-3.10014510607973
40	28	-3.08928864089233
34	5	-3.08408300268477
43	41	-3.0823451192038
44	4	-3.07605400052407
23	7	-3.07454076845764
37	31	-3.04151802626176
23	2	-3.0391992160454
20	1	-3.03537258673283
46	33	-3.03312834403722
18	4	-3.02965945357272
24	15	-3.02732419637984
4	2	-3.02242511654302
44	12	-3.00389680165065
37	8	-2.98818555476673
42	19	-2.98223529379281
39	22	-2.95764410935792
47	7	-2.9551971268523
40	13	-2.94977313809318
41	27	-2.94683113235563
42	14	-2.93138012676732
50	22	-2.93061021843935
31	6	-2.92509645389729
17	4	-2.92255451021695
46	30	-2.92213988174005
50	23	-2.90204499306189
33	21	-2.87600267592836
22	1	-2.87426216638292
33	27	-2.87423155005907
35	16	-2.87322809933771
49	33	-2.87166970285047
37	24	-2.86957383814612
41	31	-2.86943485873709
40	8	-2.85994600050627
17	8	-2.85072187120765
50	34	-2.85021437633379
42	10	-2.83698629853933
49	25	-2.83236359018786
29	15	-2.82889876162326
22	4	-2.81675064027621
44	43	-2.80605667806479
33	17	-2.7716453070878
47	38	-2.70743172545016
7	1	-2.70526550170281
50	19	-2.69992402293834
48	20	-2.6991731892307
44	10	-2.69669997201689
50	13	-2.68524380646077
46	37	-2.66895437315095
24	12	-2.65090409158457
13	1	-2.65047704181434
48	2	-2.64814170841132
49	24	-2.64691777220418
50	25	-2.64086546493356
41	6	-2.63448751545626
48	13	-2.63299993372298
46	27	-2.62291586419397
43	16	-2.61948718808813
38	20	-2.60760930881495
40	29	-2.60656328310601
46	34	-2.60269679380418
45	8	-2.59928607226652
32	21	-2.59642356288787
5	3	-2.58817127164778
11	4	-2.57330260507933
14	1	-2.56635597098307
46	13	-2.56561011412899
42	5	-2.56007913596614
45	5	-2.54673308258757
33	24	-2.54638741795435
44	37	-2.53878951729729
46	3	-2.53393322214698
14	6	-2.53314191156814
37	5	-2.52120808673618
43	33	-2.51601786490136
32	7	-2.51075797009864
9	1	-2.50335366635872
40	4	-2.49517384045286
17	6	-2.4947837598232
46	41	-2.492689925625
37	1	-2.48801371263274
44	25	-2.4802413626269
48	23	-2.47372394798756
18	3	-2.47291940217205
15	2	-2.46973605992065
27	5	-2.4600481067665
50	41	-2.43060950341807
50	30	-2.42008424346587
32	18	-2.41796545439017
40	34	-2.40930721014857
30	11	-2.40248080020017
34	2	-2.39910204947494
16	12	-2.39622282866332
28	7	-2.39297129968933
18	12	-2.38852136603038
33	5	-2.37662452405019
5	1	-2.37080251708186
46	38	-2.36545871162392
2	1	-2.3648822523327
50	28	-2.36371576316042
49	3	-2.36357954534893
38	33	-2.36191246873371
36	15	-2.35670364449237
24	10	-2.35154991827199
39	4	-2.34678647368291
48	27	-2.33399108483259
32	11	-2.32323683533517
37	7	-2.30946665600282
36	14	-2.30331156386973
48	9	-2.30012467279563
44	20	-2.29356499222512
37	28	-2.28250662201748
9	4	-2.27922422507647
12	7	-2.27507998492433
27	11	-2.27080916883669
50	36	-2.26792496814253
47	15	-2.25910602681888
22	7	-2.25503394779966
40	1	-2.25255174615416
5	2	-2.24889314604619
31	7	-2.24410288551656
43	4	-2.23639707676476
45	10	-2.23440810673433
45	39	-2.23438919340205
26	5	-2.23339257546833
9	2	-2.22640764695421
36	24	-2.21489242569456
48	37	-2.20522081891385
43	6	-2.20503757451617
36	8	-2.19766115640318
36	33	-2.19148182902088
43	28	-2.18545886780368
34	18	-2.18490369518101
39	6	-2.1835224035931
43	20	-2.17850703626644
38	24	-2.16942794997822
47	24	-2.16006246825675
48	36	-2.15227492438915
32	16	-2.13162065356411
34	19	-2.13057502221942
39	12	-2.13027529652889
14	9	-2.11249099904163
27	17	-2.09073887552547
47	10	-2.08943573564421
50	38	-2.08204101178674
22	2	-2.07770247319151
37	30	-2.07025908520861
17	11	-2.06517761887777
25	4	-2.06017707278802
47	23	-2.05904899841512
32	17	-2.05748517435813
30	17	-2.04549188301419
49	1	-2.04360714101963
15	6	-2.03422405359908
37	9	-2.0191594273922
12	10	-2.01774355855042
47	5	-2.0169110923154
24	8	-2.01242688518761
40	25	-2.01132319128343
28	5	-2.00956703134976
39	8	-2.00625654404753
32	8	-2.00472600310141
42	13	-2.00412019394465
47	14	-2.00120783290628
31	8	-1.98608264544057
33	19	-1.9837472292448
50	32	-1.97543251506261
23	11	-1.96863054182434
42	9	-1.96296277272043
33	14	-1.95861464347187
47	2	-1.95813480017225
45	21	-1.95754118577933
14	4	-1.95372115435747
27	7	-1.95313881446988
44	27	-1.95248003816913
17	3	-1.94878446453066
42	38	-1.94668692550623
13	6	-1.93728999596799
50	27	-1.92979792412434
49	34	-1.92832443261167
11	7	-1.91015634664541
30	4	-1.90960944459778
42	33	-1.9012376270763
35	13	-1.88521216799309
37	33	-1.87901086134187
24	19	-1.8772483105396
45	15	-1.86434142420312
46	1	-1.86214211011847
20	6	-1.85708228133841
50	39	-1.84514124853011
42	31	-1.84280528565298
31	3	-1.82521934195074
39	5	-1.82341540034094
15	7	-1.81912863986805
50	33	-1.79191921900182
29	7	-1.79154441493582
36	7	-1.78763046173184
30	5	-1.77575649861737
29	5	-1.77399715950673
38	16	-1.76948638320671
41	35	-1.76935247136572
22	8	-1.76927675936673
44	30	-1.76351259471186
43	1	-1.76111429567678
43	37	-1.75863414186815
47	13	-1.75761710181036
30	15	-1.75153104138213
31	1	-1.7452530752969
16	6	-1.74464889070096
24	1	-1.74080870842281
3	2	-1.73597382284278
37	12	-1.73188300122465
48	24	-1.7283520541748
35	17	-1.72015534794337
36	23	-1.70323928856251
8	4	-1.68651246437679
39	25	-1.65756671670822
37	19	-1.65032093057733
31	11	-1.64983089218034
40	6	-1.63669130719911
15	1	-1.63215422561804
27	16	-1.63099557056437
43	38	-1.63019156445374
42	15	-1.62940510058408
21	12	-1.62914390477425
36	2	-1.62797465543509
22	9	-1.60779366978915
45	6	-1.60722800991051
28	19	-1.60635211239638
48	1	-1.60387477020352
47	28	-1.59639943871013
10	7	-1.59340821569794
47	18	-1.59311590493612
27	18	-1.58994859988906
39	32	-1.58897261701551
40	7	-1.5861578361934
23	17	-1.57824393746316
12	9	-1.57192488788713
42	30	-1.55970748817785
48	28	-1.55878401082281
22	5	-1.55569961310948
19	3	-1.54866468566219
27	19	-1.54133003031961
29	3	-1.53545495649269
44	23	-1.5304636389991
36	9	-1.52754585115442
31	5	-1.52751139932775
44	3	-1.52383254389067
30	7	-1.51035797042286
35	11	-1.50786846817595
50	20	-1.50168557963659
50	1	-1.5016835211586
44	38	-1.49969902986914
14	12	-1.49850558262536
41	4	-1.49432849650815
49	43	-1.49424847007539
27	8	-1.49157228203082
22	12	-1.48187332712612
39	28	-1.48175228361834
36	4	-1.47845841333134
23	6	-1.47585999226781
30	16	-1.47242643210594
28	8	-1.46939629779669
43	3	-1.46574382797995
30	12	-1.46137148588049
17	9	-1.45464334009481
15	11	-1.45428451819651
47	6	-1.4513270491272
41	25	-1.45111761521673
29	8	-1.44579090537091
37	23	-1.4425912758792
50	24	-1.43581552175989
11	9	-1.43303835115527
46	28	-1.42796028721529
28	16	-1.42627895334926
32	24	-1.42351635234275
43	23	-1.42231486217595
41	28	-1.41808900559685
22	3	-1.41741719336563
23	1	-1.41226355706505
32	20	-1.41166474845771
34	14	-1.40888530415828
48	32	-1.40527336515558
33	3	-1.40229768226102
43	30	-1.39961106424948
42	6	-1.39850247230211
14	8	-1.39621064411384
37	6	-1.39540637535124
48	41	-1.39492085372001
31	16	-1.38598629115595
25	17	-1.3773875506775
21	1	-1.37679069032624
49	31	-1.37170363849116
21	11	-1.3702231502606
29	4	-1.36817816657387
36	20	-1.36707017223743
42	7	-1.36510971458996
43	14	-1.36350788841425
24	21	-1.36308017780272
17	10	-1.36128822890891
45	22	-1.3601729522558
41	34	-1.35963030620425
36	21	-1.35933756182518
47	40	-1.35713577942558
38	18	-1.35118529087383
41	2	-1.35097478172616
37	32	-1.34849633499574
42	24	-1.3394969209143
40	38	-1.3376989700374
34	10	-1.33614064780513
27	3	-1.33273088367977
24	16	-1.3295303003931
34	33	-1.32934222852342
48	39	-1.32834636934556
44	36	-1.32335706741618
29	1	-1.31999527783526
40	5	-1.31560371549409
36	28	-1.31264734341395
29	17	-1.29999284623745
38	17	-1.29982869077525
47	34	-1.29805068594527
33	28	-1.28324603104934
9	5	-1.27835653196512
39	7	-1.27536495364977
48	4	-1.27289137777224
38	37	-1.27001301371758
48	12	-1.2565222668324
41	5	-1.25526674855806
49	30	-1.25522350496792
10	4	-1.2547109840049
33	18	-1.24855512107661
45	18	-1.24756116957939
37	27	-1.24616955646192
21	2	-1.24433154009622
27	9	-1.24010564503125
33	22	-1.23979553590262
30	1	-1.23822827287977
31	17	-1.23767935675445
25	11	-1.23524813097093
47	19	-1.22973898538817
10	6	-1.22520857658292
45	11	-1.21384052058002
19	12	-1.21287238361654
32	5	-1.21269056549303
31	4	-1.21021751323297
44	33	-1.20879816233943
30	21	-1.20781006800691
24	14	-1.2060358345051
50	37	-1.20341868500785
49	36	-1.20156578984444
48	30	-1.19575842849306
32	19	-1.19507896318448
4	3	-1.19356825375429
39	38	-1.18832014332019
48	43	-1.18169384750108
40	2	-1.18062105669119
48	29	-1.17780102058837
31	10	-1.1776811082934
25	15	-1.1664516866926
34	9	-1.16538231895998
40	12	-1.15948198554662
41	1	-1.15903007004782
30	10	-1.1575537769656
12	6	-1.15666600248942
33	7	-1.1518926987726
34	4	-1.15161911908716
34	15	-1.15159184791924
18	7	-1.14770608731024
19	6	-1.14300144300497
12	8	-1.12369937363535
49	29	-1.11619180030563
34	32	-1.10360592352108
45	7	-1.10293151925104
44	9	-1.10227659622996
14	3	-1.10059086246103
34	1	-1.08692368441973
35	18	-1.0867723840716
31	9	-1.0827375574941
14	11	-1.08096925353272
29	12	-1.0803563303081
15	9	-1.07443373992719
46	42	-1.06895157516595
25	12	-1.06884903583731
6	4	-1.06518528916606
30	14	-1.06042904780228
28	22	-1.06014101426888
35	12	-1.05883574380959
27	10	-1.05616277667594
42	1	-1.05553681146898
21	4	-1.05171683264195
22	10	-1.04094879768154
34	23	-1.03203449427149
32	10	-1.02819786757654
43	13	-1.02655833124691
16	8	-1.01944202840628
49	39	-1.01831544020797
45	24	-1.01709277728369
15	3	-1.01023703761073
27	22	-1.00195813530788
50	35	-1.00114407970947
23	15	-0.999337505707913
29	9	-0.997955344028676
28	14	-0.997119621852328
34	16	-0.996062734912611
33	8	-0.993989096575493
38	32	-0.991142794833103
35	10	-0.99082714945435
12	11	-0.98383831212388
25	7	-0.981721470819734
42	34	-0.979458203085497
35	21	-0.973299718933571
11	6	-0.968637432585593
15	12	-0.968269008961769
45	20	-0.967469957384898
23	16	-0.945145038246483
35	22	-0.944165785534419
42	2	-0.941931275032074
32	9	-0.940955958970496
7	4	-0.937238986430733
33	16	-0.937017238295264
28	17	-0.931971373060862
30	22	-0.919312399733117
20	8	-0.918945350382037
47	27	-0.914175262655927
49	32	-0.913913232649433
48	31	-0.909084802654845
18	11	-0.908779889057865
27	21	-0.905624619541844
35	32	-0.893514415288415
26	2	-0.889140618234091
39	3	-0.888710782481774
28	4	-0.885751784433136
32	1	-0.883859441465978
44	13	-0.87952297643234
38	2	-0.878632725054557
35	28	-0.877281574080983
28	18	-0.874787805376223
13	7	-0.872117048569227
35	4	-0.860840028758485
8	5	-0.860684246125713
37	25	-0.856426565853116
42	41	-0.854995462912039
46	31	-0.852011091396775
38	35	-0.840159095555557
9	3	-0.838336209745035
48	38	-0.835008901079695
25	18	-0.830229015544153
29	22	-0.829840643677992
42	4	-0.826440965891263
47	25	-0.82127542689606
24	9	-0.820501270724583
36	13	-0.820499102156359
20	7	-0.817845305615192
49	35	-0.80598302757631
36	6	-0.802292210368475
32	4	-0.800083137161268
25	3	-0.796297918969567
45	9	-0.794956798294741
22	15	-0.787900658827536
5	4	-0.785574837986515
48	3	-0.780295894004748
36	19	-0.779663052302261
33	25	-0.773206628314029
26	1	-0.76890673031768
45	4	-0.764355619482085
42	27	-0.763785418939744
32	28	-0.762465722768833
36	12	-0.761228148317762
33	4	-0.759397285339689
30	9	-0.757969695914961
11	8	-0.753173821286308
46	26	-0.750287560965947
36	1	-0.744307042783238
46	35	-0.742992468234066
45	34	-0.739837892407225
15	14	-0.738041703863277
18	9	-0.736640045390597
38	30	-0.734425579475568
47	12	-0.729208874296995
27	4	-0.728606707260183
35	14	-0.727071708527279
45	23	-0.722349907701549
23	10	-0.721851245314568
36	10	-0.72043869119586
38	31	-0.719507476775042
38	19	-0.716057206391381
21	16	-0.71454239642704
24	20	-0.713387006288661
25	14	-0.71263491513116
38	7	-0.711679592513549
29	6	-0.71020241444007
37	4	-0.708750056397856
22	14	-0.691617975430737
44	42	-0.688670169520526
36	30	-0.687474274622832
41	12	-0.687333441699903
27	20	-0.685291125242759
23	8	-0.679352568209973
45	19	-0.6775623572778
45	37	-0.676999388292448
49	38	-0.66467732869866
23	9	-0.664145458989341
43	35	-0.660807822707054
50	29	-0.658702356167934
36	32	-0.655248471320905
34	30	-0.653565902091491
21	14	-0.651955043431033
14	10	-0.643963930139084
39	29	-0.642852430157881
31	22	-0.639619024913088
40	35	-0.635822305501371
43	32	-0.633543192379336
35	6	-0.632087192562735
32	6	-0.624484891261512
25	10	-0.61975784684773
28	1	-0.616465989465104
41	29	-0.613118764626508
34	8	-0.611776662733489
38	36	-0.610664470833773
45	14	-0.608745090582438
20	12	-0.60846489149785
27	6	-0.604909127379495
50	4	-0.599258625248748
26	8	-0.595705726469108
50	46	-0.595417234698083
33	26	-0.592368712748884
46	36	-0.588428252891348
19	9	-0.587630599682832
34	12	-0.584131737268156
44	32	-0.582423898259594
45	25	-0.581249438610212
27	14	-0.57843689491798
35	8	-0.577624635155493
34	20	-0.577565513494006
28	24	-0.576763087386634
44	35	-0.576675768635581
10	5	-0.576504899239484
47	39	-0.565092123780227
48	25	-0.564956471682291
20	11	-0.562643922873335
28	3	-0.560620626830366
34	7	-0.559112971423578
27	25	-0.558607592821221
39	26	-0.557426232160258
23	12	-0.556776253373513
35	25	-0.555243572159553
34	28	-0.544797466853119
33	9	-0.543534199244996
38	22	-0.538950301008925
29	11	-0.536979054017843
43	29	-0.531558068690192
12	1	-0.527356821714203
21	8	-0.525886728595758
45	28	-0.524750482097171
38	1	-0.523268455995109
21	5	-0.523254089332118
13	3	-0.52188387684168
23	18	-0.521771040033682
28	12	-0.518688888881364
28	10	-0.517452057086304
8	7	-0.512319676847241
27	15	-0.504657686402535
32	14	-0.501448793067907
16	14	-0.499716284892893
47	3	-0.499412058620386
20	4	-0.497344398730743
26	9	-0.495789513811376
45	33	-0.48971392525759
30	28	-0.487711880662595
38	11	-0.484444652436963
37	26	-0.479156965879941
46	32	-0.471165356637732
44	31	-0.471123911243338
33	12	-0.468015944528477
23	14	-0.466689061349212
49	41	-0.466450729143262
50	3	-0.463926742752543
41	3	-0.44997664094429
26	17	-0.448815543621946
23	3	-0.446404775625244
28	6	-0.44510611796572
28	15	-0.444373821589563
10	8	-0.442991742644965
45	12	-0.43953678553346
42	12	-0.436775484521286
35	23	-0.432704978623543
29	10	-0.427958586093438
30	18	-0.422041183741377
19	15	-0.41861515610066
25	6	-0.417091196446449
22	6	-0.413646339054027
50	31	-0.410476152621638
25	9	-0.404601473954214
31	20	-0.404490150444148
45	1	-0.403046526818501
47	30	-0.401925929680341
49	26	-0.400092881753745
50	26	-0.398058448464572
27	24	-0.396996046661983
36	25	-0.396211043015671
26	6	-0.39414010401287
43	26	-0.390403292034873
47	9	-0.388059283427226
49	37	-0.386539001601212
45	13	-0.386091586537048
36	31	-0.385836493222012
22	17	-0.383188907554542
30	8	-0.382823372419466
36	27	-0.382478956190554
16	10	-0.378167212099984
13	4	-0.374614018981388
50	49	-0.374330007054611
25	19	-0.373857821194435
49	44	-0.368492593179466
33	23	-0.364660719709933
15	4	-0.363547182218791
47	32	-0.362166786020598
40	3	-0.36137403554448
26	4	-0.35669707070211
40	26	-0.354851746025393
37	29	-0.353644442156546
30	19	-0.350610035635883
18	6	-0.350464595821769
33	6	-0.345566610509069
25	1	-0.34507432455832
24	13	-0.344969344172958
40	32	-0.344297308849768
17	15	-0.338771757982473
31	19	-0.338660197038214
42	25	-0.336784486547977
27	1	-0.329212095221444
26	7	-0.329134221380971
34	25	-0.326792478371167
35	27	-0.325634659775405
22	18	-0.324945945159487
50	43	-0.3234730141178
38	12	-0.321990115580599
32	22	-0.31965728059402
26	3	-0.317979159728054
47	37	-0.307279714033629
50	47	-0.307278115492202
32	13	-0.30682010370864
7	5	-0.303037376590599
48	35	-0.301235745691255
34	3	-0.301208849229965
39	35	0.302229132070098
44	29	0.302290417152786
34	27	0.305803363776194
25	21	0.306774860349341
28	20	0.309555409330887
47	1	0.310499575236919
13	8	0.315627738002963
19	8	0.328098129401923
42	32	0.328269523162867
50	42	0.333245133764937
34	6	0.333765040370364
21	7	0.33519114122183
23	19	0.335640473500423
35	7	0.337259612811972
35	1	0.343708831198589
17	14	0.346572747280526
35	9	0.348371905174836
31	14	0.350431899294655
31	21	0.350719598444217
21	9	0.354601779752242
8	6	0.359423975589479
31	23	0.359761416934532
35	19	0.361234775035776
23	21	0.362087966225026
21	10	0.363344078257087
32	23	0.366532047724713
18	8	0.37361427780968
33	13	0.378147007102655
48	44	0.379320663955361
20	5	0.390954182525278
49	46	0.39211840540123
46	44	0.393255511481019
38	3	0.397627935582467
46	29	0.397641721370455
34	21	0.401383741107661
19	7	0.41026221259081
45	35	0.421606389460945
13	10	0.428192860568378
35	20	0.42922634578475
47	33	0.431150226621039
50	44	0.433256255728185
18	10	0.434199244062097
21	6	0.439650302737279
15	8	0.442902183899423
36	29	0.449851323620313
25	8	0.453646238343821
37	3	0.453762234161887
42	28	0.454514918134428
29	14	0.458581596626485
25	16	0.462085119303478
26	20	0.468868532604651
33	10	0.470992029916248
19	16	0.473069039831028
35	2	0.473626337471078
20	13	0.473776857908206
38	21	0.491296354798784
27	23	0.492290997120034
19	14	0.496746666585772
31	12	0.497592554236467
35	26	0.502083691806608
38	28	0.511599240180782
38	26	0.513437117171935
33	30	0.514635621916683
38	34	0.517729535433737
45	31	0.518666446490328
45	3	0.521890335101154
38	13	0.537956932443533
42	3	0.538510305980257
42	40	0.54135461466533
30	23	0.547183135836476
20	15	0.556650937313701
26	13	0.56598666214743
38	25	0.569967592494159
35	34	0.574164113968827
43	31	0.577665759103847
41	32	0.580824212614771
47	41	0.582468535720308
31	13	0.590159345425486
32	25	0.593970000374489
35	31	0.602989633748168
16	15	0.612534836198018
9	7	0.617967328703396
47	35	0.618886162135102
16	13	0.619940358386714
47	4	0.625096878958658
47	26	0.629530179673182
29	21	0.630217634550384
29	13	0.630757023678924
45	27	0.633799995467976
49	45	0.633938247611785
38	10	0.636398662815507
22	16	0.637758587430026
32	26	0.642043134108374
47	43	0.645147637241778
26	10	0.649968341860203
20	9	0.651361424119112
31	24	0.651563297119722
21	15	0.662120525430043
43	36	0.674426453047836
38	23	0.681864142951969
48	45	0.687553670920064
50	45	0.690019353846919
26	11	0.690308837206442
29	20	0.692530379678998
33	32	0.707534847527477
18	14	0.708345651049043
26	14	0.708701849474202
29	24	0.71007276368631
13	11	0.714701669880131
30	6	0.722498972825536
28	21	0.724999421197989
35	30	0.735217122289102
21	19	0.741436001017498
26	12	0.750010970434938
36	3	0.757094393882171
35	29	0.760955507478338
38	14	0.761052068570213
25	20	0.761206516680763
42	29	0.768035234868619
41	26	0.789218639618585
18	15	0.797495933129
48	26	0.79996753730518
20	10	0.803957553287564
29	19	0.83828596073531
20	3	0.845364531317743
38	6	0.846780773118786
32	31	0.850362097086536
30	13	0.850646443681412
26	22	0.850777453744581
32	12	0.856835463944946
29	16	0.857911322410977
29	18	0.86853747246359
