regionID1	regionID2	DiffScore
20	10	0.940838942843366
47	43	0.942838249017307
47	44	0.94502562164076
48	35	0.955262834216146
21	17	0.975672672781733
25	18	0.990151766631831
46	32	1.00787169360023
42	34	1.01670311853208
31	17	1.0204772905254
35	33	1.02247370146941
21	6	1.03311881150102
29	7	1.03742489260868
45	25	1.04667995157611
28	23	1.04697150220657
7	6	1.05523361234682
31	23	1.0610962777739
33	23	1.06238533960266
16	13	1.06439560186868
23	21	1.07253514822596
47	35	1.07383045090665
38	34	1.08832036771597
19	17	1.10199480764207
42	25	1.11736166993903
38	23	1.13095386128845
23	19	1.13208648635404
36	26	1.14876346136381
29	11	1.15045780070676
38	14	1.15208882049768
33	25	1.16083230868875
38	15	1.16088717370193
42	39	1.17207269685925
21	13	1.17952453495556
31	24	1.21522913255708
32	26	1.22653630272533
38	32	1.24442357842333
21	18	1.27970355017044
50	45	1.28047346986804
30	6	1.33063372298818
13	10	1.36164134820479
17	14	1.36787421097466
26	8	1.38163629613258
31	18	1.38678263996964
26	7	1.40426375578276
21	7	1.4276471516472
30	29	1.4333980124816
31	28	1.44460534144348
34	32	1.44491166478754
29	24	1.44639536013581
47	45	1.45734072164084
42	29	1.48523306249691
26	21	1.50718798929347
38	4	1.51942127815166
18	16	1.53307048512101
44	29	1.53919866275371
30	20	1.56967826753171
38	29	1.59124951616355
26	6	1.59651470788446
34	26	1.66229394798948
48	45	1.67193959584466
33	32	1.6943611364563
41	37	1.71004893270887
44	26	1.71884283895868
38	27	1.73571782105856
38	22	1.80674416616857
42	37	1.85750342919936
35	30	1.88215172838829
48	26	1.91692366247793
40	37	1.9710980236423
20	17	1.9853458607426
26	15	1.9854818273578
42	35	1.99238757250325
18	17	2.06176714991024
17	13	2.08227438664475
23	22	2.0891767474869
33	9	2.11785723016178
9	8	2.13783220057949
42	26	2.1668817719934
31	25	2.16862999674074
15	10	2.19120162630039
29	25	2.34329477778432
36	35	2.36308080693473
29	23	2.42024218032571
43	42	2.45385970938786
28	25	2.556494904821
47	29	2.58739848278837
50	48	2.71775149980855
26	18	2.72987695040413
48	42	2.74567460414445
40	39	2.74865106739488
13	11	2.76225766599707
45	43	2.82911845196478
25	23	2.89395693419639
30	27	2.95258194042318
32	30	2.96483746168018
32	25	3.01017132747062
34	29	3.05514906392783
31	27	3.06887960479389
26	25	3.11464072644731
49	47	3.12754694134397
47	42	3.15793579871628
33	31	3.33455519857978
45	29	3.36003803308371
37	35	3.40636103312351
47	46	3.5565691464888
49	48	3.58285850187713
24	23	3.63149206650582
49	42	3.68216148580314
39	37	3.70538326625185
22	21	3.81098118455039
6	5	3.96206813319658
13	12	4.02050241910088
29	28	4.10292726381159
31	26	4.10957092078852
48	46	4.20537594527647
27	26	4.23464512037479
33	29	4.31105144079998
37	36	4.35932473458363
15	13	4.43231144117996
46	45	4.46898859654182
14	13	4.49232269662166
17	16	4.68945767670417
26	23	4.69972320039954
41	40	4.7115992424868
28	27	4.86890929965625
20	18	4.87445437858219
32	29	6.15526953697809
48	47	6.42673193079033
30	26	6.90867277110735
19	18	7.19814008764236
25	24	7.41973167049216
28	26	7.79376815801362
29	27	8.96451234792478
29	26	9.04376843813895
20	19	9.08181161588717
26	24	9.58037430929665
31	29	9.92633729232782
31	30	10.3572316416697
45	44	11.0945949470033
21	20	11.3473238280055
22	20	11.5342231596089
