regionID1	regionID2	DiffScore
49	45	0.910395684240816
35	3	0.911271112429212
27	23	0.923178079503904
19	15	0.938258669734616
22	19	0.944447692005985
38	31	0.94909535719937
41	29	0.95076075347177
19	14	0.960979494335844
32	26	0.976741017264312
21	6	0.980731142992311
29	24	0.996919475264771
25	21	1.00623377958734
31	26	1.01170910203635
48	44	1.01329979811761
17	13	1.0152793326363
20	7	1.01559994524751
38	27	1.02811794001467
32	28	1.02938978636143
48	26	1.03707308938808
42	25	1.06984297311045
22	18	1.0742947471765
45	26	1.07452740905439
34	31	1.07815940618527
36	1	1.08620729380792
18	16	1.09070117285478
47	44	1.09456048471872
38	12	1.10322260503293
38	25	1.11245085909719
19	8	1.13451534177945
13	8	1.13715277671373
38	26	1.13826407238979
13	9	1.15718997601926
46	44	1.17303495523662
39	29	1.22778367861083
28	20	1.2457759215993
40	37	1.26471232828849
40	32	1.27688425749739
28	24	1.28017678580641
23	19	1.28998541310677
21	3	1.31472843164717
38	28	1.35212074315279
20	8	1.37969109282807
38	23	1.39279408401804
18	15	1.40067845513483
26	21	1.41880647491693
25	23	1.42519298509903
16	13	1.44671666536863
32	27	1.49571160588446
21	13	1.49627760092272
26	18	1.50229163760611
45	30	1.50368621490534
20	10	1.51086055382598
38	4	1.5267741610352
18	17	1.63350916328962
44	26	1.65211927372412
20	5	1.6523087726721
16	15	1.66758610445392
50	48	1.69109954992184
47	42	1.72061137829675
20	16	1.72852188614652
20	15	1.7513757145359
24	23	1.76231009986219
18	13	1.96222984362223
13	11	2.00842641260255
15	10	2.02974281369435
29	25	2.03754176910217
16	14	2.09906376002821
32	25	2.11700971084819
30	20	2.1185888831271
48	45	2.28805144241987
43	42	2.30868281027341
34	29	2.35302151019863
23	21	2.39878349275542
42	39	2.40010136455258
38	5	2.4043752225756
48	42	2.56098769317146
31	27	2.67196411110588
26	15	2.77481212304098
28	23	2.87366765246828
38	15	2.87559512138499
25	22	2.90551638261298
25	20	2.92928331869649
38	29	2.93150609044295
42	29	2.95242205393232
47	46	2.98936950017452
42	26	3.05599053615622
32	30	3.07089507417321
33	31	3.09563227074458
31	28	3.09986259128303
41	39	3.15479809220847
30	27	3.20062363785222
19	17	3.21268248700719
49	48	3.25764478054414
39	37	3.31086424329104
28	25	3.45520304547817
29	23	3.48421434597057
15	13	3.48958046000806
26	23	3.51927020032906
25	24	3.60697028567191
30	29	3.83916245555426
36	35	3.93233112084254
45	43	3.955664554006
33	29	4.10699041389367
22	21	4.30963228509821
28	27	4.35316499637504
30	26	4.35429181120614
45	29	4.43220122396537
19	13	4.44736269581807
48	46	4.51269778335753
7	6	4.51812943792672
23	22	4.53626131565321
46	45	4.72016749886028
17	16	4.75021177040963
23	20	4.76661919832936
20	17	4.93202123774852
32	29	5.06786878795325
26	25	5.11511510665146
36	26	5.14549648971093
14	13	5.22122100578696
9	8	5.42876181616662
37	36	5.91811661931812
6	5	5.93909488085015
29	28	6.11607597983825
48	47	6.54982765830826
40	39	6.89072170554711
41	40	7.9796395918323
13	12	8.38399133565884
26	24	8.40651480971832
27	26	9.25740785406983
20	18	9.54826474767792
29	26	10.1844083717892
28	26	10.8232332782446
20	19	11.1781410360849
31	29	11.1875820167368
22	20	12.2441628800882
29	27	13.6211683725376
45	44	13.9467727477399
21	20	15.6046191698726
19	18	15.6813659913059
31	30	18.089035906903
