regionID1	regionID2	DiffScore
38	29	1.0589703419624
44	26	1.05971062867549
41	26	1.06368333172566
38	9	1.0671040228131
47	35	1.10146996513183
32	3	1.13106181590976
29	19	1.14438600478344
34	20	1.16211758981963
42	32	1.18024440577951
45	27	1.19323043260923
30	20	1.20266793257904
49	45	1.26145184990143
25	22	1.2629680120623
30	27	1.26684801966511
21	13	1.26973354128412
11	10	1.29483287912733
23	20	1.29814372660348
26	19	1.31872170264769
38	28	1.34651918142538
34	29	1.35099185692461
24	23	1.35984154406165
29	24	1.37182787842494
21	15	1.38202612099704
38	26	1.38689862318983
20	10	1.39253946681083
27	25	1.39758460073746
44	29	1.41140343873873
43	26	1.41226404398052
35	31	1.41334200509861
42	28	1.43783157440896
19	10	1.44766507372429
33	26	1.4528061301679
18	15	1.46311941308996
35	3	1.4725245303497
45	29	1.47741285337612
35	29	1.48184362416999
50	48	1.51646981137745
32	26	1.53475572405922
18	16	1.54508309940442
29	23	1.55309922295006
20	15	1.57032426372206
46	44	1.58116674396122
26	15	1.58890030006075
38	8	1.58978395485565
40	32	1.60933405364296
38	22	1.62765123860067
33	32	1.64693200050609
28	25	1.69405205002886
7	6	1.70185515844427
15	10	1.72154183445295
32	27	1.74638482081811
34	25	1.75610195166201
20	5	1.81031621386281
34	26	1.83554890870011
25	20	1.84334356170828
38	23	1.87425257814388
35	33	1.88626446707755
25	23	1.8922100923563
31	28	1.89363786762813
10	9	1.91737246794044
20	17	1.96465455171186
32	31	1.97994377705211
31	25	1.9836162251388
42	29	2.04685483659365
49	47	2.18485352035283
15	13	2.22284798928882
19	13	2.24877033288251
31	27	2.30740071309706
47	31	2.31995287378564
48	45	2.41715687413705
36	35	2.44408392604926
35	30	2.4645700761443
38	4	2.47390508536557
26	22	2.5748899908482
41	32	2.59323249171212
31	26	2.6050924150079
50	49	2.70346402779858
26	23	2.71089559994741
48	46	2.76925758374218
17	13	2.87626629001911
49	48	2.90106750560885
34	27	3.07037315929887
29	25	3.11626718238562
47	44	3.19796131722393
33	31	3.20526345171793
16	15	3.26428412880625
18	13	3.29154815645664
13	11	3.37375713807091
47	46	3.55148033325548
32	30	3.68511845495888
48	47	3.70430187196814
38	5	3.71779610186009
28	27	3.82056852017266
36	26	3.82476744534719
43	42	3.85444339108027
37	36	3.97844505042571
33	29	3.98518507353219
40	37	3.9954097124072
26	18	4.04461808894398
41	37	4.15666652871676
25	13	4.24776989014679
22	21	4.30459789814907
40	39	4.52655575973884
42	26	4.60188482326827
47	45	4.60777555872544
45	43	4.62720783809732
37	35	4.73879082247278
47	29	4.89144184382794
27	26	5.1051662522896
17	16	5.17108306593227
41	39	5.22834209355071
29	26	5.36944358842776
9	8	5.41662738583064
23	22	5.48832123754936
6	5	5.50710993128504
18	17	5.52575718873877
32	25	5.74511795693878
13	12	5.79986268513513
46	45	5.8915859949102
28	26	5.94073290301749
20	18	6.04586982890158
29	28	6.34391620566233
32	29	6.79191025492704
25	24	7.48900636781228
30	26	7.85243699163212
29	27	8.22113066697329
39	37	8.57199291801917
19	18	8.70901650758772
26	24	9.04380640675142
30	29	9.17434080232765
41	40	9.24433555622754
26	25	10.2055753029043
20	19	11.5276332293965
22	20	11.9416971223111
14	13	13.7368305728522
21	20	13.8397433672655
31	29	15.6145521640545
31	30	18.6625919950801
45	44	19.1797664429014
