regionID1	regionID2	DiffScore
38	29	1.05511296935313
43	29	1.06671355870152
22	18	1.07515965766931
17	14	1.08564610012403
19	3	1.10003955574562
19	12	1.10949949256647
23	8	1.15410500327912
18	8	1.15432218279549
34	26	1.18286260534863
13	8	1.19373935672824
35	30	1.1952484121892
41	26	1.1986372899668
42	27	1.20208762595045
21	18	1.21842494677539
32	4	1.22605117374571
42	28	1.22937568480079
28	12	1.23512115463571
18	15	1.25746591735104
45	43	1.25893058406889
12	10	1.26763241731772
25	13	1.30103599508581
38	23	1.31844309120174
38	14	1.31962938394488
26	13	1.33240452682865
12	8	1.34359232606721
40	32	1.34508415633084
43	42	1.36431239667441
35	26	1.38550570899905
19	8	1.38672881793811
38	6	1.3945700899843
38	4	1.41552918890852
45	31	1.44604296085266
25	8	1.450792991616
26	8	1.45827234087311
13	10	1.46327204209047
48	46	1.46622305809774
48	42	1.47528839778499
22	19	1.48730950003603
21	13	1.5015881025037
32	26	1.51503894289757
26	11	1.52683853767847
15	13	1.57894371265659
34	29	1.58829271821572
35	31	1.60432080241265
25	22	1.66147741310395
22	13	1.69396491971524
37	35	1.69824984186703
26	6	1.77591279624318
25	23	1.7780702433353
16	15	1.78088926789585
23	19	1.79813147310608
38	8	1.82897067593568
19	17	1.82937654179977
29	25	1.8710092409135
47	42	1.89172770540317
26	15	1.97384561730518
32	27	1.99374373646745
17	15	2.00872963453914
22	21	2.01229380939808
44	29	2.02843862469292
18	13	2.05932204695345
42	29	2.09694584732634
26	19	2.09978877251132
45	27	2.10665329777571
15	10	2.1196069096051
26	21	2.13742887172193
13	11	2.15198271887785
33	32	2.16295847206845
49	47	2.2271672387427
42	25	2.29027367148548
41	37	2.32907644665526
16	13	2.3516648219575
18	16	2.38781931727722
35	27	2.46259928365122
36	35	2.47829349025592
32	25	2.50311801210878
35	33	2.5200599575664
17	13	2.53153032256787
30	29	2.53312597344353
17	16	2.59609673338892
26	12	2.61184365676723
38	15	2.6371937412126
45	29	2.66377654898037
50	48	2.69146998966537
32	31	2.74001770465306
38	5	2.77881676400429
26	22	2.91431399074943
18	17	2.9554866420412
33	29	3.08264083960121
40	39	3.0834989328981
45	30	3.12679403439257
23	22	3.18681906112916
36	26	3.19435325116799
31	26	3.20335383882698
33	31	3.35783196087819
46	45	3.36630215335038
24	23	3.37161466922985
26	18	3.37536877546887
28	25	3.50731539881412
37	36	3.67523703665052
49	48	3.79634630086806
31	28	3.87412320277683
6	5	4.04275385833526
30	27	4.18946551231604
7	6	4.30908537794198
45	44	4.60964516942551
20	18	4.65150211541083
48	47	4.66532849881873
42	26	4.97106664887364
28	27	5.20998804175175
47	46	5.24986362386026
26	23	5.44040562267848
9	8	5.47739146399115
30	26	5.49371873857102
40	37	5.62428031886633
25	24	5.68875474067062
22	20	5.69539271588218
19	13	6.0820242522634
31	27	6.14457520444354
39	37	6.28200590652327
32	29	6.40775141182135
32	30	6.49100172238122
41	40	6.68481246161771
27	26	6.83863228463517
26	24	7.09051731320469
26	25	7.64581331033407
14	13	8.21725523460711
19	18	8.39067314883942
28	26	8.64591838577997
29	26	10.7959172236934
13	12	10.8819542622935
20	19	11.0414051387562
29	28	11.156774826738
29	27	12.0053315549062
31	29	12.1944058487333
31	30	14.3924580027538
21	20	14.451401701853
