regionID1	regionID2	DiffScore
26	4	1.08048926183279
19	14	1.09565741952159
16	14	1.09790702728068
19	7	1.12444053324355
38	26	1.12458939712553
25	20	1.12674933211897
31	25	1.15226349787423
38	7	1.15995025312071
20	14	1.16711309184419
49	45	1.17313639506693
35	25	1.17315942767705
35	20	1.20855124544237
26	14	1.22974173814338
29	14	1.2638368838227
45	26	1.2699143185899
20	15	1.27240860547686
32	26	1.27342961545125
21	18	1.28800307871693
25	22	1.2883498326588
22	19	1.33207884241379
10	9	1.3538300324324
35	3	1.35823646735414
35	1	1.36175988241591
38	15	1.36320647065744
47	29	1.41692867282691
26	17	1.42235327794041
30	20	1.44997163780414
19	13	1.48919288831079
7	6	1.4922325785754
23	14	1.49238850246159
21	17	1.49633385140631
20	16	1.52331276240986
31	14	1.5308638839006
48	42	1.5636376117986
45	1	1.58121723521732
42	39	1.591397100088
26	21	1.60759999777512
32	14	1.61098175879876
35	30	1.6203245460349
26	22	1.62066767623832
12	11	1.65042469139317
22	21	1.66635230082488
45	37	1.67340410389827
11	10	1.68508908809512
50	45	1.70896355312103
35	29	1.72904661185391
32	25	1.74438962702052
28	25	1.77731810407854
38	8	1.77829899689316
48	44	1.78766649961984
49	42	1.8011165666895
23	22	1.83098052862785
44	29	1.83216158515195
35	33	1.83704506182821
45	30	1.83955733502687
46	45	1.87921081211909
38	14	1.89132385190391
35	34	1.9007461262115
49	48	1.90574710485116
45	42	1.90589559404935
41	37	1.91404002327636
35	7	1.92162853944241
13	11	1.92934412727813
31	28	1.94189058150314
38	4	1.9503144938417
38	25	1.9634646879566
25	23	1.96475441039982
15	13	1.97738566274689
44	26	2.05991230623428
33	31	2.06963597066385
23	20	2.09174715921153
50	48	2.13420261940874
38	27	2.17682671836983
17	13	2.29142922240253
29	28	2.29477834179408
32	30	2.37987550809693
22	18	2.38202819539595
36	26	2.39669208019065
38	5	2.48276671376986
34	26	2.55123211875305
26	19	2.56559973395289
19	16	2.57828590997535
33	29	2.69084830331316
36	35	3.02801275357446
31	26	3.04435983430969
28	27	3.07697609458772
47	44	3.12225687712543
37	35	3.19609401639849
13	12	3.2442026616731
20	18	3.25451600429317
20	17	3.26861670017463
48	47	3.31562434280906
42	26	3.33095221449054
45	29	3.3403975852179
26	18	3.41018553230346
19	17	3.53027279396541
41	39	3.54829066641438
26	15	3.55624604118727
47	42	3.57385804009077
48	46	3.58602147825014
40	37	3.59930201918039
6	5	3.64557886430678
43	42	4.12197390785971
34	29	4.2080661825694
47	46	4.24769237887175
45	43	4.37288711227785
26	23	4.71530307155044
18	16	4.89744139638948
31	27	5.14516988105119
26	16	5.18950323168842
49	47	5.23471582490807
27	26	5.28292080761672
24	23	5.35575309803314
28	26	5.42895474550806
9	8	5.73898083453447
30	26	5.8345026130872
30	27	5.89045572498631
30	29	5.95877679362702
14	13	5.96011890677034
37	36	6.20520846052037
40	39	6.50591895626813
29	26	6.50703611315718
25	24	6.72042974198687
32	29	6.7529828651753
18	17	6.85954268950189
29	27	7.64275099608401
26	25	7.65049690490117
39	37	7.72900862207073
19	18	7.98399268265252
26	24	8.63528448880831
22	20	9.23746596940803
31	29	10.2695989110418
17	16	10.7438944864203
41	40	10.7779810811728
21	20	10.9755156797729
31	30	12.676045166147
20	19	12.8156937303042
45	44	17.0896996870277
