regionID1	regionID2	DiffScore
42	22	-1.98630346594521
29	21	-1.98257235982392
42	14	-1.96623678568643
49	33	-1.96424512243201
19	3	-1.96362590963919
44	3	-1.96317172619872
35	18	-1.96155284255019
44	20	-1.96006899636289
29	17	-1.95645943849092
50	30	-1.95636204037977
43	27	-1.95374999290638
47	15	-1.9415291492591
33	21	-1.94056080996116
47	10	-1.93805176508771
49	32	-1.9320370203639
40	34	-1.92854839583028
41	3	-1.92692749976346
50	32	-1.92197901192698
43	24	-1.91901215539874
37	28	-1.91874212413646
39	3	-1.91293876905643
49	30	-1.91072675943386
48	24	-1.9005678138512
17	6	-1.8930591915771
41	2	-1.89084605671574
27	7	-1.88870045221974
15	3	-1.88444307571987
49	34	-1.88171187195215
22	9	-1.86943344029147
50	12	-1.86908525913453
42	9	-1.86776466298792
23	11	-1.85661087904425
48	29	-1.85358772877947
49	24	-1.83561104064447
23	5	-1.81858243563553
29	22	-1.81754061817447
20	6	-1.8091486421022
49	29	-1.80375817763414
43	16	-1.7874906513813
42	19	-1.78433524908046
40	35	-1.78227579392468
27	9	-1.77860339435274
17	7	-1.76794664042657
38	1	-1.76629069228968
36	21	-1.75466461958956
41	7	-1.74799693355076
47	3	-1.74484819578758
14	3	-1.73352218870255
44	35	-1.73041442493237
35	5	-1.72601784593541
44	30	-1.72125219297304
15	1	-1.71553501102586
43	36	-1.71223821208964
37	23	-1.70464354541389
47	5	-1.70059223084748
48	39	-1.69385500812181
47	28	-1.69349153715396
29	16	-1.69125110134795
44	27	-1.68209293398331
33	18	-1.6718889469664
46	24	-1.66620810662833
47	41	-1.65453213825961
48	28	-1.65243543488025
35	6	-1.64411949664514
20	3	-1.64140231968444
32	18	-1.63366689606234
34	14	-1.63200622115885
33	1	-1.62650263231216
7	1	-1.61820900048414
38	35	-1.61298246511518
9	7	-1.60464752633374
48	33	-1.59811269395481
50	37	-1.59669628311512
29	3	-1.59374806509226
37	33	-1.59253035201261
50	34	-1.59117841779862
35	24	-1.59066385733009
48	25	-1.58876632544471
24	1	-1.58253992083386
33	6	-1.582220405099
39	29	-1.57995286358878
14	1	-1.57248563903057
18	8	-1.57126032002906
37	8	-1.57101641145035
34	9	-1.56930329444185
14	8	-1.56840242439895
33	5	-1.55925522507273
36	23	-1.53296201447014
27	6	-1.5183054554993
35	16	-1.51368359108377
43	34	-1.51265760639392
36	19	-1.49385151961535
31	21	-1.48755398005419
32	11	-1.48643773303622
40	8	-1.4851568552937
39	6	-1.4826241770581
29	18	-1.47862345552251
49	25	-1.47084999712567
48	30	-1.46415597430908
40	29	-1.46369227493037
25	3	-1.45884655713381
27	17	-1.4477302484113
17	8	-1.44118595876006
32	17	-1.43691853538815
49	44	-1.4356520540616
24	19	-1.43455527264183
43	13	-1.43202327440231
42	4	-1.42843739370244
24	8	-1.42813567764524
31	8	-1.42743252643364
36	20	-1.42470380395902
30	22	-1.40635545734088
13	8	-1.39807401304919
25	9	-1.39626500894269
21	15	-1.37323341840026
26	9	-1.36858491175723
45	23	-1.36542005516049
32	1	-1.3633798137489
15	9	-1.36039748466149
37	19	-1.35924811559612
8	5	-1.34910643044743
41	8	-1.34795073713888
39	22	-1.33350495029905
17	12	-1.33149307571711
29	20	-1.33037225848052
42	31	-1.32821393664417
42	5	-1.32652315737031
48	38	-1.32427291668921
36	32	-1.31875052900275
29	11	-1.31490305670475
18	9	-1.31368880155418
37	29	-1.30942173581495
24	12	-1.30481160196717
43	4	-1.30042357001939
9	6	-1.28890490338909
8	7	-1.28700167947001
36	34	-1.28541967065476
31	16	-1.27878704229303
27	10	-1.27734372067822
35	17	-1.27451985670585
21	11	-1.27041537710122
47	8	-1.26546958953867
11	8	-1.26319221747272
45	20	-1.25831814900459
24	15	-1.25237082056385
32	24	-1.24994244987951
45	38	-1.24438358574012
35	14	-1.24160285286099
28	5	-1.24036333976952
45	5	-1.23441667626249
17	10	-1.22009125541073
47	34	-1.21362374510912
45	34	-1.20948836997664
40	27	-1.200059260272
48	35	-1.19466094052297
28	3	-1.19270786733384
22	12	-1.18800321466884
15	14	-1.18651250205116
26	2	-1.18564605675848
43	28	-1.18478821213828
46	36	-1.18335378564225
25	5	-1.18182984892514
34	1	-1.18139850644608
42	6	-1.17565797943516
42	41	-1.16947122788142
36	29	-1.1667928795578
10	4	-1.16351034306936
33	4	-1.16348480568826
50	33	-1.16236211957836
42	30	-1.15932027107104
40	25	-1.15339404555357
28	9	-1.15287369604064
42	8	-1.13839434923852
22	7	-1.13402882543236
38	16	-1.12073740576921
36	15	-1.12041712073099
31	1	-1.11643282483116
19	11	-1.11275031973104
30	7	-1.11259243329795
20	4	-1.08792351367141
27	14	-1.0819805865188
37	32	-1.08097180274033
36	7	-1.07956333857238
47	37	-1.07863633727707
35	22	-1.0749107195129
43	23	-1.07393389206903
32	15	-1.06962736688631
14	10	-1.06633821096013
15	4	-1.06323964684268
47	38	-1.05859980319772
38	20	-1.05667715628813
23	9	-1.05422460321975
5	4	-1.05280757381323
27	15	-1.04944683588705
36	3	-1.04801442422947
21	9	-1.04372889428102
42	15	-1.03424014646389
45	31	-1.03058304921003
34	19	-1.02845427582973
35	32	-1.02449295929816
32	7	-1.02083441878644
37	1	-1.01324079707866
24	16	-1.01054376848465
41	27	-1.0088608780057
37	5	-1.00301954097193
33	15	-0.988199856353471
25	18	-0.985438719270095
34	15	-0.977523945337085
14	12	-0.977331068397651
16	12	-0.966669554769546
40	6	-0.961084347972652
47	2	-0.958099094532817
46	25	-0.952929271500952
36	2	-0.951249268627459
12	10	-0.949745962662292
34	16	-0.944618603480053
26	1	-0.943788613837632
41	36	-0.94323732123101
36	30	-0.937609920403144
38	3	-0.934939853596383
47	43	-0.934425940317293
31	9	-0.930609640888772
44	25	-0.930352257602775
29	19	-0.919738565185572
34	6	-0.918909152186487
45	6	-0.912384626220091
5	1	-0.911670149174857
31	6	-0.908516384033843
30	6	-0.906464966595883
39	38	-0.899429741747409
40	38	-0.897074460078902
50	25	-0.896846826613567
31	22	-0.89419008911216
37	3	-0.887161554831156
25	17	-0.876824847082093
42	10	-0.876377497954852
28	15	-0.87513986079037
46	34	-0.873227843831198
45	15	-0.868654562601846
46	31	-0.865331107027623
39	25	-0.862391831063294
28	7	-0.851291473562323
44	33	-0.849161184363448
21	16	-0.841657448243795
38	18	-0.840232794537756
50	27	-0.838977135602998
28	6	-0.836722546413399
43	30	-0.834319378329967
42	2	-0.827661028474315
30	12	-0.825051967626095
10	6	-0.824107110222302
42	24	-0.823120283937099
43	25	-0.819846140952411
43	33	-0.818543923116091
28	14	-0.818149255675973
25	10	-0.81731863605153
35	21	-0.816647024175356
17	9	-0.814622830880043
30	10	-0.814161580732778
38	9	-0.814151274119075
35	9	-0.810641987004561
34	5	-0.808174961287637
25	15	-0.807455615789466
47	4	-0.791396286885858
41	29	-0.787663991074239
36	27	-0.784347963768615
29	10	-0.783182311424095
37	6	-0.774689824796476
31	19	-0.773876398207232
46	35	-0.773215867161974
31	20	-0.772266255429347
28	18	-0.769371270295487
45	19	-0.768126596321513
30	3	-0.76214178745056
22	5	-0.753481855546323
20	11	-0.753197350663657
18	11	-0.75164223055043
42	13	-0.75160397245571
40	3	-0.747200477789481
19	12	-0.745518846457621
19	15	-0.744226520598453
29	1	-0.740868970354464
50	31	-0.737165724506959
32	13	-0.736266596194512
48	26	-0.735140352027396
35	25	-0.734675132115413
36	31	-0.73402938408203
46	27	-0.730274988218796
34	22	-0.726379005533317
8	6	-0.725316729924865
38	13	-0.724434606486164
4	3	-0.723062577068481
45	10	-0.722849015977548
45	9	-0.721657206563138
50	43	-0.721190979683064
46	33	-0.718858059534735
47	12	-0.718698121116973
44	38	-0.717127039981502
43	35	-0.715184544165538
45	11	-0.712316932799383
45	36	-0.712004402960272
47	1	-0.711753035557211
31	7	-0.710550983771599
43	3	-0.702049524087938
16	8	-0.702022674144425
32	23	-0.697552989484541
35	20	-0.697505966886285
25	6	-0.689812145338607
21	18	-0.689289917805858
24	22	-0.689204381380209
45	3	-0.684419006009666
41	25	-0.681407866933547
30	28	-0.67675819959755
21	3	-0.670628973970868
29	14	-0.666460095152172
28	10	-0.665736079627409
44	42	-0.663836197613693
49	27	-0.662144626127856
22	8	-0.659560262889023
47	30	-0.656368183412767
10	8	-0.654702742844935
28	8	-0.650469931197245
10	5	-0.647247453335731
37	27	-0.644528898439681
50	29	-0.637954783220807
49	42	-0.635949462566256
22	17	-0.635270277908255
27	1	-0.632057260498873
50	4	-0.631403491639736
41	5	-0.62851621474374
27	18	-0.623991276241822
33	14	-0.623308279236031
38	19	-0.621821440535241
34	12	-0.617940349266858
50	28	-0.617357671715765
33	30	-0.616513427133458
33	19	-0.615439268662533
32	9	-0.613489474480627
33	22	-0.611286731712239
47	24	-0.611187589490165
32	10	-0.610217400841327
20	13	-0.609794970264761
36	25	-0.608930723660847
47	27	-0.608886373979704
33	24	-0.605906445363145
47	33	-0.60365094860011
17	14	-0.603517278090488
42	7	-0.596162553824945
31	17	-0.595994394133069
42	34	-0.593460665348268
49	26	-0.587846567653426
37	7	-0.58453199504014
50	42	-0.584400460121296
28	22	-0.579673043304805
24	21	-0.57879010545947
31	11	-0.578335681162865
50	24	-0.577735640483079
34	4	-0.577654082485415
23	17	-0.577484307904743
12	1	-0.576978785757052
47	25	-0.572929187063158
32	6	-0.569991618012615
43	20	-0.569404515817262
21	14	-0.567664207545521
42	1	-0.566646565990685
22	14	-0.565949075826946
47	31	-0.563114602267114
45	8	-0.562795564957631
45	24	-0.561326080878816
32	8	-0.556946703742672
44	31	-0.555241836171289
28	16	-0.554494228335877
31	14	-0.549249746719895
26	3	-0.546124168719127
32	14	-0.545997354432275
39	35	-0.534848766800759
40	7	-0.532071802518715
20	9	-0.532001048054718
45	22	-0.530587022125249
45	4	-0.517917139586764
40	1	-0.516493795029409
29	12	-0.514327245989232
27	13	-0.512791222868733
50	35	-0.510258394075483
43	31	-0.508000944386753
35	28	-0.506486185967271
34	24	-0.500694610710679
19	9	-0.496927689714905
45	14	-0.494401152637022
12	8	-0.493536847929351
20	12	-0.493445680099474
44	32	-0.487938384173265
39	8	-0.484386478782915
31	18	-0.475644654290753
30	8	-0.474915448651282
22	6	-0.471407476287275
48	44	-0.467406169460259
22	18	-0.463278156009202
25	1	-0.462813798934037
34	30	-0.461982293932529
33	7	-0.453901136350874
36	8	-0.452045856307644
23	1	-0.451035074284561
41	1	-0.446028258016456
35	4	-0.445680668386732
34	21	-0.444648017485681
25	7	-0.43432031830546
27	19	-0.429764168306073
27	21	-0.426148303062809
26	5	-0.421144511774575
25	12	-0.419813717402077
46	42	-0.415049806540167
45	32	-0.412853449872235
45	21	-0.408846535190925
18	15	-0.403099543575892
33	28	-0.402450523965539
23	8	-0.398686719051726
46	26	-0.397252332109851
31	4	-0.395438260830517
40	26	-0.393572088427781
27	25	-0.392533673652589
21	12	-0.391772403703797
39	5	-0.389925037728196
50	26	-0.385699776913722
42	3	-0.38330245005895
45	1	-0.379735483659792
41	26	-0.379316741497224
32	22	-0.376850171173199
22	15	-0.37624965278699
11	9	-0.375611793041631
42	33	-0.373546589520588
42	38	-0.369894813366221
21	5	-0.362336180837991
35	23	-0.350583786952062
31	10	-0.346910846309983
30	1	-0.34673468183074
30	23	-0.344354400087858
36	12	-0.343390167444675
40	2	-0.342757516402777
21	1	-0.341115103973104
32	28	-0.33559910061003
32	12	-0.334945577373039
12	11	-0.329601419051198
23	10	-0.328562572864268
7	5	-0.328414545804317
18	14	-0.326490527841523
19	8	-0.323358929528999
45	28	-0.322250090159158
42	35	-0.321592884685596
13	9	-0.321370041617919
38	10	-0.31900040055835
15	8	-0.318212154558203
21	17	-0.317519431274749
36	10	-0.315214256699573
44	43	-0.311442917802098
26	4	-0.308637578139184
33	27	-0.301554001655455
35	12	0.301981180525782
10	9	0.302079911988792
30	20	0.302513286127367
26	6	0.302796353101104
35	8	0.30372441729013
23	18	0.32155251061726
50	44	0.324389964545138
33	16	0.331948460991256
50	46	0.3362441595219
45	7	0.339669066756852
33	9	0.340749204778293
40	5	0.344129948507521
35	2	0.345722144275541
42	36	0.350949658717599
33	25	0.355392849510821
39	7	0.356813826122759
46	28	0.358155610842553
27	20	0.360768978266932
33	26	0.361325689720282
28	19	0.363364444361386
24	13	0.36418396019814
38	30	0.368406524330706
40	36	0.371104500611958
35	1	0.37218031651998
28	17	0.373869775012804
45	35	0.374700049959929
35	29	0.375129144288442
46	44	0.377081597452496
38	22	0.378056503513308
31	5	0.381215718441034
34	7	0.382229955232404
16	10	0.383551734886049
33	8	0.383887919103177
16	14	0.38857559040576
45	13	0.389905705569778
34	3	0.390649812906892
50	47	0.39211826075804
49	46	0.395508288504246
29	13	0.396344713314122
38	29	0.398723420144128
38	12	0.399711109307809
35	33	0.400542918537632
20	16	0.406488827041871
19	7	0.407788640329714
28	24	0.422378637997248
45	33	0.424120140875598
47	35	0.42575378230669
25	21	0.432479073758429
31	13	0.434558011872876
21	19	0.436300752750774
21	10	0.441076405847562
47	36	0.44327010996348
20	8	0.443880259005367
34	8	0.447019896340045
25	8	0.448313781607153
34	28	0.448603389829846
35	26	0.454515573464688
38	34	0.470260560882311
35	31	0.470953195978915
34	25	0.471268858135665
42	12	0.472538614496966
20	5	0.474116521138346
32	5	0.475158455332279
23	21	0.475838824090808
22	16	0.476265647487166
32	3	0.488595865965976
28	20	0.488772717675054
49	38	0.494163578454539
36	1	0.494639170170833
27	22	0.498290079276718
38	17	0.517619894450494
22	13	0.527853374481402
44	29	0.528249057612424
42	40	0.530167857825495
30	13	0.530498497981653
31	12	0.532112019830977
31	23	0.535998339400615
34	20	0.54258380383968
30	25	0.54316679745293
33	20	0.548294075045098
47	45	0.552360940109437
38	24	0.562687734871254
43	32	0.565703035625006
50	45	0.577527573851143
22	10	0.582023020069466
38	11	0.584264861758965
50	38	0.586269306416975
23	12	0.586502297158421
28	1	0.589623511563636
35	7	0.589704374302157
43	29	0.591934319711026
25	14	0.59340299539567
18	10	0.603186030671206
25	16	0.604580099024563
24	14	0.609557990516347
43	38	0.616456517603545
22	19	0.622420840214485
24	20	0.622821115598237
20	7	0.626556186296185
32	4	0.631924830586799
21	8	0.635532857090446
45	37	0.6489241800493
26	10	0.649711168057411
48	42	0.652039967239341
42	27	0.652818162013954
38	7	0.657418651073789
34	31	0.659387509879972
34	13	0.668464697444442
30	24	0.672804807242983
37	26	0.674955451654743
47	29	0.675239905291883
38	28	0.677835053260476
20	14	0.686104695232996
35	10	0.68886695801171
34	23	0.689576607327913
38	14	0.698432302889902
26	11	0.699023716812989
42	32	0.700388818189008
35	27	0.703710893728256
35	19	0.703860086102117
43	26	0.705017740731535
34	33	0.707374239474792
45	25	0.708828115777631
50	49	0.722185932023229
38	31	0.745178394972353
16	13	0.752487414809371
20	15	0.754926963884022
26	14	0.767886860463092
35	30	0.771057245745821
21	6	0.773675253152738
13	11	0.779541323918107
44	26	0.791289878318454
19	16	0.802979639773657
47	42	0.804119163266121
17	15	0.806500664098099
47	26	0.818037949937643
31	24	0.822548885180654
45	30	0.831925552189313
26	20	0.835625442715268
34	10	0.844581990123323
42	28	0.847686218075324
45	12	0.862506926054812
18	16	0.863160875964016
38	6	0.876164979169972
27	24	0.888485966192559
23	13	0.91096995911965
38	15	0.917207531571493
46	32	0.924536317051071
19	14	0.92470338541615
35	34	0.936978413479372
25	20	0.947675683357762
