regionID1	regionID2	DiffScore
16	13	0.915064883538329
30	13	0.918995710753109
38	10	0.922288356880912
38	15	0.952739820217575
45	34	0.955834123666025
40	3	0.97026599313212
47	36	0.995167304020711
38	27	0.995460718507239
38	36	1.02170805374462
50	44	1.0394782396427
45	33	1.04493115786927
28	23	1.06342619574032
34	27	1.07828949917679
47	37	1.07953357455448
47	31	1.11159390504041
38	8	1.15428444171766
30	27	1.16362531484191
45	26	1.16854429021715
49	42	1.16927331675396
48	31	1.19754515850957
35	33	1.22212117055711
45	32	1.23632348195278
26	12	1.25648673737999
15	10	1.27465159738883
45	43	1.30790284817017
31	13	1.31539151772901
45	42	1.3223640347839
37	23	1.33118861829955
13	10	1.36774549493626
26	18	1.39901517150394
45	27	1.40063087057639
42	3	1.40593979560339
35	19	1.42233288075679
38	4	1.43345219937843
36	26	1.43374410198403
41	3	1.44994891700076
38	37	1.45417240725802
26	13	1.47440635427913
44	29	1.47775819974142
26	22	1.51210267398778
21	13	1.51497375358294
37	3	1.52900572247291
38	22	1.53469151733778
46	29	1.55115275377481
44	26	1.56844857851996
31	18	1.58026214601074
45	30	1.60681486125122
23	13	1.62825660000935
13	11	1.64332557500048
29	23	1.6673171220761
32	27	1.67494585474303
42	37	1.68969058286012
47	26	1.71574515445475
20	17	1.74999592419967
31	23	1.78275474751262
18	13	1.81337132542109
22	21	1.81834960228992
40	1	1.82798533867133
40	2	1.87436823163765
34	26	1.88986329347097
28	13	1.95138729160187
39	36	1.9657652602399
48	42	1.98467925221741
33	32	2.02648785796507
47	29	2.07236273252653
43	42	2.09836027573561
38	23	2.10461882020731
34	13	2.1108643270049
34	31	2.17974435165518
49	45	2.18901959304276
19	13	2.19360092086874
40	39	2.21346873282895
42	29	2.25221728155142
25	13	2.27767620555202
23	20	2.2807460040713
32	26	2.30830543307848
49	47	2.36470380017564
29	25	2.39623167455611
32	30	2.43456140390058
31	27	2.45863065353653
37	35	2.52344590291936
48	45	2.62524453740282
45	36	2.6333563419653
31	28	2.75755412294113
18	16	2.79525727972359
24	23	2.91143550842771
19	17	2.97764618807149
35	34	3.06372566401756
47	45	3.15569743693033
32	31	3.18659672410356
45	29	3.36338584817905
31	26	3.51736230220066
23	22	3.5461022555421
42	26	3.63338917798389
41	37	3.71457225166118
7	6	3.80159078797755
26	23	3.85636600616233
34	29	4.16227465574671
46	45	4.28832401305212
50	48	4.29193392578225
17	13	4.4637499827156
30	26	4.48209068635806
33	29	4.51019768561027
28	27	4.55612993569419
15	13	4.64800125293073
14	13	5.04087751478751
6	5	5.13539607020128
49	48	5.13618258642891
48	46	5.18219227129362
47	42	5.30191724961964
33	31	5.38392605428571
40	37	5.47918315995408
48	47	5.59109611311359
36	35	5.66195799464987
37	36	5.98746853501299
32	29	6.18565389399896
20	18	6.25582550819688
9	8	6.39106246450145
47	46	6.39853437138281
18	17	6.81554859195075
30	29	7.3572268903893
17	16	7.68170006180353
22	20	8.05283021594356
25	24	8.45494133222956
27	26	8.62610766565069
29	28	8.7643209036746
28	26	8.98910369522106
29	26	9.3529049122895
26	25	9.38072626835171
20	19	9.39391326358233
19	18	9.7571175463673
29	27	9.86513780827542
31	30	11.0111646917325
41	40	11.2507577190862
39	37	12.2810503928448
26	24	12.3761821597653
13	12	12.5154543784893
21	20	12.6863133714689
45	44	13.4326181487172
31	29	20.2786987336502
