regionID1	regionID2	DiffScore
48	42	1.40229818289597
50	45	1.40448642047851
20	16	1.44067391937188
38	7	1.44894151882257
25	23	1.45593442187769
49	48	1.45908181601086
19	15	1.46594138830843
45	30	1.48144110508249
38	21	1.48726408086195
45	27	1.52093911394179
35	33	1.53691473170652
35	3	1.55468486304314
7	6	1.57063437192368
41	37	1.59035792122452
18	15	1.63239948648509
26	19	1.65833527473064
16	15	1.66627217422459
44	29	1.66781968717104
38	32	1.67749399553703
23	18	1.68685027363396
42	29	1.7049490520045
38	31	1.71613162957965
31	24	1.72047766797286
26	11	1.74610269742907
42	26	1.75008550107172
44	26	1.78317890323421
45	19	1.79556480929192
48	46	1.79807486370958
19	14	1.80721240340073
38	6	1.81972491238555
43	42	1.83978513996639
38	15	1.86247825885628
23	21	1.93166816062556
10	9	1.93663959541422
20	12	1.94227748295224
38	5	1.94916402992288
28	25	1.95449839734754
31	23	1.97406929209619
29	20	1.9783175526484
23	20	1.99501845964592
50	49	2.00851171875903
38	36	2.0203562803607
35	34	2.02445401994664
37	36	2.05327264132186
13	10	2.09657394944564
31	25	2.14814072580265
16	13	2.19972400568878
38	29	2.20265704866497
26	10	2.23970884952176
25	22	2.24540623462755
38	8	2.2777027296718
38	34	2.29790020518383
26	21	2.30465181321625
29	25	2.32020334983439
38	28	2.34104634777953
38	22	2.37286524905256
34	26	2.37849842185182
49	45	2.38898219830618
20	17	2.38964680971828
24	23	2.4470400997262
32	31	2.47004177227324
38	26	2.49242102697154
38	27	2.52479831323745
50	48	2.53891729555422
38	23	2.63550327777052
47	44	2.65279217435486
40	37	2.72825920428713
26	22	2.76209247242118
49	47	2.79820426922478
36	35	2.80695946325728
19	17	2.87965094309964
32	26	2.94638141520713
15	13	2.96781509888769
33	32	2.97990111554273
32	3	2.98485383841013
19	13	3.02814198326312
31	28	3.1264241140301
17	13	3.14243903623533
32	27	3.14364923726649
32	30	3.19511183646511
45	29	3.19791948123026
31	18	3.21942745158553
26	18	3.24794598529644
18	13	3.36210494513848
41	39	3.46660233813684
32	25	3.4729880791957
21	13	3.52231711752388
22	13	3.54404321402493
26	15	3.63572753381687
39	37	3.66192841992523
30	27	3.76269966082681
34	29	3.82654003274829
18	16	3.86009155629219
33	29	4.33059791436289
20	15	4.35393055182984
13	11	4.37724107434342
29	28	4.4631614296738
26	23	4.4648620090553
33	31	4.54932512640954
9	8	4.68931764804921
30	26	4.74334416754277
48	47	4.7748346252749
22	21	5.01567606293333
40	39	5.09225667334238
31	27	5.22182496757394
30	29	5.46702807825418
23	22	5.85254582490447
18	17	6.07163009606527
46	45	6.09126627435446
6	5	6.10082521805445
41	40	6.18498576522726
14	13	6.31523101672591
45	43	6.32304449156633
26	25	6.75232785497243
13	12	6.81233026172797
29	26	6.86468752409299
47	46	7.66679677898432
17	16	7.69571123426507
32	29	7.79795224173822
28	27	7.97462599291621
20	18	7.98972843531428
25	24	8.19921180937443
29	27	8.55642081721029
27	26	8.73185168921905
20	19	9.71392188487932
26	24	9.75657540034169
28	26	12.7302816913263
45	44	12.763182921696
19	18	12.77230658831
22	20	13.7944467638522
31	30	14.4225950866869
31	29	15.3472294199723
21	20	15.9751118682921
