regionID1	regionID2	DiffScore
23	20	1.18385860741807
46	29	1.18811247847228
20	12	1.19869171808554
34	27	1.20022906981522
45	12	1.23312939367502
45	28	1.23326914257485
50	44	1.25859767808537
32	25	1.27550299165957
20	5	1.27555488131557
35	12	1.29933665829409
42	28	1.30086835892823
13	10	1.30602910618696
40	37	1.30988547502574
35	3	1.32742682570948
38	29	1.32958541149629
28	23	1.35359741657372
41	37	1.37500457159814
33	20	1.40715469880107
6	4	1.41053679909666
31	26	1.4114080473791
7	6	1.45185519849886
40	2	1.48054043795675
45	7	1.48979839113714
22	13	1.50029241853894
28	21	1.54035063755257
37	35	1.55917598288885
35	30	1.56222485678213
28	20	1.60962757872938
50	48	1.62445159887484
31	18	1.6276634237105
17	15	1.63288740689566
20	14	1.63771787405663
18	15	1.64349735438521
10	9	1.6552366457524
24	23	1.67276200603025
34	26	1.69548527650179
9	6	1.704533293838
47	36	1.73711645691312
42	1	1.73823247128712
39	36	1.77084138374024
26	15	1.80196622665664
33	32	1.85455209532566
45	25	1.85870403914253
49	47	1.88067127740916
25	8	1.88826889422498
18	16	1.89647672872574
31	23	1.89975010518508
35	25	1.92328028019338
38	4	1.94021307990914
48	42	1.96148487275654
9	7	1.97702347451521
47	44	1.99280593549117
42	25	2.05755976745627
21	13	2.10906923325895
35	27	2.11570936101051
45	30	2.12548422821543
20	17	2.1425549376547
35	33	2.15958384052639
30	27	2.16711249852109
47	45	2.20058126370222
28	25	2.22836141529573
40	1	2.24203262923023
44	26	2.25319521409799
26	21	2.25990098656495
45	26	2.29977951728954
16	15	2.36809660835088
33	29	2.39293759920124
25	22	2.44320026039222
44	29	2.47565693492023
25	23	2.61727066790832
34	31	2.65786200609153
20	18	2.67094393221491
19	13	2.68205802099809
48	46	2.7505704736562
48	45	2.84765343759103
47	42	2.85476221719703
30	26	2.85876470373064
26	22	2.86379491978451
31	27	2.96346289544015
47	29	3.01349899899188
18	17	3.07130982679586
45	1	3.07508295581016
18	13	3.0819559848077
15	13	3.1003365696043
49	48	3.27425662011906
42	26	3.32168889913286
34	13	3.32551838897083
16	13	3.42482085364572
36	35	3.85542281559248
42	29	3.89171747798702
19	17	3.97588255533474
41	39	4.02871427864186
36	26	4.10104035556044
31	28	4.19265007437556
30	29	4.19838041219689
17	13	4.33081159638075
45	43	4.33405286474841
47	46	4.33949192874736
27	26	4.36793700032696
23	22	4.39689653891137
45	29	4.46892143115142
37	36	4.47534567242449
46	45	4.64514467671467
45	27	4.67833290416922
28	26	4.85769386672727
32	30	5.04860020234914
34	29	5.09909444923456
29	26	5.76232450476958
32	29	5.8693907868104
28	27	6.02376256978896
29	28	6.02759190847114
41	40	6.33756233544715
17	16	6.41907018019285
48	47	6.48964596301903
22	21	6.79205108272314
33	31	6.98235694838208
39	37	7.05289888786366
22	20	7.35506001992516
19	18	7.59068712334813
26	23	7.65078407810072
13	12	8.14339254016075
6	5	8.18378106177065
40	39	8.22467227601202
9	8	8.59886913456113
45	44	8.70162337995425
26	24	8.78812794731912
25	24	9.3576356221994
14	13	10.4948638884608
20	19	10.6820692950658
29	27	11.1821676289169
26	25	11.6091378788282
31	29	15.7021160095886
31	30	17.9524250086617
21	20	18.0793197624527
