regionID1	regionID2	DiffScore
39	22	-4.06665262583106
46	25	-4.03844143419954
18	4	-4.00506013578817
44	21	-4.00217130968025
41	13	-3.98619525930545
32	20	-3.98597669910491
50	19	-3.98595494317342
5	2	-3.97990525870565
46	13	-3.96199228343289
37	4	-3.94734123036206
50	25	-3.94006467913285
48	9	-3.92124937172084
42	20	-3.90010926257958
6	3	-3.88816312914987
13	6	-3.88357435205951
42	14	-3.88030334348769
37	13	-3.87990977616415
40	4	-3.84922649492845
36	24	-3.84640772990948
7	1	-3.84386382271648
18	12	-3.83463466263864
44	17	-3.83209033516677
40	12	-3.82797238355429
45	2	-3.81651962528064
49	23	-3.81493263392129
2	1	-3.77502143774522
41	33	-3.76844474894082
44	15	-3.76651469304237
20	1	-3.76037186438478
42	16	-3.7456948918812
14	1	-3.73016221559176
8	2	-3.71871008654407
18	3	-3.71850483769518
43	15	-3.71518239002445
29	2	-3.69048758822747
46	4	-3.6522900888313
46	43	-3.63712442742414
14	6	-3.6162109077663
37	16	-3.59209632924423
46	23	-3.5912489948929
48	40	-3.58047180849225
36	9	-3.56922914337072
43	37	-3.56553103477585
43	6	-3.56083067849585
37	15	-3.55980982756039
42	17	-3.55944710469192
41	38	-3.54812114755585
9	4	-3.54742059306732
50	15	-3.48715157170823
47	13	-3.47652391436741
46	28	-3.46853106428165
22	11	-3.46198223282977
48	1	-3.45015587233047
26	1	-3.43505989159923
7	4	-3.43247854550019
8	4	-3.42039103041341
39	4	-3.40428833014318
50	33	-3.39443573848702
49	41	-3.38248037267643
40	34	-3.37112501042888
44	37	-3.36947162667676
44	6	-3.35839423169316
24	12	-3.35209755624789
47	20	-3.32551749255653
48	24	-3.32521531339538
42	22	-3.31691115739506
44	2	-3.30983168367281
23	7	-3.29011587877231
19	3	-3.28399812029976
49	20	-3.28283161733746
43	27	-3.2771446710418
39	2	-3.26766257090852
48	34	-3.26721248471021
50	20	-3.24231080051045
37	22	-3.23724036809773
48	33	-3.22986318944697
22	4	-3.22405762240933
40	29	-3.21031915578028
47	10	-3.19858824927199
43	41	-3.18601941941949
36	11	-3.17919918560853
47	14	-3.1741550427494
46	15	-3.1703789171347
40	31	-3.16367204186273
32	24	-3.15849283533484
48	20	-3.14076031802107
25	5	-3.13832346834487
39	16	-3.10593394907151
44	39	-3.09588871643684
47	11	-3.06155245487473
39	31	-3.05639235748172
28	11	-3.05106667414224
50	23	-3.04978761835743
48	4	-3.04592680680289
21	4	-3.04271570563587
42	13	-3.03909459248006
12	9	-3.01805140342975
50	28	-3.01066855720679
39	28	-3.00560130560914
34	24	-3.0038399015709
44	10	-2.99519698267013
48	17	-2.99494805044664
49	30	-2.99089338043452
37	2	-2.99057203534094
12	6	-2.98348064445305
23	3	-2.98121696449279
39	12	-2.97387584124175
44	18	-2.96922288587975
10	7	-2.9688097097636
15	1	-2.95597232741236
48	29	-2.95274380456452
49	29	-2.94878074538303
25	4	-2.94427168169875
43	14	-2.94184113230805
16	6	-2.93811845596646
11	7	-2.93180811613377
37	25	-2.92589872790115
49	19	-2.92327999172899
23	1	-2.91566061722567
47	7	-2.91525368341384
17	6	-2.91441732501667
33	17	-2.86651241142945
7	2	-2.86228091420846
25	6	-2.86093908473481
48	12	-2.85651216646276
40	28	-2.84870696061954
45	21	-2.84340784824983
47	6	-2.83486972986408
43	20	-2.83258663584455
36	14	-2.82717415897706
34	18	-2.8030942972643
50	29	-2.80223781610862
10	6	-2.79999383972542
21	2	-2.77250420144056
47	28	-2.75021859590999
36	4	-2.74395957237211
42	9	-2.71560835771729
24	9	-2.67453333954464
31	2	-2.65994777017079
46	20	-2.653854263374
39	15	-2.62905838956169
33	15	-2.60449292564836
47	9	-2.60266429104534
44	11	-2.59948089858831
41	31	-2.59192226323343
47	21	-2.55718201498245
48	23	-2.53039839459237
39	27	-2.50841328263574
26	2	-2.50594952783614
46	37	-2.48628106678989
19	5	-2.47461513099735
14	4	-2.46688199995174
47	15	-2.46666527695633
35	22	-2.44149579796403
36	7	-2.42571838920625
39	23	-2.40834585612372
46	27	-2.40384967776239
27	5	-2.39935476594906
34	22	-2.39617645958198
47	18	-2.38290720835806
24	11	-2.37026256280117
47	25	-2.36975527798067
25	3	-2.36879296168699
30	1	-2.36429184608499
24	10	-2.32833701860717
35	16	-2.31561612594411
36	10	-2.29819806790878
49	27	-2.2963335062197
37	34	-2.28971753201497
34	11	-2.28034108264693
41	4	-2.27573950656717
33	16	-2.27525588251176
41	12	-2.27211324232128
47	5	-2.24370829794749
14	8	-2.23793103573519
22	12	-2.23741439639142
39	34	-2.23482197928844
37	5	-2.22031019943996
37	19	-2.20459434770865
13	7	-2.20221873230624
34	14	-2.19559681541897
41	7	-2.19155050085914
33	3	-2.19005385795155
36	33	-2.18995343936757
34	16	-2.18285566132562
20	4	-2.17636694079693
25	7	-2.17314256683806
49	32	-2.16122894626214
40	7	-2.15165339563277
50	37	-2.14790916929193
7	3	-2.13030197580905
44	30	-2.12642851136855
22	3	-2.12070479586008
30	11	-2.10000736420865
37	31	-2.09335018959825
12	3	-2.0802668904354
42	10	-2.07302353555476
44	24	-2.06947180077723
24	18	-2.06093656691282
11	6	-2.06054367609218
43	24	-2.05151398049277
27	3	-2.04383606720192
39	32	-2.04149418773661
23	5	-2.04096310086892
37	1	-2.03915226127281
43	35	-2.03710283690082
41	6	-2.03377067838353
39	25	-2.02374453494151
20	3	-2.01319676518738
35	13	-2.00814007854155
33	5	-2.00696202782711
36	2	-2.00399721049753
50	43	-1.99961365678953
31	10	-1.9944262535085
36	6	-1.99221699398766
48	37	-1.98860144300345
50	3	-1.98649236945211
15	5	-1.9783535780278
33	4	-1.97324155579274
25	11	-1.95642867428198
46	41	-1.95592398670729
30	28	-1.94875068181222
45	39	-1.94371278321233
14	9	-1.89759837634921
44	34	-1.88778697272432
48	32	-1.88458195361414
44	8	-1.87128239227394
21	1	-1.86460566665303
49	34	-1.8565945041786
32	2	-1.85372092075728
47	23	-1.84283132670137
46	34	-1.83485407412811
42	23	-1.83363108199465
43	19	-1.83255857174839
44	25	-1.82993233732451
41	25	-1.81036165758667
29	15	-1.79509819844609
31	1	-1.79435415171101
3	2	-1.78997898863099
22	15	-1.78953161040966
27	1	-1.78947394840126
48	36	-1.78015233725131
49	39	-1.77574199055038
27	4	-1.77110326964983
24	17	-1.76057973214669
16	7	-1.76013726636541
50	36	-1.75552126083183
10	3	-1.74746199657907
47	8	-1.74527714319987
36	13	-1.74444679051123
24	8	-1.73514916512689
50	4	-1.72774819873304
44	9	-1.7206175721644
49	37	-1.71678337856524
49	33	-1.7055721628416
43	8	-1.69965609246079
29	4	-1.69964035838684
47	38	-1.69886624193526
48	25	-1.68118402484362
12	10	-1.67683572672554
47	2	-1.66429921338045
50	39	-1.6588298987796
27	11	-1.6475075828897
37	6	-1.64613588725364
15	7	-1.64111030953144
43	4	-1.64064685695849
48	3	-1.63873142248451
35	6	-1.63362575805027
8	3	-1.63251825885214
16	9	-1.63186748262158
42	19	-1.61091080853582
28	14	-1.61035697805278
44	12	-1.60768683541176
42	5	-1.60417961356081
48	39	-1.60311090922922
47	17	-1.59784479735009
47	24	-1.59362324984328
23	9	-1.59110688001517
37	27	-1.58723222202089
44	7	-1.58580917653904
39	6	-1.57456101921975
33	24	-1.56472768774335
40	6	-1.5645924365387
40	8	-1.56207147460588
17	7	-1.54570763060107
25	9	-1.53961531448027
44	3	-1.53735017206829
25	18	-1.52206258129028
33	11	-1.51797828390446
50	42	-1.51790543439949
50	34	-1.50063212638091
38	33	-1.48756265016839
27	6	-1.48552513642751
36	20	-1.47861217547858
18	6	-1.4764529847301
23	17	-1.47528131841045
47	19	-1.47421726042151
33	22	-1.47389322602942
30	15	-1.47238927819953
41	34	-1.47186022735805
14	3	-1.46573807826677
42	31	-1.46388105835318
36	32	-1.46246126925542
35	18	-1.45607734950872
42	41	-1.45521699112986
21	11	-1.45457243776924
50	47	-1.45297206199011
4	3	-1.4523220803874
8	5	-1.45193804155082
46	38	-1.45068783441314
35	5	-1.44399715023342
46	3	-1.4433333802926
42	24	-1.44294059155786
33	27	-1.44205091332233
31	11	-1.43707189429518
36	27	-1.43558556525598
24	15	-1.43461565473836
41	29	-1.42812480953838
35	14	-1.41908931069256
15	6	-1.41793252302297
37	8	-1.41484315873682
28	4	-1.41462290711891
42	4	-1.40731038332131
24	22	-1.39031383836282
42	15	-1.38917411859726
33	21	-1.38535015576059
34	9	-1.38285628902396
29	1	-1.38272986439042
47	40	-1.38060116325829
42	30	-1.37846821644291
47	30	-1.3770048620137
36	30	-1.37599601255421
31	6	-1.374367190164
42	8	-1.36820096468712
23	16	-1.35750343598209
47	1	-1.35281984497362
45	23	-1.34612009473804
33	7	-1.34169770171383
42	38	-1.34074874721303
33	14	-1.33900505850442
50	46	-1.3301233041747
32	10	-1.32861063261644
36	5	-1.32501580677445
43	29	-1.31441912098049
28	22	-1.30746315321523
46	33	-1.30572084792509
50	31	-1.30413294901619
7	5	-1.30256562923949
43	30	-1.30162703911082
46	31	-1.29970880001205
31	12	-1.29888629928675
21	9	-1.29403531130159
22	17	-1.28440468377079
42	1	-1.28420978681264
16	11	-1.28129936016475
25	17	-1.28089417355018
10	5	-1.27937519527175
49	25	-1.26576061032022
37	30	-1.26197873962018
23	11	-1.25720628307182
44	23	-1.23537868154141
49	36	-1.22339367448704
43	25	-1.22239923164327
27	14	-1.22163510133625
38	20	-1.21020517026857
42	6	-1.20457158368982
30	21	-1.18085935878553
47	12	-1.17573939116447
19	12	-1.17487737121149
44	27	-1.17384398101089
32	22	-1.17276588545135
37	29	-1.17023570352549
41	2	-1.15915300122979
44	33	-1.15618551694574
45	18	-1.15611521319047
49	46	-1.15529525128328
24	16	-1.14668712350103
22	7	-1.14470922444867
34	4	-1.1427721571101
31	24	-1.14205088661936
33	6	-1.14194920600508
32	11	-1.13956218134168
35	4	-1.13654280991808
23	15	-1.13377935502779
34	5	-1.13165735306434
21	3	-1.12983078803463
48	38	-1.12511946852454
36	25	-1.12446001718963
33	28	-1.12184956670618
32	19	-1.11968554134945
33	18	-1.1167457534588
35	24	-1.11551009922389
47	34	-1.11269514224285
35	10	-1.10546725442563
15	3	-1.10437298792418
14	12	-1.09323977555472
10	4	-1.08762520580748
20	6	-1.08755994625361
43	3	-1.0845873386643
15	4	-1.08143699440145
35	21	-1.08089240139143
34	7	-1.07730559115422
50	26	-1.0712939411001
49	31	-1.07024310709945
28	7	-1.06814432351339
28	9	-1.06691639318215
19	6	-1.06684031837848
38	17	-1.06201191670314
48	43	-1.05994533975061
43	33	-1.05927516688096
35	15	-1.05621365637422
31	16	-1.05527704699818
31	14	-1.05502705786574
30	5	-1.04762716551192
41	8	-1.0409245906308
9	3	-1.04057544939788
12	11	-1.03327667277251
44	4	-1.03131890511625
18	9	-1.02822361907759
36	21	-1.02444416380013
45	5	-1.0122966320237
36	19	-1.0108452718286
32	15	-1.0067956731125
28	5	-1.00581150692143
18	7	-1.00473396965755
50	44	-1.00370638815395
40	1	-1.00315211651976
25	12	-0.995298455983449
12	7	-0.99248263545329
32	7	-0.991290402640474
44	19	-0.984370476255691
40	5	-0.982057135218115
45	24	-0.979135853157411
34	15	-0.979030628646325
46	42	-0.978781897511463
30	10	-0.97687823619015
45	20	-0.971274220786687
27	25	-0.970660818271962
49	44	-0.969135014952097
28	10	-0.964046097958976
39	29	-0.959066860926715
9	7	-0.956957909476102
32	21	-0.954548852296312
43	34	-0.953425969602003
27	9	-0.953297051259104
32	1	-0.950324602280213
33	30	-0.950000874626041
15	9	-0.947696366934022
29	22	-0.947618960564265
27	15	-0.945118970565233
45	14	-0.939818436615225
42	33	-0.938008714380105
28	8	-0.934577966042815
42	2	-0.933196195467339
30	4	-0.932009056019554
23	10	-0.929782098017476
5	3	-0.928065739771629
46	32	-0.921590124819155
42	7	-0.92031778865977
27	7	-0.915580831249614
47	39	-0.907483586015747
36	1	-0.906002838455392
45	38	-0.903126698227646
20	9	-0.89835929220269
30	14	-0.893900164378128
36	15	-0.8866824779318
27	16	-0.886530920382774
43	36	-0.885314567722381
13	4	-0.880455014224893
35	17	-0.87515854456562
37	32	-0.872044593268402
45	6	-0.871990829007104
32	18	-0.868541070231749
34	28	-0.866791047263227
45	10	-0.863344004275673
45	28	-0.862378685621908
38	35	-0.860749406983547
38	7	-0.851932131822801
37	7	-0.849483123113009
48	41	-0.849096027548968
27	22	-0.844626341723384
47	4	-0.836505037770988
31	22	-0.83608326441443
36	8	-0.835353482175717
42	27	-0.826068736827535
44	35	-0.821663220802404
35	9	-0.819484321236368
44	42	-0.815434802613346
42	28	-0.808160376934621
46	29	-0.796957976499415
22	6	-0.789157890706508
42	12	-0.784033331758231
41	1	-0.777786629070465
32	16	-0.771976022536187
17	11	-0.770125497801438
45	15	-0.769170970868732
30	7	-0.768188065493362
31	3	-0.765014522775457
49	43	-0.764674605669791
31	8	-0.763199141001432
35	28	-0.759588881388821
45	1	-0.757972985899091
19	11	-0.756577321344351
40	26	-0.755575087445559
24	19	-0.749347207487336
25	10	-0.74600018828709
34	12	-0.745194740166564
34	19	-0.74443168020643
17	12	-0.743189730108992
22	5	-0.742179114973198
50	35	-0.741112793762006
42	40	-0.734339420509467
32	6	-0.734258357190653
22	10	-0.733932995048808
33	10	-0.733216646074855
34	6	-0.7272574693273
23	12	-0.726497255133155
41	5	-0.724754722903897
31	9	-0.718447072180339
43	13	-0.710806241314698
39	26	-0.710537757712776
30	17	-0.701629441686674
41	36	-0.701598871515016
25	21	-0.697206364516252
28	1	-0.69677972966582
47	27	-0.695216421593429
44	43	-0.69117588673811
32	9	-0.68890385190553
6	4	-0.688679310024758
15	12	-0.681130328901298
39	7	-0.680883999887984
30	16	-0.676706944665622
35	11	-0.676507387804175
32	13	-0.669844459766041
13	3	-0.661925936836245
25	14	-0.661202029507622
11	8	-0.64499792956106
49	35	-0.642117338392335
20	13	-0.639705130297459
35	2	-0.63894141746765
20	11	-0.63652755380962
22	16	-0.634355382252292
19	16	-0.631755593433189
25	15	-0.629403064178236
27	18	-0.624669450691698
36	29	-0.623243898219698
30	22	-0.621385494726316
30	12	-0.617813240683198
43	32	-0.617452063914415
35	1	-0.615623983137949
48	31	-0.607904888261684
44	36	-0.599840803809954
43	23	-0.593831269575643
29	3	-0.59251197887737
27	21	-0.581046652805838
27	20	-0.580444746825997
37	3	-0.578434042426266
37	33	-0.576303900609525
38	2	-0.575952282410801
40	35	-0.572007611350995
31	20	-0.567429733149796
28	12	-0.567161646799151
40	36	-0.564707469180301
45	22	-0.563043268889384
21	6	-0.561487845644331
33	12	-0.558733246927546
44	20	-0.554405847560877
45	8	-0.549165374804315
27	19	-0.547959436394761
39	5	-0.546178680551229
27	10	-0.538864441019444
21	12	-0.536861039345439
27	12	-0.534209555243019
28	3	-0.532985734019153
34	32	-0.531622414420635
32	17	-0.531118100926513
31	4	-0.530924909719385
36	23	-0.530297484111677
17	10	-0.529732473700787
34	21	-0.526674425472566
28	18	-0.524656213742783
38	18	-0.512339246424774
28	16	-0.50697349609379
25	16	-0.502892226268547
46	44	-0.497666990148283
22	14	-0.49546468489867
21	5	-0.495427644579328
41	35	-0.492758946567238
36	34	-0.488426747118006
46	35	-0.486492409613843
20	10	-0.484058181205253
27	17	-0.480728088603519
45	25	-0.478632007449617
29	10	-0.475733314959783
17	8	-0.470701953972265
39	3	-0.469383877104464
36	3	-0.463906665831949
46	36	-0.462788414488273
28	6	-0.461034060752702
11	9	-0.459244499071059
47	3	-0.458432638330307
48	35	-0.457740394375849
32	28	-0.451621919414474
23	18	-0.45104839020595
15	11	-0.446651720329916
28	15	-0.445852067907229
34	3	-0.438598733241761
31	21	-0.438051676274591
32	14	-0.437358665181292
35	7	-0.43440134244523
25	8	-0.433785932191302
30	18	-0.433775873906018
48	44	-0.433006505238195
35	32	-0.429779477966883
21	8	-0.429016298414739
45	13	-0.425808974419021
35	12	-0.420075009243426
29	5	-0.417713436057442
21	14	-0.416187085743095
42	25	-0.413189146967914
33	9	-0.412685775267708
41	32	-0.410930138314398
36	12	-0.410857598526259
5	4	-0.41026629316186
32	8	-0.410094123856496
24	14	-0.407880130397689
38	16	-0.402424422202888
29	7	-0.400975419044495
33	20	-0.393291090886481
28	24	-0.389189788549369
27	8	-0.387946852367057
43	38	-0.386255234530562
22	9	-0.381534171746076
25	22	-0.380044473660301
17	9	-0.379097705270254
32	23	-0.376740092348245
18	8	-0.373615739970042
12	1	-0.371236481805843
31	5	-0.370666431223114
44	38	-0.370229903008385
14	10	-0.370168091158744
14	11	-0.368061072423401
16	12	-0.364138267158267
36	31	-0.362707738488005
46	26	-0.362334358014944
16	14	-0.355932892073215
26	14	-0.355711039539268
33	19	-0.352620253739907
35	23	-0.350666122937701
30	6	-0.347895408862428
45	7	-0.346877837349481
45	26	-0.341381698801312
47	26	-0.340961459929508
20	12	-0.337157742005395
35	25	-0.334910768922648
9	6	-0.333792120467864
45	9	-0.324167863015941
47	37	-0.320039303261106
50	45	-0.318149587782329
45	19	-0.314124104340072
27	24	-0.313942478227252
29	11	-0.312876967501375
13	9	-0.312583704081707
45	3	-0.311431255391286
15	14	-0.310711973013303
38	3	-0.310041617089106
34	23	-0.308542749987981
23	8	-0.305487917335752
29	16	-0.304336137868902
39	8	-0.302235175672453
38	11	0.298832075355769
29	14	0.301383949127668
20	14	0.304037968256846
31	13	0.304204105736396
47	32	0.304477247576414
31	17	0.30571299585578
50	38	0.306360401881887
38	19	0.307292538671997
41	26	0.309221421382137
31	7	0.317927873774394
45	4	0.321058058560582
28	20	0.321509108216847
45	27	0.322570201033931
35	8	0.322916641105179
34	20	0.325228090235157
13	8	0.329980479690258
28	17	0.33368713350203
43	31	0.33779847938604
45	34	0.337936752503141
19	7	0.338555500316575
42	3	0.33959006083918
29	17	0.342287858023748
32	12	0.343271456582607
22	18	0.349662500431522
39	38	0.350807893191992
30	9	0.356558543272051
42	29	0.369676780341904
30	25	0.374855925279204
22	8	0.376132190122591
35	19	0.377123841332131
26	5	0.379560223592753
44	13	0.387530513388467
45	31	0.391952951216607
44	31	0.396386927405354
33	13	0.397517437826811
33	25	0.401512869951556
29	13	0.405609476638174
38	1	0.406400925534645
38	24	0.407556454437319
30	19	0.414140061661879
29	21	0.415872649822777
45	32	0.421125434451039
40	3	0.429699703321955
18	11	0.430633235271306
34	31	0.431095177388077
38	12	0.43445244162297
23	13	0.439946583268603
28	23	0.444889123057707
38	36	0.446656301744246
50	49	0.450299672316652
19	9	0.45880815078125
38	9	0.461018497600783
40	38	0.465696250407828
21	15	0.465969913491645
45	12	0.474888929174865
21	17	0.475537521167327
35	27	0.475742672791338
38	10	0.476679417059868
37	26	0.479722521200963
20	7	0.480443229402099
29	9	0.483048554747065
38	13	0.498319467971271
40	2	0.498752010682917
47	29	0.49943337584123
41	3	0.502200883055576
16	10	0.50316542899461
44	29	0.504434666451824
21	7	0.505029799337
27	13	0.505875483148873
45	11	0.510089097913504
37	23	0.512934158251968
38	5	0.521748954365789
35	29	0.523110084459435
47	43	0.528589513227688
11	10	0.529621179476013
48	26	0.534602315936012
43	26	0.535176656676654
45	37	0.535544547115428
8	7	0.536490935078708
49	26	0.540787135974935
20	5	0.551082017438311
28	19	0.55158207661028
21	16	0.554484078083093
47	41	0.557735930605028
45	42	0.568253714034995
8	6	0.573885531398886
35	20	0.581935568438375
24	20	0.582663669518844
18	10	0.583080771043791
13	10	0.58503275038857
45	33	0.589672306572754
26	9	0.597923480827032
33	8	0.60224247981761
24	21	0.605343775322996
19	8	0.608571689461817
20	16	0.62453132289484
26	4	0.628399559439905
28	21	0.631231769750812
44	32	0.645738894103663
39	35	0.647430428297168
15	8	0.652640208958573
19	15	0.658263235793702
29	6	0.663328075118961
34	33	0.667241988880988
32	5	0.670980216465677
29	12	0.675477976910176
29	20	0.678230892186058
23	14	0.685465436905069
26	12	0.686723568759373
34	30	0.689071760682722
24	13	0.690459759481852
42	32	0.70025717406058
38	6	0.711499145963864
38	22	0.717715450257615
21	10	0.732453433933166
33	26	0.73512778122825
30	24	0.742171511954872
47	33	0.74707811851427
25	19	0.759971742988837
32	4	0.769994950509171
30	3	0.772257622746982
42	34	0.773351816531567
38	15	0.776906940171445
31	25	0.777677807347334
26	20	0.78689804427541
20	8	0.787996693776065
21	19	0.799121114662381
47	36	0.802114939194592
34	25	0.804390022161958
22	19	0.827424119602142
38	30	0.843800545700489
34	29	0.845860772864267
30	20	0.850326152478174
25	13	0.854465538751842
32	3	0.868606954541539
34	8	0.879664071497912
39	36	0.886824462888036
38	8	0.892241628143071
26	6	0.895166499910214
26	10	0.897798746334927
15	13	0.909730873618981
29	24	0.945744321502414
38	14	0.950864057494389
30	23	0.961446293191998
40	32	0.968320576575126
26	13	0.980942222228003
26	3	0.987165213145489
38	34	1.00095266162744
19	14	1.01421357700555
29	19	1.01752688364926
29	23	1.02240575546926
20	15	1.02493843999124
20	17	1.03650442354584
49	38	1.04233669386782
22	13	1.05402814246328
26	15	1.07363742226999
29	8	1.08578448930433
10	9	1.08732882970262
17	15	1.10367316460152
29	18	1.12097883130112
33	23	1.13583218094242
30	8	1.13592671328529
27	23	1.14732143189964
31	19	1.14915734179212
38	4	1.15210783803716
