regionID1	regionID2	DiffScore
18	14	1.41081060268401
49	42	1.42169970753089
45	30	1.4406821673431
38	3	1.45761644172813
39	3	1.46077322085301
38	10	1.48923326564693
7	6	1.49382479978933
49	38	1.49538184527036
19	13	1.50732686710005
45	27	1.51026589301716
43	26	1.52954047614042
10	9	1.55837840018291
48	45	1.56445938268601
26	21	1.57022659740478
44	31	1.57217982540573
28	13	1.57295597809364
33	32	1.57922639260079
42	35	1.59258913558855
30	25	1.61245914312642
31	26	1.62245617565465
32	26	1.62590127225866
42	36	1.643669166157
45	43	1.6505688133387
38	11	1.65089228223382
25	22	1.68166547508892
38	17	1.69488476836447
16	13	1.73295874893017
47	45	1.76465403060998
37	26	1.77306776553926
50	42	1.7746803668468
31	28	1.7862463365731
20	5	1.79797153993134
38	12	1.81788533597831
21	18	1.84922509945812
45	1	1.86077747005083
17	14	1.88209105549761
26	15	1.9008576821822
23	10	1.91125095764622
38	28	1.92972635507001
15	10	1.95001549839198
38	21	1.96087810077536
31	18	1.96113923909716
17	9	1.98630585217193
38	25	1.9873029353673
26	22	2.00077161696522
31	25	2.04033551139991
38	4	2.14734727972413
32	25	2.20157171724457
23	22	2.20783183612759
18	13	2.22461255704206
47	44	2.22895516309799
27	23	2.22939994530033
47	29	2.23644789919509
44	29	2.24947713140638
38	5	2.37199809188927
18	16	2.46905008042859
48	42	2.49062295558125
36	26	2.53505203686432
20	17	2.55131140742313
9	8	2.57598547346407
25	13	2.59641656769857
38	26	2.61482852561325
44	26	2.67078643695224
34	26	2.73351542886932
42	25	2.76766788348774
29	25	2.82132268279964
42	39	2.83564794053205
28	23	2.83738072480675
43	42	2.84567585386741
36	35	2.87770050562625
39	36	2.89657995767796
38	14	3.04140393565238
32	30	3.04811351187567
19	17	3.12704191778969
26	18	3.14816896505068
38	27	3.22374740110074
48	46	3.26619556257149
22	21	3.35652639425629
37	35	3.37995601414891
42	29	3.42115280661911
45	29	3.45054525386312
41	40	3.61564271561653
40	37	3.69274376460644
38	23	3.73429573045272
47	42	3.74283472463452
49	47	3.7705859486594
34	29	3.83955729784403
31	27	4.04501442828164
28	27	4.06914505032192
30	27	4.1075500101593
42	37	4.20881799540343
20	18	4.20917092061816
41	39	4.55153257965889
48	47	4.66077114596768
32	29	4.70572670565374
41	37	4.78580050918195
15	13	4.84760176837026
42	26	5.04103297398553
49	48	5.05518172660633
6	5	5.08602165663559
18	17	5.14415305496997
13	11	5.14839305706831
37	36	5.26784177703558
33	29	5.76948003707033
50	48	5.81291668668106
25	23	5.89352027823759
17	16	5.9289595997305
17	13	6.10764318442457
30	26	6.2640347955983
29	26	6.3997420624471
33	31	6.60364331957667
47	46	6.61585380846771
46	45	6.75001206398066
28	26	6.80339018136563
40	39	7.21844811152848
29	27	7.56670246002678
29	28	8.15129999776324
30	29	8.19006755719984
25	24	8.22534722920472
13	12	8.94724630957092
20	19	9.34971365306808
14	13	9.42163901842806
45	44	9.91132078134065
39	37	10.1550710154911
31	29	10.6744313914005
27	26	10.6827827398561
26	23	10.839225302987
22	20	10.9678533145221
26	25	11.6073377898458
19	18	11.7521798925957
26	24	11.9234842519795
21	20	14.6927307399191
31	30	17.5014693885145
