regionID1	regionID2	DiffScore
48	42	1.10125473905901
45	26	1.11345673682355
38	16	1.13254100511633
19	14	1.1396262323175
26	7	1.17979499140066
13	8	1.18799294761732
38	37	1.23053267897713
40	3	1.23327595579865
26	8	1.23405943723983
35	31	1.23444725621724
40	2	1.24044807281274
12	8	1.24903886223953
15	13	1.26442308729995
42	28	1.27072501929452
42	32	1.28158744663841
30	13	1.28758675468203
48	31	1.31081469744852
38	26	1.31247443252068
38	28	1.32215625077805
8	7	1.32752237510061
20	10	1.32753580342975
26	16	1.35026694550723
19	10	1.35913489107057
48	45	1.36335436720176
41	3	1.3702100337789
16	15	1.37759686116449
48	44	1.3869196106737
35	27	1.42327590091406
33	29	1.43867541811815
49	48	1.43916383311238
45	27	1.44412579280474
38	31	1.44970002264745
42	37	1.48120529032796
38	14	1.49669246762899
38	17	1.50681485556221
13	11	1.51103093733091
35	3	1.56703783648415
42	39	1.57315920235561
32	3	1.57643306058449
26	6	1.60230008669346
10	8	1.61855243313151
49	29	1.62118595572864
43	26	1.6303392034857
44	26	1.66000559029479
17	13	1.6775761318766
38	5	1.67759486659826
18	16	1.68181978335296
45	35	1.72467855994111
47	36	1.7261466585833
38	8	1.72992023587148
43	42	1.78254530156563
45	42	1.82274705639317
23	22	1.83588242845973
26	23	1.86512668189473
38	15	1.91351113686275
38	10	1.9254971768337
32	26	1.93154163120504
10	9	1.940915723607
35	26	1.98083118576739
15	10	1.99171374653318
50	48	2.00650754064237
49	47	2.01529450315535
44	29	2.08438115562276
34	29	2.08550812347654
40	32	2.11533196080218
35	33	2.15348603150141
35	28	2.17403069419762
32	30	2.18112738961119
45	30	2.20525975863207
35	34	2.20961189199889
31	28	2.24590656507137
38	25	2.25068101094228
38	24	2.33783309243102
38	21	2.36605555808994
38	13	2.37431952209145
42	35	2.38511146090599
32	31	2.40637738013855
38	27	2.48990992406104
19	13	2.54609899184358
35	30	2.55547661157008
37	35	2.56101083518066
47	42	2.65344299623569
28	25	2.65422552767714
38	22	2.65668741456131
38	29	2.65988647372938
47	44	2.74108038441481
47	29	2.75913941167074
38	4	2.76633373518047
32	29	2.81769083544804
45	43	2.82322274153449
26	15	2.86372056665064
34	26	2.87686637535706
33	31	2.8933177812654
48	46	2.91354834770917
20	18	2.9191207792505
47	35	3.06573186940907
26	21	3.13170510065239
42	29	3.22857991359488
47	45	3.35455641082187
42	26	3.42177714579854
41	37	3.70062637410657
38	23	3.86973003028927
22	20	3.99772108776295
6	5	4.0006300498718
31	27	4.02123584727417
37	36	4.18154160546064
46	45	4.25588373789909
9	8	4.28854030810482
41	39	4.40401405119598
31	26	4.46778920182185
28	26	4.57364600221551
30	27	4.63032361359942
28	27	5.17156816650285
30	26	5.4351232684403
26	25	5.4787185743616
17	16	5.47910428358524
47	46	5.49783852065813
45	29	5.52337410687534
48	47	5.67579972324379
26	24	5.68733586916446
13	12	5.79029268480057
29	26	5.86653627144629
19	18	5.97163650527029
40	37	6.08921471439276
25	24	6.10188023643989
30	29	6.53423917475722
36	26	6.55404365522819
20	19	6.99178368494873
40	39	7.03342423976678
14	13	7.67268318602986
27	26	7.75849534561796
31	29	8.31875340586268
41	40	8.84427958988675
39	37	9.35712049534029
29	28	9.39715785453272
29	27	9.73751265853508
31	30	11.584660049567
45	44	13.170497983747
21	20	13.508384723289
