regionID1	regionID2	DiffScore
34	13	1.20799894633909
16	15	1.22352420650501
16	13	1.22423685158081
26	10	1.22868770390674
40	6	1.23323916080485
23	21	1.24424311386334
20	17	1.26789613363399
48	26	1.28197860510138
46	29	1.28246583502077
45	35	1.29188966286426
18	14	1.31723993935493
18	15	1.32999791720986
45	30	1.33846259062782
26	16	1.34180293334295
21	7	1.34612327529178
38	31	1.35421863318726
42	25	1.35851052269479
7	5	1.41560895106037
8	6	1.42243190411274
38	10	1.43060309583024
33	23	1.45530893996801
36	35	1.4595689110619
7	6	1.47696877094726
18	13	1.48715673180038
24	23	1.51494263076826
40	26	1.52282312223203
32	31	1.52633162773522
13	11	1.55165448944553
35	25	1.56446412151448
48	42	1.56988538562996
38	5	1.58020368938435
38	37	1.60972503046155
45	33	1.61176440052677
38	28	1.64034509862106
28	24	1.674732287643
38	36	1.69500098488554
34	31	1.71281530616839
34	29	1.72308870629021
25	23	1.72555334232496
20	5	1.72993386853849
19	17	1.73681156092662
38	27	1.74825742421801
40	3	1.79325732404142
27	23	1.79854278809508
42	39	1.84541517912918
47	44	1.87869330833064
45	27	1.8979115213594
26	19	1.89913067303075
39	5	1.94789872688116
44	26	1.9567991566921
38	11	1.95778115211078
42	37	2.00911956079736
23	22	2.07752118737449
39	36	2.08438467362796
35	33	2.13299172504865
38	21	2.27038078326116
45	25	2.30992547599964
17	13	2.31737679695493
47	42	2.40835673375308
30	27	2.42835505318516
29	24	2.49456730280851
45	26	2.54626782441041
45	28	2.58328144478267
48	45	2.59794165509594
31	26	2.66426211441754
49	45	2.69127526233164
35	34	2.75924147014679
10	9	2.76847133411873
32	26	2.83776301386073
32	30	2.84966114323293
38	23	2.85428204702219
32	27	2.872256414517
40	5	2.88757290794211
26	22	2.90659275086583
41	37	2.92946295469935
47	45	2.93919816522946
9	8	3.08569037679368
33	32	3.1423116070037
26	18	3.17076323325938
29	23	3.19505435099346
32	29	3.20692136885082
31	27	3.43550092444047
31	18	3.44018801486738
28	25	3.56497599137875
22	21	3.61213799076153
18	16	3.6264276647916
40	37	3.66803009159239
26	21	3.83769814343341
48	46	3.86453275442732
29	25	3.97556106631971
49	47	3.98419332094946
45	43	4.0712750162889
33	31	4.14923369120856
20	18	4.27457864065095
48	47	4.28914796276585
31	28	4.33016733630903
32	25	4.35519382468171
33	29	4.39279658882888
45	29	4.56708278416263
26	23	4.7689068404764
40	39	4.77066984729643
31	25	4.80510210882753
49	48	4.83700828320696
36	26	4.85989702102817
41	39	4.86506791272096
42	26	5.10317371531768
28	23	5.10842356589754
37	36	5.28766668712096
50	48	5.34156826397777
26	25	5.67322416328182
39	37	6.00316797001857
22	20	6.11666376467236
47	46	6.26157251444542
25	24	6.6290716249704
30	29	7.00493693873529
13	12	7.07268954381385
46	45	7.07337487948364
6	5	7.46538797525917
17	16	8.86245821302077
30	26	9.30426512137534
18	17	9.69087520376406
14	13	9.88959961137158
27	26	9.91363115396569
41	40	10.1386096250557
29	26	10.1982367546884
20	19	10.341270756232
26	24	10.7882705836385
19	18	10.9057250647574
29	28	11.4224164357201
31	30	11.914133322059
28	27	12.3190651261534
29	27	13.362657054188
28	26	15.1836530358136
45	44	15.8992790552132
31	29	16.4953272776501
21	20	16.5810477167031
