regionID1	regionID2	DiffScore
21	5	0.830433538522323
49	26	0.840433370968035
25	18	0.84480784299379
44	29	0.860265376245192
42	29	0.864081247591988
18	15	0.871918044610296
12	8	0.88665632770326
15	8	0.888111547697982
42	37	0.910894104690724
16	13	0.924818041238663
50	45	0.930753345667706
45	35	0.940131375542208
45	30	0.951554330395598
26	16	0.953981331146324
26	12	0.961614960211248
38	21	0.968363664067096
38	2	0.975019837376204
38	11	1.00725542023304
23	22	1.01141359919899
38	4	1.04866002677943
47	44	1.05213318848756
26	11	1.09999076827354
38	31	1.11279047419918
23	20	1.14032716605071
22	19	1.15554779628529
29	18	1.1780957466494
43	42	1.18113049872417
31	23	1.18632973606939
21	17	1.19823604990328
47	35	1.20893804509392
45	1	1.24744635611667
20	5	1.24881178733983
26	20	1.26199754952265
35	33	1.26787985926895
29	25	1.27382246099382
29	19	1.27568159777243
45	29	1.29974622002015
33	25	1.30446039198104
19	10	1.30535194383057
38	13	1.35347926552005
47	45	1.3653021934952
20	13	1.42270583158419
41	37	1.43228178441992
26	13	1.4638125251775
47	29	1.47277792756437
32	31	1.48125426089006
36	35	1.48324208580681
48	26	1.48568864310122
38	6	1.49289740979099
21	7	1.51355997019613
22	21	1.51661889365244
20	12	1.52962477643919
30	20	1.56191298760349
31	18	1.59819808041527
17	15	1.611484788583
21	13	1.63763839549632
35	34	1.64632653764243
32	30	1.6750677301992
7	6	1.70711791147929
28	23	1.73387727450425
38	14	1.73883138791206
40	37	1.75228608027062
49	42	1.79322515710785
20	10	1.81179720099775
28	13	1.82578362286301
31	27	1.82803135590689
38	22	1.86102524689812
31	28	1.94480109303113
18	16	2.02139117013775
10	9	2.03572807348223
37	35	2.0401617310036
34	26	2.10838633486859
26	19	2.12504872490536
15	13	2.12944062328117
36	26	2.17169961300612
38	15	2.1800567332984
28	20	2.20667631500678
28	25	2.24063748473645
24	23	2.24653902638736
50	48	2.26702795985736
10	8	2.27787067074756
33	29	2.2816044059527
31	26	2.28616275021792
30	27	2.29215020445319
20	17	2.42316753076938
47	42	2.4569780352427
38	7	2.45956816072827
26	18	2.46784389711928
32	29	2.49997078711563
38	8	2.59134836721755
49	47	2.63872885508731
48	45	2.64383963464488
21	10	2.68977729718591
25	23	2.69750594353124
18	13	2.7880644670153
46	45	2.81079178710621
20	18	2.90640437427805
49	45	2.92319836963743
38	5	2.99737412850912
41	39	3.0309186865552
26	21	3.1038565644213
49	48	3.27470059469552
17	13	3.4938006418218
40	39	3.51503236702628
48	42	3.5780259667827
33	31	3.58392289472904
30	29	3.71449415736992
48	46	3.85457482170761
42	26	3.91384362942061
19	13	4.12499920069313
26	23	4.34443878346957
13	12	4.56282477813349
39	37	4.70301558815958
17	16	5.30572580549771
19	17	5.39376678578868
29	26	5.79614034595937
6	5	5.89529258047626
30	26	6.0406667742043
25	24	6.06971248779573
18	17	6.24235625734806
26	24	6.36080379467116
48	47	6.37467560929582
14	13	6.39863027211401
47	46	6.75380708739644
9	8	6.77435430906282
27	26	6.88734538032313
26	25	6.96563867032974
28	27	7.34929880808705
28	26	7.70857400072077
19	18	7.79746541435386
29	27	7.92701848498082
45	44	8.06974795702677
41	40	8.98092331570433
20	19	9.06752044699787
29	28	9.2092058264932
22	20	9.75687128395259
31	30	13.7330040541365
31	29	14.5474505664544
21	20	15.4652504589376
