regionID1	regionID2	DiffScore
26	8	0.744110817329106
45	27	0.746708317158405
32	27	0.750860808518911
29	19	0.754447083800132
8	6	0.758050894755466
38	12	0.768297339980924
48	45	0.769864144199566
34	31	0.772082085034809
13	9	0.777429026376114
45	1	0.790957003141764
33	32	0.802379494877612
18	15	0.808315690750566
26	22	0.811751695205706
39	5	0.813889372488358
38	29	0.83589639588923
26	19	0.847616994071859
34	27	0.856257152117815
21	13	0.859816667106596
49	38	0.867801584956648
22	13	0.873872498538246
40	3	0.885295928868467
48	42	0.887145607566436
32	8	0.889969351336688
24	23	0.900969504538798
35	30	0.915472014001977
19	15	0.928910128723261
47	26	0.951832549611146
44	26	0.954390543435701
45	35	0.963312788422542
8	7	0.971236735338532
35	3	0.981419738761883
26	17	0.9897853881181
38	23	0.99137195190284
19	17	0.991803576048546
26	21	0.992014929737692
22	19	1.01249563431034
42	36	1.02128160868253
47	44	1.02733798459665
34	26	1.05444295861896
38	31	1.0955373163519
31	23	1.1431672999755
28	13	1.15109979371593
15	13	1.16356914696831
35	25	1.18334687016505
13	11	1.2108954987427
26	15	1.21546734988176
23	21	1.2353230429535
45	25	1.24941210572369
16	10	1.25579913655187
20	16	1.26300342441108
42	29	1.28121193845434
42	37	1.31025448403465
42	25	1.35657373819243
47	29	1.36007691152189
17	13	1.37968006086937
39	36	1.41222487582335
45	29	1.41494136784703
30	20	1.43189662816237
29	23	1.43251040177861
45	26	1.44834833976091
19	10	1.4541169645003
20	17	1.4588597655122
28	20	1.49067722219617
31	26	1.52815979173666
16	15	1.53344839626449
25	23	1.58357505671276
25	20	1.62891009225804
47	45	1.67173073464071
45	43	1.67405675029087
20	10	1.67547179274097
16	13	1.68570084116705
16	14	1.72283150934769
28	25	1.73234882253386
35	27	1.74941988711914
43	26	1.7631027569674
23	20	1.80734171708291
9	8	1.84622636279982
32	25	1.96899092635288
17	15	1.98619020225123
18	16	2.04618575797508
30	27	2.11444200377978
31	28	2.13984296703659
7	6	2.19318287234835
20	15	2.29224283040785
37	35	2.37588951430441
43	42	2.39337834001847
40	39	2.40590898335915
18	17	2.60130352877801
13	12	2.60317408027432
32	30	2.76678674097444
26	18	2.77199517536228
28	23	2.85321868984718
30	29	2.93041353861939
18	13	2.95246219084711
36	35	2.99307449681734
23	22	2.99979082117194
22	21	3.13043447722684
41	39	3.18489343449308
50	48	3.33520589327475
40	37	3.43491873023618
36	26	3.4526860095387
35	33	3.46039509589573
46	45	3.49580011681401
41	37	3.52668075115959
35	29	3.52692874446895
30	26	3.56012669295619
48	46	3.69819768657953
32	29	3.79354824911397
19	13	3.81124048327146
42	26	3.81574677287101
26	24	4.00195304069045
26	23	4.05461794307588
49	48	4.07256834926751
31	27	4.08053687526846
26	25	4.09192789133297
49	47	4.09691923198453
37	36	4.10958597312609
34	29	4.18008965155646
27	26	4.43796181566021
29	26	4.44345064463803
33	29	4.70498237734811
39	37	5.00367748869585
20	18	5.51300228928921
41	40	5.53427310806363
17	16	5.74159652232012
6	5	6.00965223244857
29	28	6.1755450893303
33	31	6.32084072331135
14	13	6.47033360526306
47	46	6.61083192136384
45	44	7.35417163315614
28	27	7.44122782454741
22	20	7.73905942879932
28	26	7.81494247871722
25	24	7.85508791431775
19	18	9.47879020366648
31	29	9.58659005228582
48	47	9.9655084247943
29	27	10.3724876390726
31	30	13.9869925701955
20	19	14.2260715471136
21	20	20.5284974237422
