regionID1	regionID2	DiffScore
30	21	-2.73631752347078
50	15	-2.73507817143736
46	13	-2.7233716145719
46	4	-2.72231303737959
36	11	-2.71774351834725
33	27	-2.71200816029617
48	16	-2.6960568652753
49	17	-2.68101877667658
49	14	-2.67614017786545
24	10	-2.67505562960575
11	5	-2.6705907597982
49	35	-2.63831248955161
50	33	-2.63725886722326
44	17	-2.6316677289045
48	25	-2.62753908992913
24	5	-2.62590947839855
43	20	-2.58903255176112
37	11	-2.58378077773824
46	3	-2.57451347066311
8	1	-2.57286120733543
42	18	-2.56071089411868
33	14	-2.55753333750649
44	12	-2.54118141773425
43	16	-2.54084341201043
39	27	-2.53808175994496
25	4	-2.53676072494045
47	8	-2.53648050853191
8	4	-2.51448750590453
48	5	-2.51058332145698
48	3	-2.48966486511315
28	3	-2.47813414533527
49	39	-2.4745150568449
43	30	-2.47141777396154
48	33	-2.46847557430621
47	19	-2.45873028143264
39	20	-2.45452916261097
40	4	-2.44391761300782
43	41	-2.43457017508389
44	9	-2.43118229277175
44	2	-2.4235387680856
17	6	-2.42292732258534
50	7	-2.4227895503691
30	22	-2.41105607695574
43	1	-2.39658281012376
24	18	-2.38771160792028
33	21	-2.38081603978306
46	43	-2.36375427216227
19	3	-2.34369671752434
16	7	-2.33939828688234
23	7	-2.33812799804229
4	2	-2.33507157747486
29	15	-2.33272034415002
14	9	-2.3269640491302
40	28	-2.32440205091362
45	2	-2.32352367001041
32	2	-2.31546944122149
50	39	-2.3152686639889
40	12	-2.31202381374763
44	8	-2.31083932826443
24	1	-2.30861231378985
10	4	-2.30668847434557
33	6	-2.30212025100843
38	33	-2.30176162098434
9	5	-2.2983692893194
43	37	-2.29684436728225
47	9	-2.29614165013778
49	20	-2.29571247654765
50	30	-2.28169088805755
48	36	-2.27699470236957
46	15	-2.26082855692341
34	17	-2.25959246046892
24	21	-2.25728592148838
36	33	-2.25508592963983
39	34	-2.24861028887628
39	9	-2.24618675656551
11	7	-2.22538073260401
8	3	-2.20509938437762
50	37	-2.20070165696024
32	20	-2.19596683814701
50	5	-2.19574870652106
22	3	-2.15932219955255
46	37	-2.15663625236987
45	39	-2.1505549784587
48	24	-2.14795133039527
50	24	-2.14472877394548
21	12	-2.14198809377354
41	10	-2.14102285994252
43	27	-2.13897896942344
19	5	-2.13382964194241
23	9	-2.1304252559877
41	14	-2.12944059309598
39	30	-2.12655467998444
30	16	-2.12517026296386
30	4	-2.11635964150025
41	30	-2.11368001386129
11	1	-2.09965872098666
14	11	-2.09899601077731
27	16	-2.0799347553647
28	16	-2.05507622815944
43	14	-2.04959277807743
43	3	-2.02447952553049
28	10	-2.02147925555669
20	4	-2.01056089902061
36	9	-2.00788487702147
21	2	-2.00002219870389
48	4	-1.99577005402069
40	14	-1.97978727463176
36	34	-1.96814164197705
43	28	-1.96631301125607
27	8	-1.95863880859296
37	16	-1.94991835411693
9	3	-1.94753350786913
24	11	-1.94464724250461
28	4	-1.92962976738987
14	7	-1.91929224639451
44	20	-1.91833302346576
17	10	-1.90768150207284
49	27	-1.89741974660689
24	15	-1.89588368631505
50	34	-1.88832153620817
49	33	-1.88425044555237
37	10	-1.88103706581022
43	24	-1.87636537472861
34	1	-1.87369156004262
22	1	-1.86182635371049
39	2	-1.86072082081335
39	1	-1.85891254432318
47	23	-1.85581793114288
36	10	-1.84421217650499
41	38	-1.83619458079614
49	24	-1.83384545912396
22	15	-1.83360483477613
46	24	-1.8257713791233
17	8	-1.82517347396077
48	30	-1.82451338230699
29	3	-1.81899036656986
41	25	-1.81041171010963
5	1	-1.80305805112937
9	4	-1.79660408053117
21	4	-1.79657155023837
37	1	-1.78839093138135
34	3	-1.78723297189717
33	11	-1.78278849002813
27	9	-1.77941181146328
31	1	-1.77849216301999
46	25	-1.77298450679574
43	34	-1.76759962078434
37	8	-1.76659798452184
48	17	-1.76404915726607
21	11	-1.76264643053659
28	11	-1.75838898761809
14	6	-1.75680651845902
34	18	-1.75602063130016
43	36	-1.75361677717998
27	5	-1.74156262349918
43	13	-1.74092603822867
15	4	-1.73026729108568
42	17	-1.70933480321247
39	15	-1.70825388324675
23	6	-1.70804348135365
39	22	-1.70699670640247
33	19	-1.70483815894123
17	11	-1.70480354858273
42	8	-1.69829366786027
46	16	-1.69566451607377
33	8	-1.69305454664897
46	1	-1.68600584665595
24	8	-1.68364300305338
35	15	-1.67537541262799
17	7	-1.66593054145831
33	7	-1.65815708881532
47	6	-1.6549394466459
33	5	-1.6533807062161
30	11	-1.64745550582278
49	41	-1.64599511575491
21	14	-1.64545728632694
25	12	-1.64458657155272
35	13	-1.64169493819835
15	3	-1.62887983587254
23	16	-1.62415877903179
46	41	-1.62408826385801
24	22	-1.62024604378527
35	21	-1.61464673948054
32	24	-1.60778994710893
36	3	-1.60540490068803
25	1	-1.5963565882754
45	21	-1.59626330210464
27	1	-1.59439125345826
38	20	-1.59179814620168
32	22	-1.59073100881925
48	1	-1.58467685103981
23	5	-1.57501719329681
27	19	-1.557723869778
37	12	-1.55615315217331
39	13	-1.55457396672509
35	24	-1.55142502366945
47	17	-1.55051601909553
48	41	-1.54014748203283
50	27	-1.53707684919861
36	8	-1.52553376044959
8	5	-1.51798207784872
30	12	-1.50339537666274
29	1	-1.49092839475673
33	24	-1.49076232168629
44	27	-1.49010803827376
50	1	-1.48569422762123
24	19	-1.48428847558809
46	36	-1.47196417463976
34	6	-1.46904310058631
35	16	-1.46883826838736
42	13	-1.46294806262093
31	8	-1.45671347534244
39	25	-1.45170129768134
25	6	-1.43998591412006
47	2	-1.42273222560811
40	10	-1.42219661386034
34	5	-1.41634755672051
24	16	-1.41046293117297
9	1	-1.40766354622017
32	21	-1.4059972885433
14	1	-1.40249693242292
46	30	-1.39835198560028
28	9	-1.39832185486054
44	35	-1.38976780324157
15	6	-1.3885709916375
26	1	-1.38646804886056
13	6	-1.38302465590504
34	8	-1.38006267416078
26	3	-1.38003986577952
44	1	-1.37591073177536
36	2	-1.37547914501634
47	7	-1.3723889142347
27	7	-1.37232816119789
27	14	-1.36781298997543
48	43	-1.36619833965948
30	9	-1.36490940081264
15	1	-1.36485969835073
49	34	-1.36217749310344
35	17	-1.35717067506774
34	12	-1.35421490153325
42	19	-1.35413069291959
44	4	-1.35009869002225
32	11	-1.34881016356823
39	10	-1.34384676866839
50	28	-1.3326567277679
26	5	-1.33075305713033
35	18	-1.32485277541936
42	41	-1.32433061077842
17	12	-1.32309145624094
36	21	-1.31597821021552
36	25	-1.31130014554407
46	34	-1.3028731068685
41	12	-1.30262204596648
50	20	-1.30044659077519
25	21	-1.2881638472394
48	28	-1.28735168427009
34	7	-1.2866399997455
30	5	-1.27881185020233
27	4	-1.27833719057622
37	22	-1.27424994009325
44	6	-1.27273979892053
49	28	-1.26972186972498
36	19	-1.25816029182276
39	16	-1.25493647960798
47	25	-1.24485595503296
25	17	-1.23481505488003
23	11	-1.23329463254841
22	5	-1.23102026924048
37	4	-1.22883140895265
50	31	-1.21961311557667
39	14	-1.21841732387302
41	8	-1.21803115380233
47	3	-1.20679854912107
24	14	-1.20428807910488
10	3	-1.19139142967376
16	8	-1.18227543068087
40	35	-1.18177901292347
19	6	-1.18146225427635
36	15	-1.18052408850966
33	16	-1.17722575618471
36	5	-1.17373494980715
34	22	-1.17189058170346
41	35	-1.1709459702871
39	12	-1.16583838265121
42	9	-1.16541720940494
30	15	-1.16490564934901
45	34	-1.16090738505295
21	17	-1.15710708113002
25	15	-1.15577333010493
34	9	-1.15200763532449
37	15	-1.15132221552803
29	5	-1.15051059456426
34	24	-1.14784709059722
46	35	-1.14748795891732
49	37	-1.14702903930847
3	2	-1.13968126394202
34	14	-1.13902832311468
28	19	-1.13759439264178
44	10	-1.13191021576457
7	3	-1.12017164609495
40	8	-1.11882514346615
48	37	-1.1152808668215
42	33	-1.10532452600221
32	17	-1.10147883465522
47	10	-1.0994094327676
34	30	-1.09369520047997
45	20	-1.08719344998589
31	6	-1.08486920692859
37	31	-1.08013977089105
47	13	-1.079657074466
41	28	-1.07116941075942
46	33	-1.05720185019469
49	43	-1.04255354667028
35	5	-1.03767308729447
38	2	-1.03681024026732
13	4	-1.03657041448692
11	6	-1.03526629485108
35	25	-1.03241708040474
47	18	-1.03147656953306
31	21	-1.02973225565484
27	6	-1.02903748235488
23	17	-1.02690753042604
23	18	-1.02558199170735
50	25	-1.02515402990402
28	5	-1.02314141753573
35	22	-1.01541943115392
36	7	-1.01506780850519
37	13	-1.014512800015
20	3	-1.01188885030123
42	15	-1.00632774150207
36	27	-1.00153532502015
29	16	-1.00066944797758
23	12	-0.997527036638505
27	12	-0.992561434383821
25	19	-0.992103912963762
42	24	-0.982549904105369
37	14	-0.979320822507927
48	29	-0.977192727196996
47	39	-0.970594191405303
29	4	-0.96989785494165
40	1	-0.966360531988061
47	14	-0.964947805146949
42	5	-0.96428666893287
35	2	-0.95429477877102
12	9	-0.950816356609898
36	20	-0.949208213241766
34	15	-0.945793744132204
32	19	-0.944967069732471
33	15	-0.944267743716918
50	26	-0.94093213772624
15	7	-0.936481523504419
44	13	-0.931053742791011
23	1	-0.930314516400891
25	9	-0.927807411358024
33	22	-0.925114752015673
27	17	-0.922297699704842
16	14	-0.911444678703731
47	40	-0.905095846910769
29	21	-0.901808807730318
48	39	-0.901151953978573
42	16	-0.893640517376394
32	13	-0.893268009427939
35	23	-0.883717371493427
21	15	-0.882926094066256
41	4	-0.880880363892835
33	18	-0.88077035208143
11	8	-0.876361688326966
26	10	-0.873861719060177
22	12	-0.864345134392875
47	38	-0.862119631985634
21	8	-0.860053535500814
50	3	-0.854364318454288
50	29	-0.844351892211725
30	18	-0.84396210772836
44	23	-0.840612107787378
45	22	-0.831973485807571
36	13	-0.831891458712511
12	3	-0.830109256761778
33	28	-0.828868823915419
36	6	-0.828859453215354
40	26	-0.823330926232076
39	32	-0.818965331902526
45	3	-0.818696033480026
31	10	-0.817919461359768
29	12	-0.816505526923102
35	32	-0.804780342408309
36	28	-0.801482789913789
44	7	-0.790910023870385
27	10	-0.784400770234149
29	6	-0.784112837625822
25	11	-0.783770253284565
48	31	-0.780055341193117
34	19	-0.776526694551663
27	15	-0.772885766001206
17	9	-0.770282902378262
36	32	-0.767641714222401
26	20	-0.766733652948814
37	28	-0.765078143602737
22	9	-0.759821957615476
30	3	-0.756131997610055
40	29	-0.750889868438604
35	8	-0.747591590119749
47	35	-0.744816399547572
48	38	-0.74402488982065
47	15	-0.731767961826465
19	11	-0.718968939479884
26	9	-0.717784453521115
7	4	-0.716779097239859
25	7	-0.71153765295853
49	30	-0.710734879149666
33	26	-0.710547032192893
33	23	-0.710458989155315
31	9	-0.708438459299358
37	30	-0.704393920346695
28	7	-0.702323855753866
28	14	-0.702160317689495
37	19	-0.701480738768072
29	19	-0.697279999351307
16	12	-0.693633373243557
31	11	-0.687067448642825
40	36	-0.686055006780054
27	20	-0.68283791412516
47	27	-0.68121487758056
18	11	-0.680905021593448
27	11	-0.679576995423329
45	17	-0.677764138861501
47	5	-0.670912019078457
25	10	-0.670723023011719
29	22	-0.670438411465641
35	1	-0.670237228073798
42	2	-0.670145848007062
13	7	-0.667768312905668
26	12	-0.665418448931599
19	12	-0.664662197838874
44	30	-0.663909145226303
39	4	-0.65732864855172
29	8	-0.65315515226027
47	16	-0.653131311146285
13	3	-0.653023628251753
38	30	-0.649568860256438
43	32	-0.649136975778794
18	7	-0.644722566603752
23	10	-0.644483060860884
44	33	-0.643681329578416
47	12	-0.642521605925023
41	34	-0.631620805092387
20	11	-0.629936624433307
18	12	-0.627103416130839
43	25	-0.622963786087543
16	10	-0.622489086505351
18	6	-0.618357548646165
29	17	-0.613250125829491
14	8	-0.608120279043661
30	14	-0.605005840009572
10	1	-0.601067513558139
37	5	-0.601038271026194
41	6	-0.598401446832862
47	24	-0.596382991024163
5	4	-0.596168140720277
47	1	-0.595829926499502
35	4	-0.595211139556247
44	38	-0.594388405223354
9	6	-0.59382603632407
37	27	-0.589885547963534
37	23	-0.588509458184078
35	6	-0.586113592706005
30	19	-0.579298114036699
29	7	-0.578056221612523
48	32	-0.574240875073318
42	31	-0.573539374163892
47	41	-0.572403030692627
22	14	-0.55509898033855
48	35	-0.554868526072207
43	38	-0.553818867002946
32	18	-0.553794482606854
37	25	-0.553476192224779
44	42	-0.551566861941555
38	24	-0.550195299817578
50	42	-0.550109559786097
37	33	-0.546577045941554
5	3	-0.544134367603002
46	38	-0.54292424766955
32	1	-0.542858698804842
26	21	-0.542417079061173
25	8	-0.536251278313042
27	22	-0.535652692682512
39	35	-0.532773026467445
32	23	-0.529358568638899
38	19	-0.529146514530768
7	5	-0.52311244278613
28	21	-0.517979206482674
30	25	-0.51441107953106
26	7	-0.512371897136194
22	8	-0.512323070362214
50	49	-0.505394857716506
21	16	-0.504938592013698
28	17	-0.504811618019265
22	17	-0.504697555830002
47	26	-0.502562740087684
8	6	-0.501571707600324
40	38	-0.49394950019296
23	21	-0.492557730622229
31	12	-0.482827683200933
39	28	-0.478537206990579
25	22	-0.475295159806657
15	11	-0.469154795428831
44	24	-0.46649919654529
7	1	-0.46512200355882
10	6	-0.464761284231573
38	1	-0.464197089088218
23	8	-0.463787671632538
31	22	-0.460279145140494
31	20	-0.459419774642788
34	21	-0.456521815236185
47	37	-0.451001153372804
25	14	-0.447551339815038
40	6	-0.445703871384153
39	29	-0.443305084836699
31	15	-0.442585949902536
40	34	-0.442482212594886
34	33	-0.441505731336794
49	44	-0.440815443324356
19	8	-0.435530680794886
42	4	-0.43499479399428
21	3	-0.431897354692657
38	3	-0.431641692776003
25	18	-0.430495926227374
50	38	-0.429100678478976
50	43	-0.428385139115736
22	7	-0.424529636810605
6	4	-0.42376115510524
39	26	-0.423753178035803
31	16	-0.421967064737134
38	31	-0.42184337620336
42	6	-0.418907710230916
25	16	-0.418539040623564
32	3	-0.417376790165037
45	16	-0.414526049341733
50	4	-0.414213329346208
35	14	-0.412678017156407
28	15	-0.411331663924683
41	36	-0.408930635910278
36	12	-0.399138463934871
30	10	-0.396961294661034
46	31	-0.396424622288739
32	16	-0.394554872443239
42	10	-0.394077084784874
22	6	-0.393567557408871
42	38	-0.392483322822176
31	14	-0.391214409120238
29	9	-0.390548159587281
19	9	-0.388537634784039
45	35	-0.384444865077626
31	23	-0.382957373980705
22	16	-0.382320642771916
42	14	-0.380443558911113
28	6	-0.37659761094709
23	19	-0.37505907738506
25	20	-0.370646649624104
10	7	-0.370145400107681
34	16	-0.370136092871108
47	34	-0.369978616893883
33	13	-0.367740897604222
44	31	-0.3646464371344
12	11	-0.363775675524963
18	8	-0.36004275934869
37	32	-0.359061353171443
41	2	-0.35887794347534
14	10	-0.35844969010589
49	29	-0.358041383770422
14	3	-0.355058022293687
41	26	-0.354690100254198
21	9	-0.354616904223361
10	5	-0.354297637493351
26	6	-0.352835200988816
21	19	-0.352623420820455
49	32	-0.351046833799449
24	13	-0.350443160898133
42	12	-0.349940188836567
11	9	-0.343631174028102
45	8	-0.343359577201729
38	17	-0.342530907539989
23	13	-0.338373222636414
42	40	-0.337641351756976
29	13	-0.337341396996924
44	25	-0.333358313037217
19	15	-0.332846191783179
27	25	-0.330635410905167
37	3	-0.3267681226665
37	7	-0.326678745009966
41	5	-0.324075906718639
42	30	-0.323228788570676
20	6	-0.322505885146679
31	17	-0.31952522293455
26	13	-0.316836211117614
27	13	-0.31652149721343
40	7	-0.316077144193072
45	23	-0.315614624688711
26	8	-0.313993089710569
47	4	-0.31082286026327
42	27	-0.308082602014902
44	26	-0.307831421160363
26	4	-0.30692736807037
33	9	-0.305417812127987
45	38	0.29822649856332
41	1	0.301925447556021
45	37	0.303148789928023
28	8	0.30454782212008
32	7	0.308863432242929
44	32	0.31567718400329
28	18	0.316133201278903
41	7	0.319787176986798
26	17	0.320060837984202
46	42	0.321166846589104
42	7	0.3235948937763
45	13	0.324273402682895
29	20	0.324288209113613
38	18	0.324700914026245
27	23	0.330015278397246
15	9	0.331524473615897
43	26	0.33160336639355
33	12	0.332072794028682
40	32	0.33244946877517
31	7	0.334126045074866
46	28	0.337095664420895
42	36	0.343015104508319
29	18	0.34691945891952
37	29	0.347221261858338
42	1	0.347777971995897
43	31	0.350842436150333
14	12	0.351894502725035
41	3	0.355775756005663
50	44	0.356108884478233
28	20	0.35742722425361
15	8	0.358942854639167
28	12	0.36073049642771
47	32	0.375563649121264
30	1	0.381133910714763
13	8	0.383408648972342
39	8	0.388827653656215
49	46	0.391276472100998
40	5	0.398371979082882
30	8	0.399235920655383
4	3	0.400709928878973
34	23	0.401680601930131
34	20	0.402712195499738
34	10	0.403746109835824
48	44	0.410252714250811
27	18	0.414316873996248
49	25	0.414400286184173
38	12	0.415244305770982
43	29	0.417030638947658
50	46	0.418077733806381
18	10	0.419789312259511
35	27	0.421078273235975
15	12	0.421891312109615
20	12	0.422675647799722
21	1	0.426695484519429
26	22	0.426892494199855
38	11	0.430785937724061
30	23	0.432627013915996
30	20	0.434609989305347
46	26	0.434650126459864
18	9	0.436739046834789
30	7	0.438766835489243
49	26	0.442568148876307
33	30	0.44396456599355
28	1	0.455579774314396
33	25	0.45665683119533
22	10	0.457883589925169
32	15	0.460512530083695
26	14	0.461733467701629
42	34	0.465168153218571
40	3	0.468674280818197
33	20	0.473043535149601
39	6	0.473411956728749
34	32	0.474354679419125
31	4	0.475180177758858
50	47	0.48112579915968
32	10	0.483513071758283
20	9	0.490513743296128
45	9	0.498322288621315
45	6	0.503791428301722
45	31	0.513555745857924
41	32	0.519495597652445
21	18	0.52628478322383
38	35	0.535098739632419
47	43	0.536142302463917
33	32	0.548720279202308
45	36	0.552133956925967
19	16	0.562462168711811
35	9	0.56284212483563
28	13	0.565102973456967
35	12	0.565494780859384
24	20	0.565690566502972
40	2	0.568172732228909
47	28	0.583409863024933
12	10	0.584168380893709
35	10	0.589864040842365
34	28	0.591751019098494
35	3	0.593088820907177
47	36	0.594039945753094
26	11	0.602267943175599
36	1	0.605183295253937
37	6	0.611098114548838
44	43	0.61195328724699
42	3	0.612326279080815
29	11	0.625784174319833
32	8	0.631446320239921
36	30	0.637124390695655
21	10	0.638391490967437
39	38	0.649874942643521
35	19	0.651419408368111
12	6	0.652319642778203
35	7	0.655184358380639
35	26	0.660375009823979
48	26	0.661188811393826
42	35	0.663706024974509
34	13	0.667096397151959
20	8	0.669776733862257
38	7	0.669909176718806
45	32	0.673518097480636
32	9	0.676896365282528
12	7	0.686578136282208
46	44	0.687623910901742
38	32	0.689765922131371
34	25	0.693935966602067
29	10	0.693960827761349
35	28	0.695585219120139
45	19	0.698754141972336
32	6	0.69950167586851
27	24	0.700603825925049
45	5	0.702987221722628
22	18	0.704259882847533
38	36	0.712500397976222
25	13	0.718704828712982
33	10	0.724307555670071
45	28	0.734739684197761
8	7	0.736663488852424
35	34	0.737100307847741
18	15	0.745621379292446
47	33	0.752548077004677
31	19	0.754358097021266
38	9	0.75646235512158
45	15	0.762624695994696
20	17	0.763101358562395
12	8	0.7643518496327
41	29	0.765562048787819
21	7	0.766180613523363
28	23	0.768469010480317
45	18	0.772715781392261
21	13	0.780109967772658
35	11	0.788014207837353
31	5	0.791042454629012
31	25	0.80494389262004
38	16	0.809309745932007
29	23	0.824310330067297
30	24	0.82479485562312
15	14	0.83537932748861
45	1	0.849244708550978
46	29	0.854881933202446
19	14	0.865011768252811
45	25	0.874546645752225
45	33	0.886802926465719
42	39	0.88841863650075
38	10	0.890987993757714
32	12	0.894878928428722
45	42	0.899910465973779
19	10	0.902570480585169
45	10	0.917612687812438
35	30	0.922046346218472
12	1	0.925408736444363
29	14	0.926793612667855
39	3	0.928702047565391
38	13	0.929463935862494
34	31	0.940874781055368
42	32	0.943544069116006
17	14	0.944536137165383
20	13	0.959458345093922
20	15	0.968173551600497
45	27	0.969870555624208
18	14	0.972943274846544
38	34	0.973672843175082
35	33	0.98032659983265
32	14	0.981987903567712
30	13	0.983359551138766
31	13	0.987320538018671
35	31	0.987333330083971
45	11	0.994669431404821
19	7	0.995475496770026
38	21	1.01577354683506
36	29	1.01875124777592
34	27	1.02471972592375
22	13	1.0296167286902
21	5	1.04179641394282
32	26	1.04826573525739
22	19	1.0578638658935
49	31	1.07422479436571
39	5	1.09006796785046
32	4	1.10626960587138
49	45	1.1231252343185
32	28	1.13087967990853
47	30	1.13134855001943
45	4	1.13144404957138
25	23	1.14175087194548
38	28	1.17839287704354
46	32	1.19020113424434
38	15	1.19421168593673
32	25	1.19645241883654
26	19	1.19862316475194
35	20	1.22387347525069
13	9	1.22567686415859
20	14	1.23578388673929
47	31	1.23600168868931
23	14	1.24283938394113
