regionID1	regionID2	DiffScore
38	21	0.989511387441492
47	36	0.992625645319515
28	17	1.00845426060698
20	7	1.00878655951999
17	15	1.01945570389282
30	20	1.02025210735157
41	29	1.02386040362904
43	42	1.03937678814041
42	34	1.05403360954398
36	29	1.07481280715938
18	17	1.08505906134027
38	15	1.09901479326773
25	20	1.10504818671439
40	32	1.10513618495028
45	34	1.11594655377432
26	20	1.11911912199364
32	27	1.12529377852335
26	15	1.12653235479322
42	27	1.13467977913914
42	37	1.14397359864303
38	25	1.15823534739021
42	35	1.18333808704763
17	14	1.19249143481775
35	33	1.20617862632493
29	23	1.21544890375778
28	1	1.2157465478458
32	31	1.22228990582284
45	30	1.22665740490142
28	23	1.23145444402105
29	20	1.23326813340953
47	42	1.28624813145045
38	14	1.29860743689254
23	21	1.33107827530213
26	21	1.34212542909139
34	31	1.34911825449607
16	15	1.35255929714988
47	31	1.36288516297335
24	23	1.36352819828365
43	31	1.36843802805838
16	14	1.37143499166918
41	37	1.38664606826969
39	29	1.38938200832062
39	5	1.42501663710107
32	26	1.4992111025884
35	27	1.50125338884122
20	17	1.50622588977533
26	8	1.50759233575123
45	27	1.52835924358147
46	29	1.52857438194985
44	29	1.61243401064455
38	11	1.61830012243265
18	13	1.65772620463385
45	28	1.65840340243306
25	22	1.69459403144517
38	12	1.69669058640179
45	33	1.71602640078558
36	31	1.73372565300918
19	13	1.76434665992906
48	45	1.797733088191
34	27	1.80360184681607
28	20	1.80464942933624
6	5	1.81577649056944
38	23	1.8529349670127
46	45	1.8565209047613
35	34	1.8862202034245
32	25	1.90560927125362
26	18	1.90699835477343
27	23	1.92223480391957
50	48	1.92476642531921
23	20	1.99839125396884
36	35	2.03641318826826
48	46	2.08539869587727
47	46	2.12669769770003
38	5	2.32804103969047
37	35	2.37949571838302
38	4	2.39246546520534
9	8	2.4303297993769
30	27	2.48231012685449
47	44	2.48656957952392
18	14	2.54038442549759
36	26	2.55832723084048
21	13	2.60136017875611
40	39	2.65355236997694
35	28	2.67873247553247
39	37	2.71541980535784
47	35	2.72122175077455
25	23	2.77629176596728
35	30	2.83576011718168
37	36	2.87138756838207
32	30	2.92931372144884
31	28	2.98908851662349
45	29	3.167516086905
25	24	3.25141595832542
28	25	3.31600984106897
17	13	3.31871124400113
28	27	3.45963632498014
41	39	3.4676501459999
42	28	3.47940930838825
14	13	3.49398558880238
20	16	3.51014122180425
34	29	3.60371709506282
30	29	3.6433769835826
33	29	3.85431070395857
35	29	3.92328538255647
18	16	3.96615760563033
45	43	4.07260093251513
42	26	4.20632244378495
26	24	4.47423431299723
26	23	4.48272583881607
32	29	4.54110580972884
49	48	4.65698359518636
19	18	4.66278242172526
30	26	4.73314174403276
33	31	4.78975148043457
22	21	4.88327204224593
26	25	4.91949229613417
35	31	4.93167120503709
17	16	4.96140637431334
13	12	5.14907651806543
31	26	5.17332666019193
31	27	5.43648620077011
47	29	5.66684857850328
48	47	5.85711787331303
20	18	5.99865214289103
23	22	6.07052319179564
22	20	7.10709135271749
28	26	7.18312180514458
42	29	7.6998451891068
29	26	7.94250276950035
27	26	7.96858074743775
29	28	8.01770665292461
29	27	10.5922184967687
41	40	10.623156027568
20	19	10.7104205518151
31	29	12.079376643805
31	30	12.8786238020609
21	20	15.555749496325
45	44	17.0076484870418
