regionID1	regionID2	DiffScore
38	15	0.968091273634477
50	44	0.969377059947074
34	33	0.969405631147817
44	32	0.984997872673824
43	29	0.993864075323135
44	31	0.996861295272148
31	19	1.00336886745756
20	10	1.02721370528045
38	8	1.03189781342862
18	15	1.032108403173
42	35	1.03637718306619
47	45	1.03991948077283
38	37	1.04108885971145
45	30	1.04938420684783
37	35	1.05709735851053
27	25	1.0578792419986
39	36	1.06329749769254
38	26	1.10418845272022
29	18	1.12429212059468
29	20	1.12431680028497
13	3	1.14481820901646
49	45	1.17436389162409
31	23	1.18288526354995
35	34	1.18297313093293
35	26	1.19097529148258
48	45	1.19949329929261
20	5	1.20622058750053
35	33	1.25439835754203
45	42	1.27945116222881
45	43	1.29570621291851
45	25	1.29670970473913
31	24	1.32682909405338
10	9	1.35998267419829
26	16	1.39910070833345
20	14	1.40522248456301
27	23	1.41833349748276
38	5	1.42443776371571
38	6	1.4301377081392
29	25	1.43113814882405
38	29	1.48323455374124
46	29	1.51334372852468
32	28	1.5731016528932
29	19	1.58327736686324
38	31	1.59616916306625
19	10	1.59988652090225
34	25	1.60732069561574
33	32	1.6200065407862
34	26	1.64856817958322
38	27	1.6623496687982
26	19	1.6920760173414
47	42	1.6947229321933
44	26	1.72809665433602
20	17	1.7356565198125
36	35	1.7365770370075
13	10	1.74184770358496
28	23	1.82167649419288
47	44	1.87375643523228
28	24	1.88288900171949
48	47	1.88719302208729
34	27	1.9263437837677
43	42	1.93510775579567
35	29	1.97334048295719
42	29	1.97659908692955
36	26	2.08565331708421
40	39	2.11410031149803
33	29	2.1674749608
25	23	2.2242611147818
28	25	2.30522304835979
20	18	2.36042590224596
29	23	2.54841812050506
44	29	2.55487472026615
15	10	2.57172377045817
32	31	2.6645032805598
26	18	2.69966760901677
31	28	2.71984668842991
24	23	2.73716179001946
32	26	2.75230125719918
13	11	2.75852505668875
40	37	2.82817183874404
31	18	2.90053858029111
9	8	2.96679746412263
48	42	3.05764788629374
18	16	3.12114059052773
27	24	3.12896298792802
19	17	3.1811568540004
48	44	3.19652172572773
18	13	3.20871830099857
37	36	3.21702454971967
50	48	3.25462360984866
16	15	3.26624602319645
30	29	3.34687103045554
31	25	3.39319387008031
17	16	3.40810801694366
31	26	3.55010187986955
42	26	3.55492531889947
22	21	3.57673934779822
30	26	3.63336124922028
18	17	3.64405451090791
32	27	3.65696359205032
46	45	3.72039473111663
48	46	3.75038573587383
39	37	3.84466919699088
34	29	3.95499635364734
26	15	4.08769135460796
29	24	4.33261695783132
15	13	4.35142987975584
23	22	4.37371923778428
26	23	4.41532485759047
32	30	4.42807192115672
45	29	4.50841745183237
47	46	4.66389450479259
32	25	4.89025093079511
6	5	5.2193432452358
16	13	5.39516384982787
25	24	5.45477333190277
28	27	5.74314410477337
49	48	6.09771017907418
33	31	6.36070633711979
19	13	6.38324451315886
17	13	6.56195023476515
30	27	6.88775514283862
14	13	7.05331346344957
41	40	7.17707724384994
13	12	7.20789284035309
31	27	7.43978945065217
22	20	7.44879710304566
19	18	7.5848082275943
28	26	7.75846590538767
20	19	8.04156865811717
29	28	8.55042010828799
29	26	10.0532451387824
27	26	10.1067922538626
26	25	10.3852705880673
32	29	10.8041176279132
45	44	11.5312337038561
21	20	13.897966444122
29	27	15.7022321402329
31	30	16.559555021786
26	24	17.6368208398296
31	29	25.5922666481805
