regionID1	regionID2	DiffScore
40	32	0.844145264912028
27	23	0.858012203191534
38	22	0.864825800110993
38	23	0.874860689513651
42	28	0.892044425010953
25	13	0.909260336905687
48	26	0.911384508746946
45	1	0.933290406320991
42	29	0.943497269023601
48	45	0.957663668760931
30	13	0.974249969073369
32	27	0.974605372577743
23	20	0.996140889583052
33	32	1.01096954348554
13	8	1.02523471016243
39	38	1.02998878467911
38	29	1.03407939611338
43	29	1.04295856911201
38	9	1.05070634996568
50	49	1.05486984778159
31	26	1.0612812557667
21	15	1.1028100767491
18	16	1.10883449482968
38	6	1.1390510110883
32	26	1.1419019247221
20	11	1.14770943409494
11	10	1.14802688233206
28	13	1.15253351620825
32	25	1.16229245082887
42	27	1.16318483249352
36	35	1.17126058508842
38	37	1.17395140687215
26	22	1.19540269181758
47	29	1.19712636870291
35	33	1.19910412720972
45	26	1.2021868943647
34	26	1.20621141095662
44	26	1.22876142695649
32	3	1.24517671337353
40	37	1.27770548633354
42	39	1.27890736741938
23	13	1.28086408457143
26	16	1.29631637115942
38	12	1.29981245144825
10	9	1.3097432509619
45	35	1.31525384249616
44	29	1.34597968014983
38	1	1.40426159685769
20	17	1.40478987024269
31	28	1.45777935631833
29	23	1.46130045681407
28	25	1.46693389223305
38	10	1.49611992272455
38	13	1.49819986085537
50	46	1.51740118546107
49	47	1.54839677347344
28	23	1.56222858982271
47	42	1.60021796194994
31	13	1.61786310263752
37	35	1.63192235395119
22	13	1.703820407084
26	19	1.71642395311743
26	15	1.73814132186587
17	15	1.75649401009592
20	5	1.76382271490153
42	25	1.7823690283912
47	36	1.81554107747898
20	15	1.83429878860749
30	27	1.88292534107242
45	29	1.90999693150542
49	48	1.96485459095705
34	13	1.98363155116274
38	8	2.01012871096544
36	26	2.0185098746969
47	46	2.02658301817849
18	13	2.04899499375713
37	36	2.06173736506621
42	37	2.06571811034173
22	19	2.06729289326684
45	30	2.07041876107067
34	29	2.08811509121973
8	6	2.16247503777547
9	8	2.17366331062364
38	4	2.18628659059517
18	15	2.18735995559778
33	31	2.18854049062276
19	10	2.20424745736467
18	17	2.21289142254385
48	46	2.24520229008593
26	18	2.25540659714165
24	23	2.25619273617012
38	5	2.28152565490725
31	27	2.37871340232002
23	22	2.4626419849728
20	10	2.50733361502835
45	27	2.55739592529952
13	11	2.63246550770652
26	13	2.6422093262938
26	23	2.68146854874985
41	37	2.70246680374124
16	15	2.78419345578519
15	13	2.80920777298107
46	45	3.25046032073761
7	6	3.25457815528749
17	13	3.39914829183756
45	43	3.43762437205952
40	39	3.62360970195973
19	13	3.67510102860463
20	18	3.71207688638731
13	12	3.72440061366707
25	24	3.74033857153954
15	10	3.7869227588213
22	21	3.91461693023848
32	29	3.91922746979496
42	26	4.1494819609499
39	37	4.23385581219289
30	29	4.41444212634782
33	29	4.59885721367238
32	30	4.60527493302362
30	26	4.64317024348426
50	48	4.69782452187252
19	18	5.15385514840447
17	16	5.42386138058965
28	27	6.3925384578651
26	25	6.58711790681275
27	26	6.68680683946797
14	13	6.88660836628404
48	47	7.16683450721193
41	39	7.19809845326445
29	26	7.34451174196461
29	27	7.87126632358914
6	5	7.91750996107166
28	26	8.13753496855595
22	20	8.69157531840401
20	19	8.96024969242833
31	29	9.13054780543222
26	24	9.29259240946069
29	28	9.31592309696079
41	40	11.0290994426981
45	44	11.6896583181197
31	30	14.6087737603371
21	20	14.7610416511427
