regionID1	regionID2	DiffScore
45	16	-4.7859407688636
16	3	-4.75324287928605
35	21	-4.7488822229855
12	5	-4.67402981742518
30	17	-4.65897116411387
29	17	-4.64162020125621
49	6	-4.62062396791514
48	34	-4.61822115917374
41	38	-4.57273144078499
44	39	-4.56331604551348
34	18	-4.55930513946879
22	3	-4.54532211347707
36	22	-4.54053338955693
43	40	-4.53658758294864
46	23	-4.50171964204622
24	11	-4.487496095506
21	11	-4.45875566095594
44	23	-4.44076391866788
50	34	-4.44043753379978
48	18	-4.42634526211835
40	14	-4.40472710316109
50	11	-4.39642710589092
13	1	-4.3799069120493
49	21	-4.37244682047503
42	21	-4.37136783803857
46	5	-4.34210172155924
45	40	-4.3351278612322
39	10	-4.32166363589573
48	17	-4.31210630364438
39	11	-4.30509125627349
46	20	-4.30215273652884
50	41	-4.28430184181715
30	15	-4.28401204348456
16	11	-4.27288170224971
44	21	-4.26961963414572
47	17	-4.25434975977721
49	23	-4.24206658301746
40	4	-4.23384476495459
10	7	-4.23289806414092
47	22	-4.22109600466425
18	3	-4.21357715341308
49	13	-4.20718683995085
33	2	-4.20437667321327
19	5	-4.20231028455687
29	4	-4.17599633460471
7	2	-4.1667232356158
39	31	-4.12862973591665
25	4	-4.09930413082855
40	15	-4.07238879724534
35	5	-4.07139539947856
45	41	-4.06977429665791
40	33	-4.06808645805576
28	2	-4.04680255421807
48	20	-3.93706905242838
14	1	-3.89662400673087
22	12	-3.87611205799507
47	23	-3.86218534217811
46	7	-3.85660564588866
48	7	-3.84861672987939
44	1	-3.84480285317941
15	11	-3.82346968292304
30	16	-3.78847233587971
50	9	-3.78552891480967
14	4	-3.77501787891427
11	1	-3.76371527455826
49	19	-3.75962567227558
19	3	-3.75512419999362
11	7	-3.74416048862912
40	27	-3.72296304696929
50	39	-3.71117624178858
29	15	-3.70802259968346
27	16	-3.68737173384168
7	3	-3.68477723567956
34	19	-3.67606621301983
39	22	-3.66879482014551
14	7	-3.64164938179569
45	15	-3.64050395041077
20	1	-3.63930027240777
46	6	-3.62594049368732
48	40	-3.61329877404903
48	15	-3.60724005534809
42	18	-3.60677852181846
48	2	-3.60142369818321
43	10	-3.58236951796887
45	23	-3.5576970634295
45	39	-3.55532931513244
8	1	-3.552065825169
35	17	-3.54815098652679
39	20	-3.51503358796174
44	11	-3.48867695530659
36	7	-3.48135777379689
49	8	-3.46823367580236
21	12	-3.45632586891255
27	10	-3.45156186378746
48	28	-3.44274215082638
37	10	-3.43629868333303
36	33	-3.4029885446173
10	1	-3.39045954947667
16	7	-3.37807232330713
37	4	-3.37230488071261
9	4	-3.3669416634961
12	3	-3.35215531447654
43	23	-3.32229612667844
19	11	-3.31094455848047
43	9	-3.28870711748754
8	4	-3.28121472265013
44	20	-3.28004515057671
42	9	-3.27927981092455
41	33	-3.27875575834687
50	28	-3.27689574771875
43	24	-3.26990760897731
18	7	-3.25490092727101
41	14	-3.24755420420953
35	22	-3.24627505480621
4	2	-3.24255125024059
44	37	-3.23876150732959
10	3	-3.23827271885803
47	18	-3.23814070468664
36	24	-3.23123021599188
49	3	-3.21495222808077
31	15	-3.20631603641777
50	13	-3.19563580584451
5	2	-3.19172914992956
41	7	-3.18621974905407
21	3	-3.16076164013239
38	33	-3.1599063083948
50	36	-3.15535010686656
29	22	-3.15229467926822
39	2	-3.1446256438319
34	22	-3.13272536443809
46	40	-3.12517028186651
40	31	-3.12050272002841
47	19	-3.11769678831989
44	24	-3.09881999304903
35	24	-3.09736795721232
22	7	-3.09475627966302
7	1	-3.08471768209123
47	2	-3.08311432258727
33	21	-3.06738342306094
10	6	-3.05975445470994
42	24	-3.05609668662565
40	30	-3.0504901662636
27	3	-3.04656571348775
26	2	-3.04417379598693
41	6	-3.0403145650188
43	7	-3.04012902440235
24	19	-3.03544305766025
46	16	-3.03186719524063
47	11	-3.01611091759792
39	33	-3.00247139318607
34	14	-2.97013352714955
43	39	-2.95994903870721
43	27	-2.95517225141277
50	27	-2.95236126121092
42	11	-2.95007137196783
50	14	-2.94995604120132
36	9	-2.91727798591315
48	23	-2.91270488347817
43	2	-2.90740304063239
41	21	-2.89669899917429
48	13	-2.88073332373939
36	20	-2.86251679725405
29	3	-2.8604298197498
42	14	-2.85369305810282
31	1	-2.84782058755516
31	3	-2.84711754818738
22	1	-2.83846431661209
13	7	-2.83762881243338
12	9	-2.83544252474052
5	3	-2.83164348482019
24	18	-2.82520338414835
42	16	-2.82091666210428
14	11	-2.81380148568404
37	31	-2.80341206434369
5	1	-2.79870530350561
30	21	-2.78439484002347
41	31	-2.77922505932815
24	5	-2.77600902551598
46	37	-2.77518979933172
37	15	-2.77425421179355
50	37	-2.76969238924458
35	18	-2.75327083502622
34	12	-2.75227243468154
44	4	-2.74575475097858
48	10	-2.74553808956625
27	5	-2.7416071371484
37	19	-2.74104585590131
43	16	-2.73076282119418
24	12	-2.72589502338813
44	19	-2.71820681679537
41	11	-2.71013984441061
30	12	-2.70359149985616
45	20	-2.6873106668347
42	20	-2.68468216777416
46	14	-2.68057901561185
37	11	-2.67813180191754
43	19	-2.66456411248616
28	15	-2.65846700322427
50	1	-2.65532327644049
34	4	-2.65243516750714
50	5	-2.64502163253527
46	3	-2.64129704648136
48	14	-2.64119768928642
32	2	-2.63855520658426
41	27	-2.62753560141043
24	17	-2.62627073533547
30	14	-2.61660227988846
28	11	-2.60823740601343
8	2	-2.60698016438056
16	10	-2.59504277361213
43	8	-2.57872014932868
48	11	-2.5781083679317
42	4	-2.5714248139798
21	1	-2.56873120034413
50	24	-2.55808650219433
11	6	-2.54046175330046
43	34	-2.53390463317603
39	14	-2.53077205226639
46	4	-2.52487431347678
44	10	-2.52067901972291
35	16	-2.52053476421973
7	4	-2.51797193708516
20	6	-2.51084872362643
49	34	-2.48942847746931
24	21	-2.48507216852725
46	30	-2.47884599223867
37	5	-2.47527639570722
24	1	-2.47412178163294
48	27	-2.46312016311093
36	11	-2.45848287593185
35	13	-2.45523730208741
42	13	-2.44800552337059
39	15	-2.44425695283409
44	8	-2.42647070894705
46	11	-2.41363595471285
46	25	-2.41102967897981
46	15	-2.40958858210346
44	7	-2.40164469291998
37	8	-2.3789795980677
43	25	-2.36142501479615
50	25	-2.35600859358821
29	5	-2.34656832016352
14	9	-2.33956201559467
28	5	-2.33153538908545
39	13	-2.32744352261912
39	30	-2.32182824759867
39	26	-2.31468413551318
42	17	-2.29990721621426
16	12	-2.29274082320081
15	4	-2.28691078811371
8	3	-2.28096557016248
31	16	-2.27558910470871
22	10	-2.26048344892269
50	20	-2.25580737529585
37	28	-2.25428594315653
43	12	-2.25119666545888
27	14	-2.24873910490204
50	35	-2.22322646664884
34	21	-2.2091142357192
46	1	-2.19521584734897
43	14	-2.18996375744559
27	4	-2.18892718740203
5	4	-2.18544682190669
49	20	-2.18373686211443
47	28	-2.18115858067658
44	12	-2.17520388580584
27	1	-2.17151472627572
37	13	-2.16890231311835
40	7	-2.16603404452065
42	30	-2.1611981288635
48	41	-2.14931794641439
48	36	-2.14530924852302
39	27	-2.14523670232146
21	10	-2.14209067049691
47	24	-2.13764249173906
48	6	-2.13692708432842
48	24	-2.13138580470762
48	39	-2.13071354512271
16	9	-2.12476556391426
36	8	-2.11491240095566
39	4	-2.11122059000366
46	24	-2.10837871585123
39	25	-2.10061182381012
37	14	-2.09270426423898
36	14	-2.08125591966108
25	2	-2.06607338733726
25	11	-2.0629386306568
29	1	-2.058472370073
37	7	-2.05572334760928
48	4	-2.05117080319068
35	4	-2.05002037912806
48	8	-2.04321519296851
43	15	-2.04079793419328
13	5	-2.04036256421385
40	10	-2.03818289628325
45	18	-2.03247282182115
15	7	-2.03060312765035
43	20	-2.02981614062518
37	23	-2.02811205355594
42	8	-2.02349964050379
26	1	-2.02096119945217
39	34	-2.02067828549177
29	16	-2.01088073562084
45	24	-2.00850523267703
37	34	-2.00420511939653
49	43	-2.00352330853523
49	1	-2.00112408405066
49	30	-1.99832436545648
47	13	-1.98892191150265
46	12	-1.98879435288235
34	28	-1.98544838625093
45	21	-1.98278433067165
42	2	-1.97870262011426
13	6	-1.9771421121314
18	12	-1.97605802349501
25	5	-1.97218097780379
49	9	-1.97204046057614
37	12	-1.96410708642089
22	8	-1.95886642802214
34	16	-1.95762891592275
30	11	-1.95638824535739
19	16	-1.95076893821957
17	10	-1.94293946001266
32	15	-1.94247774630344
50	12	-1.93773005576497
29	12	-1.93707565171223
47	7	-1.93325837511145
44	33	-1.92665224191318
29	14	-1.92531964685236
42	41	-1.92440839810426
47	3	-1.92413105966969
10	5	-1.92330884045377
48	33	-1.90904540363324
34	5	-1.90377814721392
15	6	-1.90010095681164
30	4	-1.89314560952829
44	42	-1.8926973025417
25	17	-1.88396821155677
34	11	-1.8710205255483
47	15	-1.86839641229625
47	6	-1.85760269680154
39	1	-1.85290003965189
43	13	-1.85224659016759
50	43	-1.85082684159178
41	30	-1.85034924277829
44	36	-1.85033380792669
28	9	-1.84349962265213
38	20	-1.84180234448848
35	15	-1.84004542393528
34	30	-1.8389567042003
15	5	-1.83473456109579
42	22	-1.83344682891804
46	9	-1.83191065028083
34	1	-1.82600121602286
33	4	-1.82303907838766
46	43	-1.82221823838285
32	17	-1.81466066333481
23	7	-1.8127838263475
37	29	-1.81266422697309
50	30	-1.81243808855463
20	10	-1.81218425690898
50	26	-1.80957736210838
24	9	-1.80745128823758
49	12	-1.80596446923241
23	6	-1.79655000845265
16	6	-1.79299801063755
34	9	-1.79067685618042
39	28	-1.79034606140001
10	4	-1.78542907514789
50	32	-1.78542243383844
36	19	-1.77806705916224
45	1	-1.77793199347558
19	12	-1.76724625752962
44	25	-1.76691054058447
39	6	-1.76286261413078
33	1	-1.7613741784025
41	28	-1.76078976088488
27	7	-1.75871896231702
12	6	-1.75707332965023
49	46	-1.75561537791038
42	31	-1.74713834536001
35	2	-1.74531049629472
36	28	-1.7447452301491
41	10	-1.74213498497526
47	14	-1.74130785831718
42	6	-1.74091172421482
46	8	-1.73330234167841
43	6	-1.7326639164347
43	4	-1.72955266784088
41	13	-1.71783054154666
14	8	-1.71559519338178
45	38	-1.70653884704797
31	20	-1.70588880063643
42	7	-1.70062774065791
43	33	-1.69344362423921
46	13	-1.69230398197636
33	17	-1.69043279719256
40	6	-1.68709096881977
33	22	-1.68472640135776
36	34	-1.68388930344955
12	7	-1.68196161445097
23	3	-1.67397321967601
32	18	-1.67276772140951
49	44	-1.66142407553146
33	11	-1.65291838692465
47	10	-1.65099155562804
9	5	-1.64685933582281
35	23	-1.64347054927778
43	41	-1.64300366468153
27	21	-1.64267421608351
44	9	-1.64023122023901
21	2	-1.63980492370359
37	6	-1.63971516261581
29	7	-1.63806158972175
28	4	-1.63599969907058
32	20	-1.63076384395782
43	1	-1.62921516625566
20	3	-1.62816809639617
34	24	-1.62615880289821
43	37	-1.61874854936947
49	35	-1.61604238312422
45	13	-1.61580682235372
41	2	-1.61330963157087
50	4	-1.61300330563429
49	39	-1.60976408386398
36	5	-1.60387809069397
49	41	-1.60187676502074
14	3	-1.60042407018594
21	8	-1.59739685896717
37	1	-1.59511218247018
50	46	-1.58960088299793
28	22	-1.58910081190141
45	22	-1.57778855215459
45	34	-1.57664283487393
37	3	-1.57604475871518
45	6	-1.57084115906882
45	10	-1.56991725260519
46	28	-1.56383204574285
29	11	-1.549956575404
50	33	-1.54679622954074
42	19	-1.53183024650338
32	16	-1.52040382309051
31	4	-1.51850341322384
9	7	-1.51762656681599
29	13	-1.5145793770687
24	16	-1.51416681937352
30	18	-1.5018803234496
27	9	-1.49971163456161
20	11	-1.49873463943042
29	21	-1.4968025995724
14	10	-1.49302049831385
42	10	-1.49112280454383
49	40	-1.48422284437191
49	24	-1.47503520635401
24	10	-1.46421461481328
29	10	-1.46200633432117
49	27	-1.45905192359681
34	23	-1.45161602971923
48	5	-1.44264090525628
32	19	-1.43883652537064
50	42	-1.43402224691511
25	10	-1.42461133460866
46	41	-1.41309340859795
50	31	-1.41135360141605
39	7	-1.41114103482291
4	3	-1.40978677513
36	2	-1.40906847749617
44	3	-1.40136614136028
43	30	-1.40010914398906
40	28	-1.39749708241424
36	15	-1.39106097692175
30	9	-1.38977991392153
21	9	-1.38835245668416
31	6	-1.384706477014
14	12	-1.3797366005809
31	17	-1.37794130556052
25	3	-1.37453226991388
28	14	-1.3710558822734
27	19	-1.36794165827998
40	38	-1.35903875624757
37	33	-1.35522608439549
50	47	-1.34285294774937
35	11	-1.33696534556989
47	34	-1.33518311671032
6	4	-1.33510078264121
33	24	-1.33279336869315
36	13	-1.33273595190682
41	35	-1.32782730656253
47	8	-1.32706216269423
48	1	-1.32379697020458
41	34	-1.32012088079799
36	32	-1.31472206892867
36	3	-1.31289073314392
9	3	-1.30967667106379
11	8	-1.30276921775725
36	10	-1.29999968101219
41	26	-1.29780589496671
42	33	-1.29706467766391
13	3	-1.29491915702927
37	32	-1.29335948516335
48	29	-1.2932643018
36	21	-1.29072845894674
8	5	-1.29033274708765
30	28	-1.28615148876791
27	11	-1.28583905515983
33	16	-1.28062757545339
35	28	-1.27823863017878
34	7	-1.27113474544502
28	3	-1.26572174099425
31	10	-1.25540057075524
12	8	-1.25423650140499
48	3	-1.25180316893084
14	6	-1.25165226429227
46	38	-1.24111303381512
23	11	-1.24107212473363
34	15	-1.23793497684114
32	1	-1.23582531617957
42	5	-1.23504788902243
31	9	-1.23160513641566
32	22	-1.22883527604345
43	35	-1.22310435593068
28	16	-1.21174029850067
40	13	-1.21167227982925
35	25	-1.20972720358555
33	19	-1.20831100811966
45	8	-1.20003905381325
31	8	-1.19800838218485
17	7	-1.19753930165552
17	12	-1.19475553486138
44	6	-1.18565677304607
18	8	-1.18179064063736
34	10	-1.1808680762525
49	37	-1.18049383305194
50	3	-1.17670059698983
29	9	-1.17265797331011
27	8	-1.16725254921942
27	17	-1.16626124050025
40	25	-1.16559838476981
47	40	-1.16285946759001
32	24	-1.15679491082416
44	27	-1.15518070731471
47	41	-1.15296981304332
29	18	-1.15197602585833
17	6	-1.15133128206906
27	15	-1.14741042217803
41	4	-1.1366913389672
22	5	-1.13436746539705
44	35	-1.13010921398417
30	10	-1.12930979987546
34	20	-1.12885708074965
12	1	-1.12629714119032
35	14	-1.12370764859176
28	19	-1.12317043763082
30	1	-1.1126450314684
22	14	-1.10687033987515
36	25	-1.1062195946767
33	28	-1.10538610588383
44	43	-1.10213026262645
15	9	-1.10111520525822
17	11	-1.09644956756354
40	34	-1.09571864508705
40	26	-1.08927474509123
37	30	-1.08499410517963
23	15	-1.08484255461538
17	8	-1.07846261585126
46	33	-1.07651605793429
46	31	-1.06669487238756
49	33	-1.04893444284285
48	25	-1.0478839955039
33	27	-1.04536176927609
37	27	-1.04168938138296
23	1	-1.03500764285488
31	22	-1.03397384795703
45	4	-1.03366187860348
24	20	-1.03190932387783
30	5	-1.03108771809015
42	38	-1.0290168110014
21	14	-1.02478186885146
41	8	-1.0206840851956
36	23	-1.01485000361369
47	37	-1.00478568765794
29	6	-1.00403354509899
46	34	-1.00249245771066
24	8	-1.00103932330978
30	3	-0.999699552979793
3	2	-0.998188550058303
36	6	-0.997115153910099
42	15	-0.993461388318328
40	12	-0.992153224691458
45	5	-0.981461640188815
46	35	-0.980506236960927
28	10	-0.979633457354998
30	23	-0.97891342291714
34	3	-0.973013066212777
47	4	-0.969668180813045
33	3	-0.968970627999967
40	29	-0.967499547876397
47	38	-0.967059803898099
32	11	-0.957686722598922
39	35	-0.956641930681267
33	7	-0.956591333760366
45	31	-0.94879254651451
40	8	-0.945335890387263
27	6	-0.94230842337987
38	2	-0.939693063415165
33	5	-0.935298182286487
22	15	-0.934984478448989
45	3	-0.933431197966869
28	7	-0.930002272638335
21	15	-0.929421074638361
21	16	-0.928903219820925
47	9	-0.926161006676206
31	7	-0.923218002973501
42	27	-0.921853637321689
37	26	-0.920484881433599
19	6	-0.919604455536942
33	30	-0.911873762103796
30	22	-0.905065619460941
41	12	-0.904270354419896
39	12	-0.89580817043992
42	1	-0.892159877668938
25	1	-0.885992721718854
23	12	-0.877972814445394
48	43	-0.8751491322393
35	1	-0.870803226458486
48	12	-0.867845439745876
21	7	-0.866806912878916
24	15	-0.86276651818401
42	34	-0.859317857278149
24	22	-0.856086853218771
36	27	-0.851773658753494
45	19	-0.83335574735732
27	12	-0.832470239438755
32	10	-0.832022272626087
44	30	-0.827148183763857
33	14	-0.82481990997109
41	1	-0.8209437027304
15	1	-0.816871061031901
20	9	-0.811224577285475
31	12	-0.810855510070229
19	10	-0.809485962080838
25	7	-0.807249246419887
28	17	-0.806468665582315
22	17	-0.795075494180844
25	20	-0.794772165943173
29	20	-0.793832844894916
45	37	-0.791016295610819
43	36	-0.790381327593136
35	10	-0.772103511613604
22	6	-0.760284041818654
37	25	-0.759310489940055
21	5	-0.758558938063447
35	6	-0.752224136420473
45	32	-0.75161735735391
35	20	-0.743901035862611
25	15	-0.742558231302833
20	5	-0.742454327040579
45	12	-0.742021736225939
31	21	-0.739357387728414
30	7	-0.738477008008486
18	6	-0.734346303265392
41	3	-0.731244030436786
46	36	-0.730341320672145
43	32	-0.729021818745788
48	38	-0.727593155253239
48	37	-0.727269503252404
23	16	-0.727138538498522
22	9	-0.721161668130695
20	7	-0.71750473647981
32	28	-0.717220030998248
45	7	-0.709574791313127
18	10	-0.707740757858826
36	30	-0.70733599136191
47	5	-0.707309269301379
20	16	-0.698273109081246
49	38	-0.696190127672115
2	1	-0.686225308124164
47	1	-0.683109402411995
23	10	-0.680686420111961
23	5	-0.680597884736523
24	14	-0.679275352096457
40	35	-0.673588615726664
9	6	-0.672352663781474
32	21	-0.657590790600871
50	38	-0.65587105432457
40	2	-0.654503172919793
46	42	-0.65115173905062
32	13	-0.650604347075435
15	12	-0.650377251910103
35	7	-0.644122378901903
29	8	-0.64022542605285
26	17	-0.635092228830036
21	6	-0.634000030027116
27	22	-0.6326761023866
32	9	-0.63183709928855
48	30	-0.6306324079113
39	29	-0.627063432170948
49	36	-0.625698949971553
10	8	-0.62314237678209
43	29	-0.62199015032749
35	32	-0.618163891555421
18	11	-0.614042017334419
29	19	-0.610269178446222
36	1	-0.604942824377139
34	32	-0.604819739994079
33	6	-0.601932585030203
48	9	-0.599932912309596
23	9	-0.595572202552607
25	21	-0.586788211747909
12	10	-0.585631751435118
44	13	-0.571621860968702
39	3	-0.571423084238479
45	35	-0.563713493355091
13	10	-0.560766711995955
33	15	-0.555641790487305
33	18	-0.554280330549761
34	33	-0.552236720927623
45	28	-0.549163217774231
15	2	-0.54446246211333
48	32	-0.544441274792096
22	16	-0.541261888315784
35	26	-0.540348085709902
39	32	-0.539200649346518
19	7	-0.537931926574039
44	31	-0.533458652807311
47	32	-0.533256187132225
21	13	-0.531790399363836
34	6	-0.528485201845131
40	5	-0.527373424481729
24	13	-0.524099533544176
42	32	-0.521008862187474
43	26	-0.519062945507378
33	8	-0.517132797588242
28	18	-0.516815198690218
19	9	-0.504780431337763
38	24	-0.500935236083765
28	12	-0.497805742809525
25	14	-0.496792971991451
27	20	-0.496525931728125
41	29	-0.495969028905275
20	14	-0.493206146061853
38	35	-0.492395415708531
13	4	-0.490164027564352
30	19	-0.489589667134145
38	30	-0.489176068435424
28	8	-0.488462210995966
47	27	-0.487672797383164
45	14	-0.485724975745611
31	11	-0.485309020875954
47	43	-0.474749913684922
49	31	-0.470824976487815
19	8	-0.469209943643973
41	25	-0.468719069787303
25	6	-0.468520084140788
38	16	-0.468237211697115
34	25	-0.467470418600869
26	5	-0.462000654293422
23	17	-0.459214545266717
32	5	-0.446732471775359
42	28	-0.441057915445805
34	13	-0.440519934579506
45	11	-0.43982824885627
29	23	-0.439109361147378
49	29	-0.433364700093522
46	27	-0.432561848275711
45	25	-0.430483468581308
20	8	-0.427313386752122
35	8	-0.427232829923471
23	14	-0.418874142146247
26	10	-0.418197492065827
47	39	-0.410231182496205
43	3	-0.409546371848148
33	23	-0.407436821273725
44	32	-0.403679525656441
45	33	-0.401706390134099
36	29	-0.398093465153755
25	9	-0.39605375096072
48	35	-0.394009135950474
46	44	-0.391326736412912
27	23	-0.389616770613166
22	19	-0.389117105735088
50	29	-0.38772101237928
32	12	-0.386519568716731
50	45	-0.386445164689351
20	13	-0.373439684618126
27	13	-0.372775230507367
35	12	-0.371176648014703
25	16	-0.366199353094656
44	38	-0.365335006932612
50	44	-0.36532090702981
28	6	-0.363786985614511
8	7	-0.363438722607103
16	8	-0.360052730724981
38	17	-0.355156183329716
32	7	-0.354336464002212
25	12	-0.349220241216405
32	23	-0.347464374634954
48	31	-0.345942150455771
31	5	-0.335884656252678
41	32	-0.33493276768439
34	31	-0.332823452526802
22	18	-0.331374093064383
30	13	-0.329402809176168
41	5	-0.328675406441469
40	3	-0.327809566597927
43	38	-0.326852413501626
23	8	-0.320952003702462
32	3	-0.318332836659076
38	19	-0.314107914901276
31	14	-0.310692534997475
41	36	-0.310594731907287
45	9	-0.30980185340488
47	25	-0.309792904436813
47	30	-0.305024884732776
33	20	-0.303994253916975
26	9	-0.301042477496122
19	15	0.303971985909145
33	26	0.304236948557018
39	5	0.305625859071401
15	3	0.306519440594228
19	14	0.307746164672733
18	9	0.31293563500176
35	34	0.314586862144989
11	10	0.315388417739746
15	14	0.315565748758314
35	19	0.31837598806439
20	12	0.322763900471524
34	8	0.335454516507838
23	18	0.343518393521721
38	18	0.351154873701385
49	25	0.356248733366271
48	44	0.356695912584555
33	12	0.357283666675305
33	13	0.358335684250582
45	36	0.360133394684885
35	27	0.360860294311941
27	18	0.361773731298062
38	34	0.365814760477909
32	4	0.368591273328336
36	12	0.369401506993486
42	3	0.372807184275602
26	20	0.376898517759542
15	10	0.377099133134804
38	12	0.377779703512893
32	14	0.378246944616076
13	8	0.380586113478083
42	40	0.383156182976265
47	12	0.385136632607914
49	32	0.387734592101565
42	12	0.388855816278988
38	36	0.38904021101911
21	18	0.389763530698745
40	1	0.391525714175855
35	31	0.399863283622814
30	25	0.404459627745538
28	21	0.4051039612876
38	1	0.405909308706754
26	16	0.406050583033277
39	38	0.414908653492131
28	24	0.415856854796025
26	14	0.41825156511764
42	26	0.419110302362466
27	24	0.424912655762883
39	8	0.432078661536315
32	8	0.435740261755647
38	22	0.438667880300427
46	26	0.455175697651163
29	24	0.464230524832125
25	18	0.465287469944535
26	3	0.469483325470982
30	24	0.47135476103549
47	26	0.47183598703605
21	17	0.478218750945044
35	9	0.478929779916012
12	11	0.480783481833371
32	6	0.484024309801191
11	9	0.487885485909808
38	31	0.489493042783227
25	19	0.492576737421542
38	14	0.495569372169065
35	29	0.502411140869958
26	4	0.509410646479681
28	20	0.511761649570268
28	1	0.515882344620563
38	7	0.516629657657522
48	42	0.53293788394386
45	27	0.536854021863367
45	26	0.551705727690514
21	19	0.551987885819082
16	13	0.553593282803955
16	15	0.566304118072352
47	33	0.567349326455733
30	8	0.572937864736874
28	23	0.58824912008167
38	21	0.589249500424115
15	8	0.590566461554283
47	31	0.590904586627402
47	36	0.590905230678225
35	3	0.590929665138312
35	30	0.591668280594049
38	9	0.605513611617417
26	12	0.607502352915678
28	13	0.625920994693558
13	9	0.632086686477296
26	13	0.6323860930993
38	11	0.632473015642586
45	42	0.638324986129544
22	13	0.639030192373242
47	35	0.639397356697813
7	5	0.647230500546622
27	25	0.650723776188454
38	13	0.654711925646948
20	17	0.659851639181875
48	26	0.678325910316144
31	23	0.704574372380471
49	42	0.709668580302675
23	13	0.710334987286651
25	8	0.711254569546256
49	26	0.717052424433346
26	8	0.717941543441493
23	21	0.71863887564176
34	26	0.764138649561372
30	20	0.766198686675064
17	9	0.768154885247304
42	25	0.784050452057384
