regionID1	regionID2	DiffScore
31	3	-5.90485002273362
37	18	-5.89380365193241
24	5	-5.87079708481685
43	16	-5.85550968195962
40	16	-5.83058442717732
44	2	-5.81538341128503
23	3	-5.7899427693448
43	10	-5.77608226024412
19	2	-5.7642152554557
48	18	-5.71350246570522
34	2	-5.70453707878956
23	6	-5.67772359773115
39	31	-5.67478518322028
36	11	-5.6570223233112
16	2	-5.63853057803441
47	13	-5.62476116519823
37	28	-5.62181490600431
43	1	-5.58325509891681
14	2	-5.52792348648832
41	11	-5.51955172343582
37	14	-5.51944012859528
44	23	-5.51130173496189
50	10	-5.49868820678725
46	3	-5.46270075497505
41	38	-5.4586697618182
45	17	-5.42739392694316
24	19	-5.4069357910325
50	9	-5.40250948981108
48	10	-5.39627306485617
50	17	-5.39333900047923
46	18	-5.38816089320062
50	12	-5.38405455418446
43	4	-5.31639495602729
50	14	-5.31418972308963
41	33	-5.30152010075994
39	18	-5.29277085619069
44	15	-5.26682841438341
41	15	-5.26407546539135
36	17	-5.25325919929849
40	20	-5.24500645592105
40	15	-5.24039941718494
49	12	-5.23800618884876
47	21	-5.23623344292892
33	3	-5.17273925761639
46	25	-5.16509435670767
43	20	-5.16001932763946
36	18	-5.14661698870686
50	16	-5.13351776917914
12	3	-5.12074057350404
10	1	-5.11132041433922
42	22	-5.09109462304536
22	1	-5.07481138441676
43	9	-5.06753977181566
48	40	-5.06696281373951
43	24	-5.04364311229023
40	33	-5.00600804578885
47	22	-4.98741565142334
46	13	-4.97683806238646
44	4	-4.91665881992367
3	1	-4.90689821862628
25	3	-4.90078235110378
16	7	-4.88378096925561
44	16	-4.83525171390901
22	11	-4.83224276569887
40	13	-4.80355587876046
47	11	-4.77420707023494
23	2	-4.76905012046188
43	19	-4.74134870791577
41	2	-4.74046506811263
50	23	-4.72940864177707
48	17	-4.72758260522237
47	17	-4.71902655726135
39	14	-4.71475067869696
50	6	-4.69743556289204
22	2	-4.69534735179851
48	3	-4.69510877769804
45	41	-4.68584836745786
46	24	-4.68468214758784
37	31	-4.68354037616319
25	11	-4.67695127676631
41	18	-4.67636952776082
31	15	-4.67106665579759
44	41	-4.66910556399637
46	8	-4.6559746464167
49	20	-4.62484931663773
39	19	-4.62243181769806
43	41	-4.59719450779055
41	14	-4.58723167190529
45	40	-4.58380388116582
9	1	-4.55333142829603
14	5	-4.55315835131807
37	16	-4.5455159573147
28	4	-4.54522484539958
43	3	-4.54060144343704
36	4	-4.53536740377634
43	27	-4.53211046263852
44	40	-4.5266323530343
17	5	-4.52130539086776
44	8	-4.51452914044314
24	17	-4.45495362376494
19	11	-4.45374085829759
46	16	-4.44448475940648
35	15	-4.40734521029946
48	16	-4.38849166356185
47	20	-4.37705726282164
10	3	-4.37006293864764
28	2	-4.35809894598436
40	31	-4.33561453167232
41	19	-4.33560387138856
24	7	-4.32679226187891
37	13	-4.30253668118026
19	4	-4.29945373683528
9	5	-4.28764402142102
30	2	-4.27943795136349
39	16	-4.27562881490729
40	19	-4.25746365622548
29	2	-4.25378945851421
18	3	-4.24398093495342
5	2	-4.23732574151854
4	1	-4.22894961407957
34	18	-4.22397275642132
49	9	-4.21578145287075
35	22	-4.19373196007035
47	18	-4.19028510110737
50	40	-4.1736335471359
30	5	-4.14681053527332
25	2	-4.14338394829117
34	3	-4.1418709984059
40	30	-4.13423486558984
34	17	-4.11014538652784
45	39	-4.107391590287
7	3	-4.09140574887065
27	11	-4.04051884747747
46	12	-4.02392853009169
29	10	-4.01678295744031
27	5	-4.00963204011387
31	2	-3.94309050779301
11	1	-3.92281033341061
44	24	-3.90897915330868
46	20	-3.90179416356382
44	12	-3.89696914532667
31	16	-3.87839214566712
49	24	-3.860295290049
50	2	-3.8569316972463
44	6	-3.84663788443183
42	8	-3.84639634156661
6	3	-3.82864371738561
22	12	-3.82360082509163
10	4	-3.82315035745267
35	5	-3.82064338301102
44	20	-3.81608643302496
35	17	-3.79802986521034
43	35	-3.78963354133929
48	2	-3.77757255869705
34	14	-3.77185165580142
46	37	-3.76436171007375
46	15	-3.75852188758875
43	25	-3.746199142834
44	39	-3.726057726747
42	13	-3.72270184819431
6	1	-3.71415447844399
8	4	-3.70274176841978
48	41	-3.69664161937551
42	17	-3.69655391834714
13	5	-3.68504463269636
39	2	-3.68436650583851
28	14	-3.6764417241265
44	34	-3.67559527072845
50	5	-3.65261489704919
42	18	-3.65026584851788
37	21	-3.64357351061248
39	15	-3.63541604882945
16	9	-3.63425903157543
44	33	-3.63213194718049
49	36	-3.63022089479712
4	2	-3.62911619152654
48	7	-3.6286315351645
40	28	-3.62251818347425
33	1	-3.61641103474924
33	11	-3.6111161445306
8	2	-3.61067831993156
48	6	-3.60947429445401
44	1	-3.6028780058067
43	39	-3.57807268674656
47	15	-3.57064274697614
46	33	-3.56193665051486
48	23	-3.55060331698647
34	1	-3.54793093055405
7	2	-3.54671712445475
29	5	-3.53213757424974
50	33	-3.52815337007895
36	8	-3.52325291858297
20	4	-3.52241569329361
35	24	-3.49274591508473
33	21	-3.47450475324519
18	4	-3.46607476363147
46	2	-3.45811051603605
22	7	-3.45706762689945
36	16	-3.45359308772059
33	19	-3.45300936661813
33	17	-3.44875189636166
43	33	-3.44805689245224
45	38	-3.44318216626264
29	17	-3.44213421147789
46	1	-3.44077710679216
37	15	-3.43026275312959
45	16	-3.38689049954229
15	7	-3.38138315872706
45	2	-3.3542373947931
37	8	-3.34725400147196
50	41	-3.34561821638482
27	19	-3.34503218198569
30	11	-3.34467244345866
29	22	-3.34409226695458
47	7	-3.34293192990521
47	8	-3.32471280801755
19	3	-3.32409419152927
10	7	-3.30668077543839
48	33	-3.29462057170762
40	4	-3.29265517250001
44	7	-3.29123467022132
13	1	-3.28402362786374
50	15	-3.27387887387128
22	3	-3.27161849173803
39	23	-3.27142448159364
42	2	-3.25891527509338
40	25	-3.25674684535373
24	18	-3.25595740706875
31	10	-3.25414991841803
37	1	-3.25354999281237
47	16	-3.23734718946068
25	4	-3.23721914166359
47	38	-3.21915956470443
28	3	-3.20271837528164
36	22	-3.19517448657862
47	40	-3.19160400599204
33	4	-3.17052357017884
18	11	-3.12863574386785
23	17	-3.12447479682046
39	20	-3.12379074560907
24	21	-3.10537453124688
29	13	-3.10463646184047
34	4	-3.09601880366243
30	4	-3.08682546951796
22	4	-3.08371106230469
48	20	-3.06860700089005
39	25	-3.06176871193865
46	30	-3.04796034625903
2	1	-3.04683600695518
48	4	-3.04660880686958
39	12	-3.03977442891249
31	11	-3.03534182086838
25	5	-3.02963894671175
36	28	-3.02001092018295
37	9	-3.01808705668813
29	3	-3.00773461206803
33	27	-3.00293886378404
49	40	-2.9863975473302
15	1	-2.98229201272409
47	14	-2.97937867889814
48	5	-2.96419317383868
46	34	-2.95973266691163
38	11	-2.95522329638907
49	28	-2.95414148633188
48	9	-2.9375596448075
37	20	-2.93149517958547
8	3	-2.9254499291477
3	2	-2.91825021733087
49	41	-2.91777011654813
31	8	-2.90896964509518
42	9	-2.90635770416557
42	19	-2.90441781881222
43	28	-2.89595663066157
39	4	-2.89271961254285
35	11	-2.89156744154821
41	28	-2.8837012123665
20	1	-2.87681576877127
36	13	-2.87010922499906
45	22	-2.86159714822516
5	4	-2.84874176242194
41	25	-2.84736146582727
31	17	-2.84557135191876
35	14	-2.84370132595768
10	5	-2.84343731323301
24	1	-2.84197122683735
44	10	-2.83349850853573
49	25	-2.8323221115205
33	14	-2.82285835225762
25	17	-2.8203682376588
47	5	-2.80854049152118
37	30	-2.80513255193852
47	6	-2.8001811260198
30	15	-2.7869220159586
42	20	-2.77392848228851
44	9	-2.77290999383725
31	9	-2.77273223297435
40	27	-2.77258078836921
34	11	-2.76914303067314
34	19	-2.74901605376808
11	7	-2.73700779632561
10	6	-2.73173985491233
32	13	-2.73156004592565
50	36	-2.72637768652034
44	28	-2.71298587010721
35	9	-2.71270840853649
47	10	-2.69803119938097
48	36	-2.69297157492985
19	5	-2.68079718014239
47	34	-2.67809193217495
41	10	-2.67121967263483
48	27	-2.66912355721352
37	34	-2.66762418636648
41	27	-2.65009861920956
46	43	-2.64898853768792
46	4	-2.63728558633135
22	10	-2.63632116843143
11	8	-2.62015188994027
14	4	-2.6169330027953
35	16	-2.60798311919246
41	31	-2.60507102278829
7	4	-2.60021283982435
39	28	-2.59826015716848
37	4	-2.59799288712556
27	4	-2.5947276861287
40	8	-2.58649875672974
15	12	-2.58332651502626
16	11	-2.58163310741132
19	1	-2.5604890835873
39	30	-2.55638688579557
13	7	-2.55609185337362
49	37	-2.55451334060839
36	5	-2.54921021142923
34	15	-2.54236962043872
45	3	-2.53889459540367
44	13	-2.51936791388841
46	35	-2.49143383429724
46	41	-2.4795277251862
47	23	-2.47950884427262
35	21	-2.46748213935872
14	1	-2.46032868669586
43	37	-2.45776293653289
37	12	-2.44205411738924
50	3	-2.43284122852636
16	6	-2.42105278455342
42	1	-2.41339017548225
46	38	-2.41021369362634
36	9	-2.40689233280883
22	9	-2.3917089785372
45	6	-2.38670086464485
24	6	-2.38326833668751
21	2	-2.38045874018309
29	15	-2.37677939235596
50	34	-2.37534131500769
30	16	-2.36704249095869
37	29	-2.35251847530558
41	30	-2.35128142340099
49	33	-2.34933481832406
50	1	-2.34726433204639
33	22	-2.34198538769567
11	6	-2.34178565929994
22	14	-2.33816255953892
32	17	-2.33387557773111
20	13	-2.33201567428268
20	3	-2.32085078426425
34	10	-2.31508643059429
31	1	-2.31291425896162
13	3	-2.30917264696082
40	10	-2.30463653745631
9	4	-2.30150855456759
42	14	-2.29641898536588
23	16	-2.28044351457202
48	15	-2.27978361358065
27	8	-2.27655965518189
23	5	-2.27579304284998
48	25	-2.27250063619037
41	26	-2.26925863568789
35	18	-2.2665751322112
41	35	-2.26146712812584
33	5	-2.25245444373318
42	16	-2.24644892464077
34	5	-2.24487530572004
30	22	-2.24399097872598
42	23	-2.24277132141695
50	27	-2.23685873337019
15	11	-2.23620809613346
32	19	-2.22936766387374
47	41	-2.22350704803866
36	14	-2.21233462502145
14	11	-2.21024568472028
35	8	-2.19839266572579
42	24	-2.19537466620688
24	22	-2.19439838687269
42	6	-2.18905834844988
36	15	-2.1884347794064
49	1	-2.16855828506804
39	10	-2.15231662424331
5	3	-2.1512911603037
48	38	-2.15100077001766
31	22	-2.13579696972588
40	12	-2.1296755363217
28	5	-2.12474417358471
29	11	-2.11815142198247
29	14	-2.11466185447119
20	11	-2.10197011649916
39	27	-2.09962780288048
16	8	-2.08131937566109
7	1	-2.05889933591921
22	5	-2.05637116957169
39	1	-2.05008029852366
50	25	-2.04513986035909
37	25	-2.03534121118148
21	11	-2.02891290106615
43	34	-2.02868123837819
46	9	-2.02530897163699
21	4	-2.02130770874481
31	6	-2.01631967303619
17	6	-2.00488846457403
33	8	-1.99760931208139
34	9	-1.97902797835993
26	5	-1.96873709489123
24	12	-1.96739661207645
48	12	-1.94807595210354
42	7	-1.9438856005447
6	4	-1.92816408692749
41	12	-1.92640995918087
42	33	-1.90237518217813
28	17	-1.90149250582114
15	4	-1.89906859729925
14	9	-1.89647496880559
30	17	-1.89554085558683
47	3	-1.88828340913854
28	19	-1.87347352503731
29	9	-1.86830905663772
33	18	-1.85089110049292
31	20	-1.84716466074177
44	25	-1.84196778965883
49	27	-1.82845421576298
8	1	-1.82171228542127
50	30	-1.82082217000722
50	24	-1.817845332551
39	29	-1.80296781798615
39	38	-1.80223894649583
45	21	-1.80207471638003
43	23	-1.80135965403609
45	8	-1.80100523820617
29	7	-1.80089029719597
17	8	-1.79739943224293
24	20	-1.7924541705281
21	14	-1.78828362780711
41	7	-1.787020624912
22	16	-1.78417233596614
40	35	-1.78353101746991
30	3	-1.78308048448374
42	4	-1.78272722034559
31	19	-1.78105060631764
41	8	-1.7713304862675
47	2	-1.76982709118581
5	1	-1.76453999074377
42	38	-1.75269795370769
17	7	-1.75188059936814
39	22	-1.74835916668197
49	35	-1.73920145086839
35	3	-1.73633964010973
48	39	-1.73125822437742
15	5	-1.73072082250692
40	34	-1.72594166448911
25	7	-1.72105414838088
35	4	-1.71301294373278
47	12	-1.70891131534696
47	9	-1.70718668857152
22	8	-1.70358034108076
37	27	-1.7012868946237
29	16	-1.7012369609793
39	26	-1.7005147921994
45	19	-1.69544362269401
30	10	-1.69491206609901
35	28	-1.6884907212608
48	37	-1.68531161117859
21	15	-1.68450083194935
13	4	-1.68120104562376
50	35	-1.66103713816414
41	6	-1.65979203939064
47	4	-1.65038246714957
49	39	-1.64668555434744
29	20	-1.6387471627752
23	1	-1.63732377074589
27	7	-1.63566326703109
23	8	-1.63496532900409
34	21	-1.62436921162922
48	1	-1.61917321148234
41	34	-1.60984316205863
21	1	-1.60248346115651
8	7	-1.60225462410841
45	5	-1.59715180501872
47	28	-1.59111137962121
28	10	-1.58900936158774
39	34	-1.58849918223535
20	7	-1.5847302228299
50	37	-1.58420237914135
35	23	-1.58277797191682
27	17	-1.58231041156804
25	12	-1.56879322324068
36	6	-1.56867157087806
30	18	-1.56552671340439
8	5	-1.56369247506444
28	9	-1.55398162379207
50	39	-1.55016230094084
24	15	-1.5453954778935
36	7	-1.54442710203151
27	21	-1.54191553684998
7	5	-1.53960637577876
45	34	-1.5319358829544
27	14	-1.5293610072201
17	11	-1.52353432084238
21	8	-1.52203086339074
40	26	-1.51874854015343
37	33	-1.51653117924137
24	13	-1.51035210136679
50	28	-1.49055338247878
47	39	-1.48483904581294
48	34	-1.4801235551936
24	14	-1.46459416028498
35	6	-1.45731771381895
37	5	-1.45215364264683
42	15	-1.4509431819722
20	6	-1.44927590539261
45	23	-1.4464313699816
18	7	-1.44512062787851
43	30	-1.44261337985962
47	24	-1.43875329124269
32	21	-1.43660834302436
22	13	-1.42138760365145
28	15	-1.4176675494916
41	1	-1.41675427728929
42	30	-1.41253845060708
46	27	-1.41172928586518
41	4	-1.40765612491457
20	9	-1.40580200340342
31	4	-1.40173386641029
32	15	-1.39403115130136
46	31	-1.38165760644438
34	22	-1.38040433694935
21	16	-1.364537867241
34	24	-1.36329558285041
39	8	-1.36117099905381
33	26	-1.3516777831345
20	8	-1.34762908632564
9	3	-1.34219695098389
28	22	-1.34145328939344
36	2	-1.34099730836625
35	19	-1.337909632899
36	25	-1.33355165368493
44	35	-1.33213072884802
40	29	-1.3318116663874
31	12	-1.32903630128645
31	18	-1.32789575363331
25	14	-1.32388250987265
37	6	-1.31127170134305
35	32	-1.30983308130479
34	7	-1.30155369127772
24	10	-1.29770317288339
48	24	-1.29515942047215
45	13	-1.28928199716138
47	37	-1.28591569339486
43	38	-1.28299621416745
49	26	-1.27674361797683
47	33	-1.27551773343982
13	6	-1.26584413120202
35	10	-1.26468014647832
15	6	-1.26374634709228
32	20	-1.26315489545901
32	11	-1.25816804122392
28	7	-1.25606185380009
47	35	-1.25429330598716
50	20	-1.25265094921294
45	37	-1.25188091740129
45	11	-1.25015243749893
15	2	-1.24433209958858
35	25	-1.242636955965
37	10	-1.24069344224762
31	21	-1.2255233566916
36	3	-1.21911338496271
35	2	-1.21569795477849
21	9	-1.2029329455429
30	1	-1.19951911742463
21	19	-1.19818828708183
33	16	-1.19296870568918
14	10	-1.17989932559888
18	10	-1.16836354106878
50	26	-1.16644795804109
50	4	-1.16542238311885
47	25	-1.16490343788441
48	30	-1.16252367520312
44	27	-1.1583259402988
37	3	-1.15633962619347
4	3	-1.15626467320165
42	5	-1.15494043725287
50	42	-1.15450126985284
30	14	-1.15055096142283
36	34	-1.15015742252415
50	29	-1.14809759419113
33	7	-1.14612273383262
29	1	-1.14462365048659
36	27	-1.14355887341968
31	5	-1.14176240682907
44	42	-1.14154889822889
40	7	-1.1410328847863
33	24	-1.11853559068311
36	21	-1.1110838010492
27	9	-1.09952994819154
25	19	-1.09454158969921
25	1	-1.09408988301783
27	10	-1.09162140985689
33	6	-1.09148716733775
31	7	-1.08901502388786
27	16	-1.07750072075712
48	35	-1.06808049958485
23	9	-1.05360464012856
35	7	-1.05161176039524
30	9	-1.04671226518107
14	3	-1.04299161760777
29	8	-1.04251512572397
42	10	-1.04235039047691
32	16	-1.03345413425223
22	17	-1.03344952335146
39	35	-1.03275922698956
44	36	-1.02043030601868
36	30	-1.01777666464315
15	3	-1.01767045862584
49	34	-1.01128148506278
30	21	-1.00999064970816
43	36	-1.00085764949893
27	1	-0.995156532777907
14	7	-0.983563473956135
48	31	-0.983527073782985
27	18	-0.982356137025448
33	15	-0.980557004590974
28	16	-0.980422038221392
25	21	-0.980183612408602
38	33	-0.978041735200672
46	28	-0.977607321172415
29	18	-0.976099603355817
33	10	-0.964361220570938
37	19	-0.95616790433776
24	16	-0.954519353841701
34	8	-0.954223022255728
42	40	-0.95366520971212
43	29	-0.951220975516742
32	18	-0.948300191842654
45	18	-0.94729660950002
36	33	-0.946848409156539
31	13	-0.944287843120151
35	31	-0.928479335637944
32	24	-0.918080855903229
19	12	-0.914922327104174
37	32	-0.907380914736772
44	37	-0.892357678638984
27	15	-0.891340444071202
42	3	-0.890374989377761
23	15	-0.890231340923091
44	30	-0.888387621799781
32	22	-0.886930497236911
45	24	-0.884320496665149
25	6	-0.8789188453551
46	36	-0.873437654811894
26	9	-0.871372585765795
21	12	-0.857819343798493
45	7	-0.850096466962526
38	9	-0.848125470526122
28	18	-0.847573044994269
35	26	-0.847251986266573
8	6	-0.842568467620554
35	27	-0.839334122526822
36	23	-0.831731097085776
29	12	-0.829042252705865
18	15	-0.827780276666135
26	4	-0.827695009895931
12	7	-0.82668738286876
37	22	-0.826362795925827
14	6	-0.826312259107372
29	19	-0.825716875994233
49	43	-0.821745574927829
25	18	-0.821728700095325
50	43	-0.820609631303656
22	15	-0.818035421766951
21	18	-0.808679772058588
27	25	-0.808385013957437
23	18	-0.80448844703374
18	9	-0.804275822507808
44	38	-0.800643487817649
12	9	-0.792243712730533
39	6	-0.791716856949087
28	8	-0.790945321830702
44	31	-0.788280412485465
29	6	-0.787696689733997
34	20	-0.773367579437112
47	30	-0.76995610053732
34	6	-0.768946432181662
50	32	-0.765538034260946
23	10	-0.759554464103168
28	20	-0.755828035653149
48	32	-0.749892542284282
23	19	-0.749417901123439
36	10	-0.746732953459253
45	33	-0.741307555916549
28	12	-0.737655751040011
45	4	-0.734470234737313
42	31	-0.733849779409519
9	7	-0.73355886584607
49	46	-0.731834383715084
35	12	-0.729065349906267
21	3	-0.72008976182804
37	7	-0.714162329071636
16	12	-0.713696818313828
32	10	-0.713280573568285
39	32	-0.707312027335212
29	21	-0.705114068866574
38	1	-0.696147007263282
30	24	-0.694899145076808
40	6	-0.693099605777036
30	19	-0.690809386117457
47	27	-0.680575313917633
47	26	-0.669724826350088
19	7	-0.669177046367436
41	3	-0.667658412794899
36	32	-0.662051146708435
14	12	-0.661860307500605
10	8	-0.660697755598985
33	25	-0.654008537909514
35	30	-0.649408294146672
35	1	-0.64510271453267
30	28	-0.644032840931053
38	19	-0.64274320752742
45	25	-0.638497655762817
12	11	-0.635113679759891
29	24	-0.634586278048413
42	27	-0.629430043072411
28	24	-0.62802056398443
15	9	-0.626636126811686
24	8	-0.624771167557947
33	13	-0.620093649912235
28	23	-0.617908636122175
28	6	-0.613844936377772
19	9	-0.610482313251291
23	21	-0.59632931784306
33	28	-0.593580921106323
22	6	-0.592904652406791
26	1	-0.591644507784314
26	20	-0.590563507494196
42	35	-0.589248303404448
33	20	-0.588542957671671
21	7	-0.583824002312373
31	24	-0.582650467488416
43	32	-0.57668929829698
49	31	-0.561824748828356
20	12	-0.559821219046087
20	10	-0.557981165616745
36	19	-0.557258023524013
25	15	-0.555495426010254
9	6	-0.553370681227822
34	12	-0.553098450765102
39	7	-0.542000305137471
26	17	-0.536708752048369
27	12	-0.534598097024658
22	18	-0.533950277629363
42	41	-0.531562689263304
45	14	-0.529575113149441
42	12	-0.529549184024923
27	20	-0.526091234963461
47	32	-0.523227540574561
13	8	-0.521079211349577
34	16	-0.518834708434924
36	31	-0.51621476071584
49	30	-0.513406839595674
47	1	-0.511683522607665
43	31	-0.511232563925285
46	44	-0.506460623041042
28	1	-0.505250028214135
13	10	-0.504346435583009
21	13	-0.502066541429219
31	14	-0.498756500597233
27	23	-0.497806835428979
48	26	-0.49680425500759
18	12	-0.494706222531461
38	35	-0.492427037393827
26	11	-0.492135589307286
27	22	-0.488945570023879
27	13	-0.485287504487253
34	30	-0.484570082894726
20	5	-0.482187748422786
16	10	-0.481353587610818
30	25	-0.481030008435533
45	15	-0.475701631057916
15	8	-0.472943087931795
37	23	-0.472291286900011
47	43	-0.471616857730763
25	10	-0.46526576494007
25	9	-0.458814339012832
32	1	-0.457715777585777
46	26	-0.455683220589532
45	10	-0.448441252577791
17	12	-0.447555588726306
34	23	-0.447126943365735
36	20	-0.445052158941074
21	17	-0.44008219949716
34	32	-0.438771096399273
29	23	-0.437095695094749
11	9	-0.435305067944824
36	29	-0.432446622110266
48	43	-0.427214532869655
24	9	-0.42651414609186
34	28	-0.421934485609481
17	15	-0.414383635188512
38	20	-0.413935018540324
25	16	-0.413132022665478
35	20	-0.412874444307803
38	2	-0.406131846939892
32	9	-0.40566958089003
30	23	-0.403103025562146
26	2	-0.401358963325364
30	13	-0.400498720046663
45	9	-0.399740538558238
19	6	-0.388237954927844
39	3	-0.383383847897825
40	38	-0.37713853762511
40	1	-0.371522925759704
26	3	-0.371330888951416
45	12	-0.367218431006472
26	21	-0.366718554341821
48	28	-0.364319148556352
23	13	-0.363554537069768
28	13	-0.363207848577246
46	42	-0.362384201522537
43	26	-0.360092187579594
45	20	-0.360041433141985
44	43	-0.359881083489792
14	8	-0.356584403244582
38	16	-0.352823138520371
45	42	-0.348738519710923
20	16	-0.348401258216807
40	2	-0.347186947017898
18	6	-0.3468401053997
49	44	-0.346624812122672
22	19	-0.346532999861915
42	34	-0.345224795335689
19	14	-0.345141393374957
32	12	-0.34109372220915
49	32	-0.337187777939782
45	36	-0.336797881766449
41	29	-0.335709278395606
32	2	-0.335239691609725
37	26	-0.333821254824105
45	35	-0.332099432039015
25	20	-0.32846790737084
38	7	-0.325227954621091
11	10	-0.324247547294154
20	14	-0.323728511054771
23	12	-0.322581320611638
32	8	-0.320483892087709
42	25	-0.318644582125985
23	20	-0.318406086603873
18	14	-0.309562444007383
36	1	-0.307289587554403
34	13	-0.306955062570128
50	47	-0.306332795354
36	12	-0.305964189709424
47	31	-0.303713009726631
18	8	0.309206439001874
23	14	0.314968961214352
42	28	0.316087960493871
33	9	0.317509902946597
50	38	0.318086923884057
38	10	0.318424328252584
49	29	0.320861257115046
20	17	0.32535230580592
47	36	0.327209107294742
32	7	0.339340501911559
10	9	0.342396366047487
50	46	0.345311487239291
27	24	0.346192583202491
15	10	0.348447602507094
17	14	0.356326754238663
49	42	0.358434571874341
21	5	0.358761108045082
21	6	0.35939243005488
45	31	0.362984913662384
12	1	0.366374109444914
38	17	0.371375331053417
45	26	0.373000606510824
33	23	0.387626680141098
38	37	0.395091640485106
33	30	0.399047233766153
35	29	0.399888590762997
48	29	0.404329233823928
17	10	0.406457564332804
46	32	0.407311221509376
19	8	0.409024733084893
26	10	0.412868848859387
37	35	0.415534098234812
16	14	0.419181776977535
50	44	0.421518113912571
45	28	0.426690115526796
50	31	0.430306641713299
30	12	0.43269119297329
30	7	0.443058210874284
19	15	0.445630593941097
42	36	0.446194175699421
50	49	0.446558561486492
25	13	0.451099006217895
28	21	0.451880483903518
20	15	0.452544643883504
7	6	0.453182631007514
38	18	0.457887584298254
26	12	0.461328476557081
33	12	0.462283468256809
21	10	0.466344021411803
29	25	0.472349983787254
25	8	0.478664958150713
44	26	0.482165718875984
38	30	0.489999931706828
26	14	0.496829343442512
31	25	0.51195275399231
40	5	0.512311172935739
19	16	0.524074730320776
32	3	0.530300777935875
41	32	0.547301342582425
44	32	0.548533214726509
17	9	0.558177997821404
19	17	0.561616844694705
16	15	0.565730692158366
38	13	0.574440719208196
12	10	0.582071805843622
12	6	0.593015610284626
15	14	0.597782372705569
34	27	0.608833796690163
48	44	0.610308786267607
41	37	0.611304469718576
38	3	0.614351839588292
19	10	0.620455240941588
45	32	0.623926227095552
26	22	0.62473338821233
