regionID1	regionID2	DiffScore
29	25	1.23557148967888
38	36	1.24480928854821
12	11	1.24637113537521
21	13	1.25521060841211
26	8	1.3159946010564
45	25	1.32216236974226
19	16	1.32531187817014
30	25	1.35443545408405
44	29	1.36461552837419
49	47	1.36669865012646
40	3	1.36800778807577
35	12	1.3701478023515
18	15	1.39372786262893
38	28	1.4313635985319
21	8	1.44278612511371
30	6	1.46691982274377
41	8	1.50463584307334
13	10	1.50550898463441
32	27	1.51782665972983
10	8	1.56589149293671
38	8	1.5718792557019
38	26	1.57196405824427
42	37	1.57493522948356
34	29	1.58118064719307
38	29	1.58696738523095
20	8	1.60299549141344
8	6	1.62258476314193
20	16	1.62399952052381
36	12	1.62902686672209
13	11	1.66243278969276
35	10	1.68629008748359
7	6	1.69952020392606
45	26	1.72780994420976
43	42	1.72796957532486
44	26	1.75685095722605
48	26	1.75802638021841
40	37	1.77693287165185
42	39	1.79073999245456
45	12	1.79200362915303
21	6	1.81025487777912
28	23	1.8320576322119
38	15	1.8638887190074
42	25	1.87995599978513
21	7	1.90299013714
29	23	1.94863937907469
30	20	1.97678721952284
39	36	1.99384990891295
28	20	2.00281712240337
30	8	2.05205832729745
38	5	2.10004701681839
33	31	2.12836218146488
18	17	2.15096142973387
31	26	2.15551150237688
20	17	2.16041544712374
17	13	2.16823370804456
41	37	2.18260588306185
25	23	2.18296436353639
16	15	2.18366176829028
20	18	2.18689099890947
15	10	2.21662708923708
35	26	2.26674440720196
11	10	2.26781584135772
31	28	2.2772966104269
38	27	2.2925996728816
38	34	2.31720572843083
32	25	2.33363070289707
20	10	2.35674794073163
32	26	2.35906287566612
42	32	2.43271343118413
47	44	2.4550958383871
45	29	2.51093637611719
24	23	2.54636722299637
19	13	2.5674286575087
39	37	2.57693674807667
28	25	2.61076668424848
10	9	2.65806512720145
35	34	2.70647888430463
32	30	2.71711243157436
45	30	2.7201145766533
19	17	2.75056923817123
33	29	2.80151898220288
41	39	2.8538102312145
15	13	2.89065356821525
38	23	2.91344221174054
45	43	2.94650860825811
23	22	2.99603628311431
45	27	3.06966434658807
31	25	3.12545799694215
47	42	3.243807388857
9	8	3.29101635330858
48	45	3.37082368032221
49	48	3.40750838650937
46	45	3.55073759359337
42	26	3.72104593674269
31	27	4.12898696425016
48	42	4.35713566924531
18	16	4.4924371285275
28	27	4.54538154497266
22	21	4.60517463885105
36	35	4.61800523590588
48	46	4.64207421880372
36	26	4.84584005551077
30	27	4.84861114617873
32	29	5.07047430940937
17	16	5.32517603074888
26	23	5.43689082153769
37	36	5.88778321896458
29	28	5.98475194751257
6	5	6.07824882625413
19	18	6.21495378016437
30	26	6.37480877923435
47	46	6.60588515472747
14	13	6.67826849529366
13	12	6.93100063675748
25	24	7.21291844060728
48	47	7.70333129023428
50	48	7.75012817069279
27	26	7.82136797272577
30	29	8.01933087198972
28	26	8.18261851035798
40	39	8.42103179567703
26	24	8.47314493550321
29	26	8.70539403802752
22	20	8.99183854033765
29	27	9.17931093683938
20	19	9.18103339046618
45	44	10.565667648117
31	29	11.8422673898765
26	25	12.5836254900564
31	30	13.165910299974
41	40	13.3119250938265
21	20	14.0177684328278
