regionID1	regionID2	DiffScore
26	18	0.86906573311571
40	2	0.872423447979453
33	26	0.873810550181592
45	5	0.886351004707692
28	6	0.891597243002073
47	31	0.894465892620708
26	13	0.895538647481618
16	13	0.899514152488849
26	17	0.910451705584802
45	30	0.920762203205237
38	27	0.924047031911164
34	25	0.935542947170277
38	25	0.940560139651875
31	23	0.942673094182834
33	23	0.947398093435204
21	15	0.955735015402744
34	31	0.963572000975557
45	28	0.986669432647659
43	42	1.01020744427928
35	1	1.0403511892691
21	16	1.05185694771645
34	26	1.05857980581956
26	7	1.05965479867786
22	19	1.07233208132512
38	26	1.08077596880386
45	4	1.08162022342695
35	26	1.08322599363099
24	23	1.08616997025654
26	15	1.08766809927105
38	15	1.09483525889951
12	8	1.1169328887225
12	1	1.14198048747369
38	13	1.15024015941341
26	20	1.1639851856769
32	26	1.17243453315102
40	26	1.18636711960288
20	14	1.19917868278852
47	35	1.20193320879894
38	12	1.22986778331174
49	45	1.23204315544002
18	14	1.23727086543237
37	35	1.24409885359852
21	13	1.27254433532219
38	4	1.28176794411645
38	9	1.29264910535645
21	17	1.40279592468917
45	1	1.40317591891741
41	39	1.42650292407786
35	33	1.43366927768808
20	12	1.4700946622982
26	12	1.49098131352991
32	31	1.52648778268438
39	36	1.53541419767659
19	16	1.56056660726943
25	23	1.56334508430486
45	12	1.57769136698398
47	26	1.58475153685776
32	30	1.61654848811928
29	24	1.6677594554382
28	23	1.72424512064317
41	37	1.7557587302805
47	29	1.77234609346915
22	21	1.7787433713868
35	29	1.78369392835334
44	26	1.809787988427
44	29	1.84452741866722
20	10	1.84809419756182
46	45	1.86134501743915
29	25	1.93943449245062
46	29	1.94531337996041
47	45	1.9880105241758
13	11	2.02881833752019
38	5	2.04663426174105
49	47	2.04939274243669
42	26	2.05899588817628
20	16	2.07181551948864
38	10	2.07201818592246
32	27	2.08755567246426
50	48	2.10001028990368
18	15	2.1406227988639
38	8	2.15757095963666
45	26	2.32558989687153
15	13	2.34312751515253
45	43	2.35695729752876
48	45	2.40776641862286
19	17	2.4658086724969
29	23	2.49260952931016
33	29	2.49985984644772
28	25	2.53483125881076
45	27	2.60334454821278
38	23	2.63204408444249
20	15	2.63671653178859
23	22	2.68457731066261
33	31	2.81327125800529
31	27	2.84902464260681
18	16	2.89479716383512
10	9	2.97956209537662
20	18	2.98660341698037
14	13	3.14708562794337
47	46	3.23976868547872
31	28	3.2942213072748
23	20	3.30418870337081
30	29	3.42532066540916
30	27	3.49008046301252
40	37	3.60390362890922
26	23	3.65272713941371
34	29	3.75007015157915
18	17	3.88418293494585
48	26	3.98704363361053
31	26	4.12140829139395
9	8	4.15001041186952
28	27	4.30600697873862
13	12	4.35589616736301
49	48	4.40081666528662
48	47	5.01587315490527
32	29	5.01798521570609
48	46	5.19775785352284
40	39	5.25591302657635
45	29	5.36426459037172
19	18	5.44479941379838
36	26	5.53810745432748
29	28	5.7057568182225
39	37	5.98668987083417
27	26	6.24294813333723
20	17	6.25174752635656
30	26	6.48158817638693
26	25	7.26668067593866
22	20	7.74148757960943
25	24	7.74352662515759
37	36	8.03094163620483
17	16	8.55434016270562
6	5	8.89066928771801
29	26	9.08743092897385
26	24	9.09548148619868
20	19	9.17983355347679
45	44	9.90383947580981
41	40	10.5056141483131
29	27	10.560286324845
28	26	10.9395754363364
21	20	14.4099851124096
31	29	15.0447180976528
31	30	21.3572651832911
