regionID1	regionID2	DiffScore
40	5	1.28248134378351
17	14	1.29793705708971
20	15	1.31257495056818
35	26	1.31582533968682
28	23	1.31861506843934
20	14	1.32514020011189
40	2	1.33261717162846
32	26	1.35355047605279
34	28	1.35827121195741
18	13	1.3817883117202
34	30	1.3836952954337
50	48	1.39082431204797
21	13	1.39218295482568
37	35	1.41053234327522
26	8	1.46253723895962
20	5	1.46310191214133
34	31	1.47237758061196
22	21	1.49165431798161
26	21	1.50710085340979
38	10	1.51429472110895
32	25	1.51604097467183
35	25	1.52217389903525
16	15	1.52391492390682
38	31	1.54990185964992
42	29	1.56184956871652
8	7	1.5689985391245
34	32	1.57272326810473
30	19	1.57445039660947
37	26	1.59998385579818
38	9	1.62762620193324
24	23	1.62889456689693
26	17	1.67851263131689
45	29	1.68429310475832
47	45	1.68707085778136
25	23	1.70792719255913
23	20	1.71169417147518
26	16	1.72636953671658
35	20	1.72672515465096
47	42	1.75571289616529
38	13	1.75800399654493
38	27	1.77862252613961
39	38	1.78097643958246
47	46	1.8260415669421
48	26	1.83729059607018
35	30	1.83903285381366
26	22	1.88885607496298
38	23	1.89043970530027
10	9	1.89701971726187
42	37	1.90294946998566
25	20	1.94353114895478
30	13	1.96248090977472
44	29	1.96804646609408
20	17	2.00419222394231
49	47	2.02160102116285
32	31	2.03157355540517
41	26	2.04482830947141
42	3	2.07581441110403
45	43	2.07852584943913
41	39	2.11226122549045
26	20	2.18841247256052
38	8	2.19252359433148
41	37	2.20241752500017
30	27	2.22895613361535
40	3	2.26921428172186
40	26	2.32657146871179
34	27	2.34455464965351
48	45	2.34756445630364
11	10	2.3790686133396
26	19	2.41175962908321
40	37	2.49185968767751
41	3	2.52244651307843
31	26	2.52734475306784
39	5	2.62684265589734
17	13	2.64759419780581
46	45	2.69236160454118
28	25	2.72704573817525
40	32	2.82400757274553
39	36	2.8717899656616
48	47	2.90626823295534
38	37	2.91387029936238
18	16	2.9164970758765
8	6	3.05697577766889
35	34	3.07371509250944
32	30	3.0904914728873
35	33	3.11811603348226
28	20	3.14852558290699
41	5	3.19412461975451
29	26	3.57179964140919
26	23	3.62086263365481
19	13	3.78162312850667
9	8	3.8337602192323
31	28	3.85352520294706
18	17	4.10847441365853
28	26	4.15827114877193
31	27	4.19371460118481
40	39	4.22392874611332
26	18	4.2862365191881
37	36	4.54012715110466
33	31	4.57252419564123
22	20	4.74313406752185
33	32	4.76875056447739
34	29	4.98517654994042
49	48	5.01567449929886
33	29	5.17022426442063
34	26	5.20189867756218
36	26	5.2829638290106
30	26	5.28830674963796
17	16	5.53451226594769
48	46	5.53668777798847
36	35	5.87097827309626
30	20	5.93134746375613
42	26	6.11907311083504
32	29	6.21968241354547
13	12	6.36890321892768
20	18	6.46578348266948
6	5	6.73271884355427
26	25	6.74236094616635
28	27	6.79238069807105
29	27	7.15161263730759
26	24	7.41544762054272
39	37	7.48669289422389
19	18	7.69452414448416
30	29	7.81758247538236
29	28	8.73643496676757
23	22	8.83911367019664
45	44	9.81267171676167
27	26	10.1888936335694
25	24	11.3085267753901
20	19	11.9305061609845
14	13	12.2348885974178
41	40	12.2903667443641
31	29	15.7139401762389
31	30	16.0275905969716
21	20	17.6751046805379
