regionID1	regionID2	DiffScore
32	27	0.797885128294213
31	13	0.803197169201077
30	20	0.805688138595842
44	26	0.817270661297728
38	36	0.84169351611105
34	33	0.844263401939996
19	10	0.844530198380745
35	28	0.849628066722351
42	25	0.849914655799752
38	11	0.850939657256556
43	31	0.858461651198496
38	21	0.862977326181141
34	27	0.867499825000502
35	30	0.883491951069294
10	9	0.895457344136158
38	8	0.897696336064121
38	3	0.898231909993693
39	5	0.913522046531253
35	27	0.925103242116433
26	19	0.931891835327452
26	21	0.939294042624873
27	23	0.947815792631024
49	31	0.969746438010161
16	15	0.970933592706322
29	25	0.978561295824889
18	15	0.995507879976509
22	19	1.01305557055314
16	13	1.01538580998002
28	20	1.02038597504594
38	10	1.02796142175179
28	23	1.08987928542738
48	45	1.09492252582335
20	10	1.11070623674265
42	26	1.11257387251588
38	14	1.12193477115082
42	28	1.13211385842654
49	47	1.14185337194487
32	31	1.14685960235706
38	26	1.20325285542265
26	18	1.2531578908621
33	26	1.25465016986218
26	17	1.25874711017638
37	35	1.28731926286339
40	37	1.31297281276577
20	5	1.33449743705667
38	28	1.35471490914481
43	29	1.35891116013913
37	26	1.37680810395944
38	6	1.38550819758087
20	15	1.38903036965074
31	23	1.39436888062243
45	27	1.41406957125218
38	27	1.41503958128601
46	29	1.44043102565157
47	42	1.45673661442027
44	29	1.47297129153362
29	23	1.49247463175608
35	33	1.62405857519103
18	14	1.62525172202327
38	23	1.65506733023455
45	30	1.66617511011565
38	4	1.69296827639849
26	22	1.69475398243551
36	35	1.76709816287929
8	6	1.78648884363736
32	26	1.79267871137541
43	42	1.80147974642897
45	29	1.81338961754307
31	27	1.82665491077823
15	13	1.88040074773615
35	29	1.99549419897675
7	6	2.03159531382499
48	46	2.03329812006783
35	34	2.06101209615417
9	8	2.06423125058835
26	16	2.09646501580205
39	36	2.11721793211008
31	26	2.14123674019111
19	17	2.14983015930807
18	16	2.15619819514262
48	42	2.18321726073385
38	29	2.32092961672847
25	23	2.36291997080894
41	39	2.37706236266618
50	48	2.38920524908274
39	37	2.41749623125194
45	25	2.43358737791186
31	28	2.51948328158772
18	17	2.5805656797074
20	17	2.62490349163134
46	45	2.69585800857501
34	31	2.75275105114466
49	48	2.77288108771405
18	13	2.84928043396285
36	26	2.91567193473967
38	5	2.93690729739161
37	36	2.93798576355926
34	26	2.9766657597412
26	15	2.98375993711827
42	29	3.02755407765094
17	13	3.03122973458029
19	13	3.04096936439045
40	39	3.08449327070676
47	46	3.09238664812111
38	15	3.14721516312793
22	21	3.23931016838939
33	31	3.34045053200974
6	5	3.5260939894613
45	43	3.53410134457636
30	27	3.5435436463275
47	29	3.58747295352309
13	12	3.62855250129523
34	29	3.9278578225426
48	47	4.06985103187481
25	24	4.23883275221804
33	29	4.74623295479574
41	37	4.88150962859825
28	27	4.9556992306466
30	29	5.01850083830766
26	23	5.08463841175852
30	26	5.16503917478459
23	22	5.46817748648835
14	13	5.67455463011738
26	25	6.22735509112702
17	16	6.28774713959784
32	30	6.31637958684649
28	26	6.40452407716495
29	28	6.68389921853081
29	27	6.88563282159863
20	18	7.3890406011114
32	29	8.04635503185107
27	26	8.07977180294354
41	40	8.44560561776968
22	20	9.36282044547219
26	24	9.94591360208595
19	18	10.6401292747599
29	26	10.8342094707947
45	44	11.0577539548446
31	29	11.7643188667424
20	19	12.69386016171
31	30	15.0439404976838
21	20	17.7956093133034
