regionID1	regionID2	DiffScore
48	26	1.0228673570734
47	43	1.05612757041984
21	17	1.05757908527054
43	42	1.0621105856141
30	28	1.07100500142615
47	44	1.07805848943208
26	8	1.12183183166227
26	16	1.12482589863437
47	32	1.13905374654375
22	17	1.14388873743398
38	8	1.15804206143931
16	13	1.17083813856302
17	15	1.17881434750614
34	13	1.19610509809006
45	36	1.21502492051767
35	27	1.23979790211454
28	25	1.24222853540501
31	25	1.25300336153364
36	31	1.25300373879516
29	25	1.25995119396627
8	6	1.2822874595302
20	14	1.28440698752153
38	6	1.29581475445458
27	20	1.30908655424786
8	7	1.32433562423739
25	20	1.35293624527349
46	29	1.37152911707793
38	5	1.37393994675168
45	26	1.37512251994956
44	29	1.38729973227152
26	18	1.40158771882635
20	15	1.41466467936574
18	15	1.44594135988646
38	15	1.46948665063922
47	45	1.47582696973947
25	23	1.51779473127931
38	4	1.55065164239962
35	29	1.57859683262749
33	26	1.62834497525755
45	35	1.67739232589705
45	28	1.68149582543377
48	42	1.68886662898506
23	22	1.70968617317252
34	27	1.7493963118926
10	9	1.80210603097909
32	27	1.80931778581195
23	20	1.83672684641587
45	43	1.83693438488261
27	23	1.86166184381696
32	25	1.8752696179802
25	22	1.87639625899469
35	33	1.89507069404911
19	17	1.93446265669276
48	46	1.93948655374841
36	26	2.08011766364381
40	37	2.08500704666936
38	10	2.08667733143086
13	11	2.09905392042205
9	6	2.12421050266603
21	13	2.16146234842507
35	34	2.1872010340058
42	29	2.26150915335722
42	26	2.26324582880642
49	47	2.26993708438354
45	32	2.27140230832048
16	15	2.2737607834189
15	13	2.30218283698701
26	22	2.41989495955896
31	23	2.42074079109203
45	30	2.42566203436447
47	26	2.47977360991995
36	35	2.57535564933679
19	13	2.59860013306045
26	21	2.66246631780513
39	36	2.68072629536349
32	26	2.6847286804048
26	15	2.7033664416957
34	29	2.71954759194211
34	30	2.72270116507414
34	26	2.73043637891928
41	39	2.77978316990996
50	48	2.84943659783474
47	29	2.87866493515376
49	48	2.89730155042826
32	31	2.91897806823542
33	31	2.92823688185841
48	45	3.11385331144818
35	26	3.15896168585171
48	47	3.1995684753993
20	17	3.36112321802183
7	6	3.51623403466184
43	26	3.59786421308031
39	37	3.62269128501714
45	27	3.68304248105632
9	8	3.71536183065654
31	28	3.71697088533138
45	29	3.74643552927223
46	45	3.88228471885581
17	13	3.90430469452017
37	36	4.11624836549046
34	31	4.12906184385377
6	5	4.20596279174072
47	46	4.32335818906864
26	23	4.3880479049891
28	27	4.61868971130883
18	16	4.69033431126254
32	30	4.75246333445736
20	18	4.87604208249881
47	42	5.16688648759427
33	29	5.2248170017916
31	26	5.26974883329724
22	21	5.36987446766357
30	27	5.3887387062223
28	26	5.52996149917702
31	27	5.71453537989529
40	39	5.93780647816447
30	26	6.93073947759254
30	29	7.04975383622786
18	17	7.05282308222284
26	24	7.59082859026159
32	29	7.64166292410214
13	12	7.96349470819913
29	28	8.16399113896977
44	26	8.20554872077845
14	13	8.97092600633619
27	26	9.122080161829
26	25	9.28041427278299
19	18	9.3177310238606
22	20	9.57511097669072
25	24	9.6024905029524
45	44	10.1228747294531
29	26	10.3229578653878
17	16	12.2769134222861
29	27	12.740886381948
20	19	12.8772650358687
41	40	16.956901862043
31	29	17.4835309305812
21	20	17.7441051226408
31	30	22.05944413842
