regionID1	regionID2	DiffScore
26	12	0.857866489666873
26	11	0.860634415181139
38	23	0.863765140538683
29	23	0.886429397599761
40	3	0.887133106620263
37	35	0.895001316495006
38	15	0.899672978139723
38	36	0.900248544211514
32	31	0.901184181007651
33	23	0.904110436123195
38	3	0.908862758055456
31	13	0.915753792341557
42	26	0.932147077959142
48	42	0.942077960276614
23	20	0.946099983285913
39	36	0.96157958264282
24	23	0.967614620031334
21	15	0.987870579294529
19	16	0.995860697569186
7	6	0.997515725534079
38	14	0.997934647614577
34	26	1.00100265824521
40	2	1.00714261634421
38	8	1.01287462830372
33	32	1.01773098881124
31	25	1.01797180806426
26	21	1.02370462107259
27	15	1.03505804491262
28	25	1.03738895780895
19	15	1.04120042992105
45	30	1.05457332460947
26	6	1.06342905096743
34	32	1.09048299713017
42	32	1.09389068735103
26	8	1.0978394911133
34	27	1.1496768116388
15	13	1.1567479283387
44	26	1.15798567538128
31	12	1.16912383654392
29	24	1.17262913165787
32	3	1.1782789610214
33	9	1.17919599609364
20	16	1.18119045210258
41	37	1.19094434698035
16	14	1.20776701137689
48	45	1.21900726175757
35	33	1.22475841299116
10	9	1.25190385925939
42	29	1.25775949412545
33	12	1.26877619501433
23	19	1.27687883750324
25	23	1.2788794743903
46	29	1.29840690443533
28	13	1.31181337562021
32	27	1.3492783892769
26	7	1.37710868151464
38	26	1.41523491697041
47	42	1.42506886776645
20	17	1.43287562659147
45	33	1.43592570941766
45	43	1.53049002686073
38	29	1.53435256596387
42	39	1.55057580191912
31	18	1.57322111726364
19	13	1.58897490766665
18	15	1.59770662868462
26	16	1.68983963722461
34	31	1.69804773587618
26	18	1.6988982779028
38	34	1.71106318946743
38	5	1.73053045871248
16	13	1.73055148412908
13	11	1.74114781272272
27	24	1.7623373116866
29	25	1.78072574923787
32	28	1.891088924509
38	27	2.00386232175215
19	17	2.09376667358602
16	15	2.15032327610865
47	45	2.18830097421623
45	27	2.20914162853482
45	29	2.2889684677927
38	28	2.30719834930746
30	29	2.35846492121096
31	28	2.41585840429147
22	21	2.49896486436602
23	22	2.54929915497725
17	13	2.69600418527522
50	48	2.77526891368092
47	44	2.80462323842229
41	39	2.82441186247182
26	23	2.91596953839562
36	26	3.12026007576582
46	45	3.23066063517573
36	35	3.23414624258277
20	18	3.41056582779568
6	5	3.43094422527919
31	27	3.48609816061995
37	36	3.51804958933704
31	26	3.52926146566706
30	26	3.55362788213212
40	37	3.63084693363155
40	39	3.64414696040414
34	29	3.73696146977021
20	15	3.76732577012305
48	46	3.82162407445015
30	27	3.89767185979079
49	47	4.14117200039199
18	16	4.2179942331746
26	15	4.23630271273772
33	29	4.27779476471716
32	26	4.52127488356114
49	48	4.94204982725575
32	30	5.04017449500891
22	20	5.4152676005816
33	31	5.51481253484616
47	46	5.83209420103728
32	29	5.9269892602411
28	27	6.02940934397663
29	26	6.33366311577363
14	13	6.65640449534839
17	16	6.76315417283568
39	37	6.78445917648044
18	17	6.86246546247366
9	8	6.87329160031385
27	26	7.17408257247214
19	18	8.02060760097851
29	28	8.11915154497437
26	25	8.30426074562859
41	40	8.87352947569515
20	19	9.31880966624065
28	26	10.1451581533897
13	12	10.6230834436757
31	29	11.5930206165098
25	24	11.905952303724
48	47	11.917725640584
45	44	13.2844952585007
26	24	13.9878131901705
29	27	14.0215111415365
21	20	14.2073537204013
31	30	20.2734966423575
