regionID1	regionID2	DiffScore
35	20	0.880172464357725
26	16	0.885496163764749
34	32	0.900477304174712
31	25	0.916569826723764
37	23	0.923855749557605
43	29	0.936040565274681
26	18	0.96176718435212
50	49	0.96552720030544
47	36	0.968727363466599
32	25	0.991012134563971
33	32	1.00159407970595
42	25	1.0185652887825
45	27	1.06633726232639
7	6	1.10860527173668
47	35	1.11616926965115
25	22	1.14299234108645
30	20	1.15245701787338
44	26	1.1628412813476
47	45	1.1914784080156
35	31	1.19415670063901
21	17	1.20497538014455
28	13	1.22711069740597
38	10	1.25474563357269
49	47	1.26604757027868
38	14	1.27045854321226
42	36	1.29333124253764
28	20	1.29397599295758
25	20	1.29958241315416
17	14	1.32085829194939
38	9	1.33927228904517
34	31	1.38364663893809
38	25	1.40309964524106
26	6	1.43758074415466
45	9	1.4662538980147
26	23	1.47881208441326
35	27	1.49645651094487
11	10	1.51818349046968
43	42	1.52170476042762
29	23	1.53284848539438
42	29	1.53337754870516
26	17	1.55313825968502
38	5	1.58438895996317
13	11	1.59351005804607
9	8	1.61863020241143
29	25	1.65954973079339
45	30	1.68051109305362
42	28	1.73512834691084
33	26	1.81141936895062
38	21	1.81552837589432
21	13	1.91226401198105
37	26	1.93534068310351
38	4	1.95409088635809
32	26	1.97717823576414
25	23	1.98008115375653
19	13	2.05706714262755
23	20	2.07872989845196
48	42	2.08298379387155
24	23	2.11682268795643
26	19	2.12489092459445
26	22	2.14185204790914
50	46	2.18237296056919
38	8	2.19312916872973
35	30	2.23918556668315
16	13	2.24065252518802
33	29	2.2500154624199
18	16	2.27199439161532
35	33	2.29180195292508
26	21	2.32376605211657
26	10	2.35766211585889
32	31	2.37153877510953
18	13	2.3756024146572
42	26	2.38130446008527
32	30	2.40547295091175
26	15	2.4302268382327
33	31	2.4726067738322
45	43	2.48179812359225
28	25	2.509751932537
50	48	2.52306889035791
22	19	2.52439599595644
48	46	2.54020830896431
47	29	2.58549698355695
37	35	2.60198667598805
49	48	2.61420762945748
38	23	2.61784396961968
46	29	2.62976419009473
35	34	2.65447043650554
42	39	2.68249250476173
47	42	2.69695162973181
41	37	2.70095473491807
34	27	2.7181348621361
40	37	2.72093317315
31	28	2.75914631293281
15	13	2.90270401701409
42	37	2.93733372003855
22	21	2.94507654144663
36	35	3.11623358452357
19	17	3.19457938750173
32	29	3.23227684943466
48	45	3.43359281593946
44	29	3.43633949951402
30	27	3.72721083801784
47	46	3.92240303146024
36	26	3.93890298082419
6	5	3.95658559890287
31	27	3.99474342792487
34	29	3.99784533931708
30	26	4.08276713461379
20	17	4.18666608122547
45	29	4.18816742577661
41	39	4.22954408397909
34	26	4.24431698860377
26	25	4.34728013839861
46	45	4.73108403177278
20	18	4.79034241992049
14	13	4.7958023701089
31	26	4.8727845715776
30	29	5.06393872186835
23	22	5.29299234788753
37	36	5.33384302003233
25	24	5.88836850013885
28	27	6.10041902898006
17	13	6.20347222125668
26	24	6.46432497115115
13	12	6.49195976751601
28	26	6.65032571616162
40	39	6.69660685549092
17	16	7.12601558661322
19	18	7.38453635966862
29	27	7.82808802229141
48	47	7.82898120462911
29	26	7.87113110179026
29	28	8.39460152105978
27	26	8.57784808289568
18	17	8.7386708855865
41	40	8.77710825456426
45	44	9.56826055877271
39	37	9.8854068176714
22	20	12.6636373023355
31	29	13.5205246629856
20	19	15.0312229791088
31	30	15.1927850381449
21	20	22.1997245106236
