regionID1	regionID2	DiffScore
35	34	0.684029887079412
32	30	0.697244234925879
45	9	0.69750081173268
29	25	0.70921976308512
13	10	0.711520676291907
26	4	0.717056778434259
45	14	0.721434474181065
13	4	0.741507847312027
33	8	0.744538768791018
30	23	0.744816214163695
16	15	0.760207002614431
23	20	0.760981371653168
23	21	0.774887861424349
32	3	0.787164672997207
47	44	0.815607618067537
20	17	0.854212278909407
45	35	0.857437453774131
32	26	0.887139588441548
36	31	0.897516259556358
17	14	0.902281730571279
29	11	0.9038825024314
34	31	0.952268420213262
45	11	0.971685611103598
45	4	0.977610877544726
34	23	0.990075150238263
42	32	0.99341065175876
26	15	1.01160621625959
23	14	1.03733498513025
22	13	1.04858279344764
44	26	1.0638418716978
22	18	1.06930455634971
45	33	1.07317936748837
19	15	1.08480032794512
18	14	1.08883342590121
45	36	1.10333404276117
31	18	1.11209356496836
32	27	1.12098474643835
40	32	1.1363319048484
45	1	1.14500030719707
12	1	1.15316015444941
31	23	1.16121337807058
29	23	1.16760070525339
42	37	1.18362749904532
38	37	1.19323456539484
39	36	1.20033162961999
33	20	1.20801772282694
45	30	1.21463992948014
43	42	1.21682986289881
27	23	1.2276380517602
28	25	1.27355704262621
31	25	1.27643714120298
48	26	1.29823101647816
36	26	1.32401840047228
30	20	1.34715149574446
15	13	1.36566300097256
34	29	1.36577464810219
26	21	1.38078577303716
45	29	1.38993150519319
45	28	1.4196572060195
47	42	1.42175493621762
7	6	1.4266274337249
47	45	1.45925534051487
15	10	1.48938333129562
20	15	1.49074547794899
19	17	1.50422656806202
18	13	1.50708070172936
34	32	1.56446300931396
28	23	1.60326257961644
13	11	1.64546146752623
35	26	1.65394350506085
23	18	1.65422347490548
15	8	1.65906270794977
32	25	1.68604871881406
37	35	1.69353540655805
10	9	1.70505030256843
26	8	1.71546593146654
21	17	1.72274545502875
35	29	1.75404292476421
41	32	1.78899540842167
48	42	1.81285387673802
34	26	1.81356844537042
50	45	1.9605027934627
24	23	1.96272201981088
37	36	1.97486051959065
42	39	1.9997512879292
20	18	2.01465940056927
39	37	2.07882372411345
18	16	2.23923785775373
33	32	2.25281171953424
45	43	2.37175606593579
33	29	2.38305102948678
48	45	2.40059723380815
35	33	2.41498313465546
41	37	2.65427380228051
31	28	2.65607260370231
45	27	2.71660935391016
31	27	2.79404104244684
49	47	2.80602778828453
25	23	2.92188241694762
41	39	2.93199038996836
17	16	2.96985403732329
9	8	2.98344858777286
18	15	3.02135247734254
46	45	3.06851261819038
49	48	3.25655876152142
36	35	3.2878170652829
22	21	3.35541634782602
47	46	3.43746085141863
13	12	3.4801109330967
17	13	3.52570594485303
32	29	3.59086819219067
23	22	3.71913828123786
48	47	3.73297100141017
26	23	3.81200031691444
40	39	3.95073686336796
30	29	4.29104217579164
40	37	4.36594665229754
27	26	4.43694308061869
30	26	4.66827475195946
6	5	4.74700390881672
33	31	5.0148955530826
14	13	5.05475972572583
48	46	5.19109560639705
29	28	5.6614252499904
26	25	5.7658636462892
50	48	5.96522152366084
28	27	6.1548428448819
20	19	6.62146716864341
30	27	6.66786986197117
22	20	6.87444306765332
29	26	6.90838704410648
31	29	7.06787553122681
18	17	7.17244830079886
26	24	7.2052442650968
28	26	7.53204758580329
21	20	8.4023940982067
25	24	9.27832826464461
45	44	9.41371544885272
41	40	9.88826137482364
31	30	12.0138676799255
19	18	12.2264160349353
29	27	13.2374713740339
