regionID1	regionID2	DiffScore
38	25	1.47709023400965
45	28	1.48051722289329
48	42	1.48103052732395
33	28	1.48756862919689
42	36	1.50011501479971
45	30	1.50874771687406
47	24	1.5351794454882
38	17	1.54668892096213
34	26	1.54855319302147
21	7	1.564155050636
35	29	1.56520115162961
27	24	1.57356582321652
20	5	1.57942087317936
38	21	1.59365628765822
42	3	1.6173900361007
16	13	1.62352803834436
45	27	1.64210963406799
38	13	1.64300054941041
17	14	1.65646253571998
47	42	1.66050907625601
38	27	1.66475102001516
27	22	1.67719924282934
43	42	1.69358625523933
33	23	1.71258350544219
20	15	1.71868713606046
21	6	1.74209909099052
38	36	1.74671879526385
41	37	1.80903826427795
19	13	1.81545947566049
38	29	1.84796495387314
50	45	1.87528405480221
32	4	1.89512340442966
26	22	1.90503101738305
30	27	1.90875221250396
42	29	1.96574219525365
26	15	1.97008244424382
47	45	1.97143598679856
37	26	2.00327061541252
7	6	2.03532098836958
38	23	2.05142805565884
32	31	2.06854231993496
49	47	2.07226985404506
27	23	2.11344248997541
26	19	2.11419028656665
32	28	2.13378375786689
19	17	2.18683108984302
28	23	2.2129547502321
46	26	2.22014756127553
28	20	2.23699090821113
44	26	2.30870415573705
49	45	2.32060199285142
32	24	2.32597000164167
32	3	2.34239055412303
21	10	2.352100158553
38	4	2.39518129946101
17	15	2.4518382024341
47	29	2.46799799099084
38	15	2.46992182040316
23	22	2.48819281565193
48	45	2.56241796314063
15	10	2.58305781104161
32	23	2.61458589579313
29	25	2.64723543895055
16	15	2.65642122794355
50	48	2.66007798277046
47	46	2.66686934919814
31	25	2.71977938243058
34	29	2.7527324686165
48	46	2.81889682266268
42	39	2.8301200095896
41	39	2.8946610572369
21	13	2.92744174174688
42	37	3.03593370455296
38	5	3.04174405591288
25	23	3.07295286117444
40	37	3.13712156472019
10	9	3.19511258258967
36	26	3.27134556229014
20	10	3.27997804853699
18	17	3.30989448859514
20	18	3.32986641486304
38	12	3.34266121833687
31	27	3.45195824767783
38	14	3.45626986812478
40	39	3.5953446113093
33	31	3.61665253340803
29	24	3.63982071674467
30	26	3.87041195614581
17	16	3.89672938114153
42	26	3.95202098661352
32	25	3.98358370175584
17	13	3.99209672100442
37	36	4.11415675217258
28	25	4.2584206215731
31	28	4.29943885786016
45	29	4.3550942297179
30	29	4.37908167960483
31	26	4.42872485492637
15	13	4.66869080863924
45	43	4.67690476557446
22	21	4.68823916494696
33	29	5.0841594949209
48	47	5.12060684512809
39	37	5.17573836710853
26	23	5.18423665424325
46	45	5.30463585899127
32	30	5.37394858281806
24	23	6.01937611290475
41	40	6.07246357952879
49	48	6.53392778203972
6	5	7.01695580570818
32	27	7.26958882131853
22	20	7.38208468080053
26	25	8.06270321564893
32	26	8.11349795370927
32	29	8.15473525314501
9	8	8.15559327485227
29	28	8.18595118577219
28	27	8.20074834292984
13	12	8.37229335427618
31	29	8.84875961682213
14	13	9.14886978363495
20	19	9.77028483504409
31	30	9.97067398527747
28	26	10.0370459896217
29	26	10.6388120903356
25	24	10.6997207209895
26	24	11.5034820672828
27	26	11.6787288698374
19	18	12.1509173296402
29	27	12.2831588361937
21	20	16.1038060614061
45	44	17.980818240997
