regionID1	regionID2	DiffScore
45	35	1.69483592628957
20	16	1.70009951176785
35	2	1.70391942172099
15	10	1.70840046459959
16	13	1.71843210121176
45	28	1.72696300344733
26	21	1.73552970013518
25	13	1.73553969452031
26	6	1.73780648124972
35	31	1.73933744107815
29	19	1.73958679727828
20	14	1.74408068737772
22	19	1.75058587804841
41	26	1.75611736448712
18	13	1.76250041751836
32	27	1.77829478349288
50	45	1.78770039392107
29	23	1.80543906156484
26	17	1.87407915264424
16	14	1.8747515995281
36	35	1.88548145919695
34	33	1.92512147935538
35	3	1.95006434710229
47	45	1.96868068133449
20	10	1.97820723416144
12	8	1.98477175910141
46	45	2.01053834783644
38	25	2.01250684674921
28	19	2.01313801801547
36	26	2.02285122226692
37	35	2.03050298729351
13	8	2.04484342904124
26	7	2.05839005619698
7	6	2.08228757064585
32	26	2.08726714988944
20	5	2.18538762076205
38	22	2.20828886784113
45	1	2.20849494938801
30	24	2.23862451453401
31	25	2.24426979989806
38	37	2.25367173553667
50	46	2.25892286214058
41	37	2.31413452380651
47	36	2.36772526241146
26	11	2.38417806405084
32	29	2.40235554475776
35	20	2.40696906526899
41	39	2.42258257106175
21	5	2.43042340230007
28	27	2.43919148791982
26	8	2.45181355652511
25	20	2.58449086246609
26	12	2.59243381652465
22	21	2.59384709465664
28	23	2.60258501766389
17	15	2.68814556246026
13	11	2.69990058310385
25	22	2.71668476816099
30	20	2.74517333664775
49	45	2.79963772125498
32	30	2.85505572113416
35	1	2.85887022481542
29	25	2.85950528840024
38	4	2.92524521239927
45	30	2.9955901873701
29	24	3.00288361207225
34	31	3.04771082101582
26	16	3.09990061265495
26	15	3.13142969423295
9	8	3.21029867422983
35	30	3.36385813975185
34	26	3.36774526687774
25	23	3.3838060589791
31	28	3.42542567505818
45	36	3.45322374745159
45	29	3.49673094921381
42	26	3.52649415298098
17	16	3.61308809796012
18	17	3.63062529681278
24	23	3.66149755839227
35	34	3.68591906277974
32	25	3.739325871857
17	13	3.78498830645438
23	22	3.83920074743137
48	46	4.13382789451948
34	29	4.23755830852176
31	26	4.5767079751984
20	18	4.61285714785934
33	31	4.79773292122747
15	13	4.8151956018365
28	26	4.85435320177646
39	37	5.03268098528256
49	47	5.13898367899501
27	26	5.18974920917728
23	20	5.21173303548425
30	27	5.29947150440977
31	27	5.30747969290536
47	46	5.33455028434814
45	43	5.34301603828353
40	39	5.40058838175424
40	37	5.72149436023016
29	28	5.75349115670468
49	48	5.91851677458595
37	36	6.3074369252756
33	29	6.40458951481708
30	29	6.58253290641776
35	33	6.66235077293487
50	48	6.71080933812558
26	19	6.81987519012956
14	13	6.82985903119395
26	23	6.94704437082603
22	20	7.27724753867666
6	5	7.57911032267978
48	47	7.68140623101256
26	24	8.0916859503858
26	18	8.43364598436626
29	26	8.60062973258139
29	27	9.21385167216215
26	25	9.54698358570479
13	12	9.69214382308537
31	29	10.0453793450754
25	24	10.214132558491
41	40	10.2407361500163
30	26	10.3646185524606
20	19	10.8966037359343
19	18	11.2230535997784
21	20	11.4077533996581
45	44	12.1359986460334
31	30	15.6825735059805
