regionID1	regionID2	DiffScore
33	26	1.03357226181894
26	20	1.03601748979068
28	20	1.04124176843599
34	25	1.04323960127121
47	45	1.04527094435567
27	12	1.04611469710172
31	5	1.04666696919746
38	32	1.04836400119644
35	30	1.0612042342007
38	29	1.10108294785321
34	26	1.10246426180127
31	18	1.10517499942055
35	33	1.10548816286163
29	24	1.12258606932433
27	13	1.12392805077764
44	29	1.13297333617499
32	3	1.13546730709347
38	21	1.13575286898968
45	30	1.14614815673563
45	36	1.1637135528443
48	44	1.16627997335156
15	10	1.18078103832938
35	1	1.19106568387889
25	23	1.21111769702642
26	21	1.23120444882096
27	23	1.23295868769835
20	15	1.2429006563215
45	35	1.26775535123744
29	14	1.29747008640291
48	45	1.33104763406302
28	24	1.33433168104081
19	17	1.33853789869422
26	6	1.35032394776262
21	13	1.35260737932905
38	27	1.39352864429748
45	31	1.4355866154849
42	29	1.43763612685032
47	44	1.46068047639024
28	13	1.46696884656983
13	11	1.4850473490316
33	32	1.48597748548862
38	26	1.52589907064012
26	7	1.53275102387973
28	25	1.54912099111496
38	5	1.57060250881905
28	23	1.61706609715943
49	45	1.62911213411862
46	44	1.63062817802442
11	10	1.65640241839154
15	14	1.67826194063703
38	15	1.70161130840755
32	26	1.72923899129954
42	28	1.73210098675298
38	4	1.73648238373121
17	13	1.7482096437522
26	22	1.76546818581845
29	23	1.81135834467084
32	5	1.83188620396607
42	37	1.88081099251377
45	1	1.88573806483222
32	1	1.89008336338818
32	27	1.89712876093544
42	26	1.94230990269179
48	42	1.94753634185336
26	8	1.9695336812863
7	6	2.03056051872865
33	29	2.03690716262113
45	28	2.06490697641481
26	15	2.16128773742145
50	48	2.17031635414755
16	13	2.19635319906898
30	6	2.20839445468644
16	15	2.22704959526207
32	30	2.24588905858238
42	39	2.29105440738754
47	42	2.29231114053245
20	16	2.33171600343843
22	13	2.38371649388806
40	37	2.39635777646526
26	16	2.41768438500557
45	29	2.55052208152321
36	35	2.58628095514744
48	47	2.59924964311467
31	28	2.64167844290253
45	43	2.7005457791251
18	13	2.77500143834562
32	29	2.89093510082294
31	26	2.92016374311528
34	29	2.95778485358576
49	48	3.02181498705408
49	47	3.14163416404925
19	13	3.27715654718008
24	23	3.35416852579099
27	26	3.39440203499796
23	22	3.42568567158863
15	13	3.44632985526795
30	26	3.59016108478993
9	8	3.61641035162225
20	17	3.64679692807088
30	27	3.70877320705032
26	17	3.77290386620757
41	37	3.78152265500769
26	23	3.97932827342612
26	25	4.03359797042586
13	12	4.10395942545423
28	27	4.17985310126394
48	46	4.25064466682189
31	27	4.309652694349
29	28	4.3480835090945
30	29	4.53105184307825
39	37	4.55469314722111
6	5	4.79461142772537
18	17	4.88959457834188
41	39	4.9143363345761
46	45	5.20398362216069
26	18	5.2542145390329
18	16	5.38071303585175
20	18	5.48895568415916
25	24	5.51735967983714
33	31	5.85653058033836
47	46	6.67075293426861
40	39	6.72185486368196
26	24	7.13317706327758
19	18	7.44233679337261
28	26	7.84147120990168
29	26	8.15307362833823
29	27	8.52840422243224
17	16	9.0789791148573
22	20	9.14617851775438
20	19	9.8077568078261
14	13	9.97273452953816
41	40	10.0208850434626
31	30	10.7284095383866
31	29	12.1710820606149
45	44	12.3687069353089
21	20	14.7583967698742
