regionID1	regionID2	DiffScore
34	14	-1.40453318956916
10	6	-1.39989467455588
47	2	-1.39434676140777
25	6	-1.39407398922422
47	40	-1.38979043413174
15	2	-1.38815731142277
30	1	-1.38372334087294
32	20	-1.38067515329002
49	25	-1.37654136837921
37	6	-1.37007123497144
28	15	-1.36960271536342
43	20	-1.36828528245968
48	28	-1.36218587003498
44	7	-1.36191022137326
31	7	-1.35923081560863
45	15	-1.35414395152164
26	9	-1.32659387828021
44	9	-1.32129694820495
34	16	-1.31993213736683
15	5	-1.3188725991094
31	11	-1.31298399712315
15	7	-1.30861017622244
50	25	-1.30709963307191
41	36	-1.30262547764697
28	6	-1.30011848025815
35	25	-1.2955732384041
40	29	-1.29116659918596
17	3	-1.28969146320391
28	14	-1.28418374206377
47	10	-1.27821421797983
42	1	-1.27090332997982
49	27	-1.27044538312988
27	19	-1.26750567366051
24	9	-1.26645636731941
24	10	-1.26600216297666
50	34	-1.2606119966352
16	6	-1.26027648991229
44	3	-1.24987679548399
45	10	-1.24677670514015
42	7	-1.24316748180572
48	34	-1.24140977742751
34	8	-1.23783215508799
43	19	-1.23094829895653
31	9	-1.22969662079397
21	3	-1.22593537006436
37	33	-1.21883219726278
48	37	-1.2158963165895
14	3	-1.21517546691544
47	41	-1.21394392534509
36	30	-1.20978196696795
35	4	-1.20863056257719
34	24	-1.20665164309681
47	5	-1.20124009596735
43	3	-1.20000486723761
38	2	-1.19627986099354
44	24	-1.19304148789525
33	15	-1.19083896114914
10	7	-1.18448774762407
50	35	-1.1805401922333
15	6	-1.17917422624639
37	19	-1.17683594972918
14	8	-1.17642451637287
49	39	-1.16046490388336
37	5	-1.14971158176546
23	8	-1.14447212195488
27	10	-1.14169815799336
31	14	-1.14047796035644
33	16	-1.13407570073
18	3	-1.12358490191194
29	10	-1.12173168439919
30	21	-1.12036224063869
39	1	-1.11896514430666
23	11	-1.1171106802568
45	9	-1.11622099930373
22	9	-1.11044594383883
29	9	-1.10120328994136
32	16	-1.09777354041726
14	7	-1.09619873500545
25	9	-1.09331619333219
29	12	-1.09042888274719
37	1	-1.08931986354071
29	13	-1.0864220061855
31	8	-1.08543934173405
28	9	-1.08206943182363
48	31	-1.07523366215686
36	8	-1.06924520319451
14	10	-1.06736952881614
40	34	-1.06651428736121
19	3	-1.05563485696475
44	13	-1.05029762639315
16	7	-1.04961172760421
30	8	-1.03714941308925
49	36	-1.03692885256659
20	6	-1.03600247301327
42	4	-1.03002737327236
23	15	-1.0277120157855
15	9	-1.02745894611161
49	37	-1.02551190898661
50	37	-1.02383381488923
33	18	-1.02225756952379
36	1	-1.01440125707328
32	7	-1.01421904445003
10	4	-1.01231621499374
25	19	-1.00932938594803
35	7	-1.00398093237448
32	14	-1.00044522346674
39	4	-0.992120396312164
45	28	-0.98515156139956
46	34	-0.98391840187103
37	32	-0.979613676676091
35	8	-0.977509215678518
30	3	-0.970299221357455
43	24	-0.962088843435381
12	3	-0.96031913455714
46	27	-0.960102069687367
21	1	-0.954002561169794
24	1	-0.950790154314246
18	12	-0.945774888343568
31	4	-0.9373188156524
48	32	-0.934370920824735
25	12	-0.933460949605238
47	28	-0.932428406212613
17	11	-0.930962984510453
26	6	-0.929853080931144
42	12	-0.928739071411809
36	32	-0.92432426199754
47	43	-0.918845239198943
36	2	-0.912481560799726
28	22	-0.910822325283833
41	8	-0.909652016516407
8	5	-0.908908826876693
28	19	-0.906234216486135
47	34	-0.900511766142459
24	5	-0.89901901540984
44	38	-0.892456313258274
50	45	-0.891902664948687
44	35	-0.888573656392798
32	18	-0.888116775647465
33	27	-0.886171662755439
48	29	-0.882741570260523
26	2	-0.876889603372255
19	15	-0.875415735275396
34	12	-0.873729312981674
50	42	-0.868311540372824
34	21	-0.858408183569718
43	28	-0.847056056080664
36	3	-0.845448965991196
43	4	-0.840936026581584
49	43	-0.838216253023433
44	36	-0.837504458305627
36	25	-0.83675120480864
17	6	-0.834373171471894
40	25	-0.833994147300148
39	7	-0.82598040083374
49	30	-0.824922395081808
33	2	-0.82373834385578
35	20	-0.823203393213005
47	30	-0.814060108808099
43	25	-0.806997507757295
28	3	-0.806626231143357
45	19	-0.802693639596567
26	14	-0.799838886102239
14	6	-0.795849799174715
32	10	-0.795520203580286
17	5	-0.788091017632249
41	7	-0.787830584077723
48	1	-0.774659060359474
43	33	-0.769949627486054
6	4	-0.760424765294523
48	25	-0.760090591857404
49	34	-0.759257197831869
33	6	-0.758269807077749
16	12	-0.755412467630448
22	6	-0.750932616292759
37	3	-0.750277085768859
46	42	-0.749650573341208
33	24	-0.745901628622662
45	33	-0.74523151513182
30	19	-0.742979685099872
47	3	-0.742063641136838
36	21	-0.741407390534186
29	16	-0.741141201930655
33	19	-0.738667950723999
18	7	-0.736247080719717
41	1	-0.735490393375364
32	6	-0.735427161815576
50	4	-0.722753038962458
29	11	-0.722099194838403
35	19	-0.715142414294797
47	32	-0.713603144383024
46	35	-0.712527458662272
33	10	-0.712325210475914
25	15	-0.708775368420417
20	4	-0.698450578482239
29	8	-0.692537479257628
9	5	-0.692003644833491
22	10	-0.69095731205239
39	8	-0.690184559633094
29	17	-0.690110661213115
12	10	-0.689945492772602
25	7	-0.68885470189955
20	3	-0.688843363999204
40	7	-0.687293102197541
11	8	-0.686932368071544
40	6	-0.686487807343404
31	22	-0.677224319808244
33	4	-0.676410448682053
40	36	-0.676383734329624
50	29	-0.67203624633557
28	7	-0.670981936870006
30	18	-0.66869157223859
15	3	-0.666781879352019
32	21	-0.662523310550957
41	29	-0.660429261671946
42	5	-0.658731014685043
50	31	-0.658610533004016
39	29	-0.652644093549301
44	37	-0.65130149605165
45	5	-0.648443659403615
32	19	-0.646588511447617
23	5	-0.646315378907503
47	39	-0.64555125345846
24	16	-0.640113804543997
43	32	-0.635956460788445
31	17	-0.634596735466168
47	35	-0.634313155875054
32	8	-0.631536222462771
45	3	-0.631438827375917
34	28	-0.630435048259201
21	12	-0.628203204870806
35	9	-0.626045548692976
26	1	-0.620572783694419
25	10	-0.613845482966998
13	7	-0.612221384433859
46	28	-0.611331215441697
13	6	-0.604035082981991
49	38	-0.59682569568542
24	14	-0.595830410588046
30	25	-0.594016606604393
9	6	-0.591830172261095
41	26	-0.58977239548172
40	38	-0.585668786549372
45	12	-0.585542614329229
32	9	-0.5847571678016
35	10	-0.583409516413489
46	32	-0.575648514706246
40	2	-0.573793265566139
15	12	-0.571387829530716
33	5	-0.567862275724071
15	8	-0.561472366314155
27	1	-0.558101362252952
29	21	-0.554435659229639
41	25	-0.554211076110401
48	44	-0.553528152130278
10	8	-0.550979196828446
21	9	-0.550274795546636
47	27	-0.547653245404955
36	31	-0.546782294422212
46	31	-0.546764655231459
33	28	-0.541634537317888
39	3	-0.537875799585765
42	40	-0.535457621296954
19	5	-0.533619303343657
42	36	-0.52575630187026
42	2	-0.525715844925276
43	30	-0.524172505800398
44	27	-0.518351045518671
36	29	-0.518245460212196
22	5	-0.513172640010345
27	17	-0.512635789802682
29	18	-0.511167642366983
18	9	-0.51090485173132
42	27	-0.508620840731716
47	12	-0.502908652883803
50	43	-0.500619058652218
41	4	-0.498290805178895
28	18	-0.495365637145788
27	21	-0.495246477800238
30	12	-0.494727963110115
33	22	-0.494628389182992
27	15	-0.493279446208924
49	46	-0.479960244972619
39	38	-0.479942394723403
35	27	-0.479336185668112
31	20	-0.477918270067973
15	11	-0.476247548653121
35	28	-0.472273090400676
23	10	-0.472018745061698
32	11	-0.469440216733288
29	19	-0.468224233319439
13	4	-0.466360918990178
13	3	-0.462603600977546
46	26	-0.449659271586939
30	28	-0.444483296509744
28	8	-0.443717691660528
21	6	-0.439670319409238
43	35	-0.43857642651661
43	23	-0.436394364089757
36	27	-0.431204201634217
18	8	-0.429661939348422
22	14	-0.428544590359668
43	34	-0.423702626914388
40	1	-0.423101801653515
29	20	-0.422760212323042
35	32	-0.420423876034551
49	44	-0.420060690126034
25	18	-0.418866723393914
48	35	-0.418395540145379
24	20	-0.415752033590797
47	25	-0.412401528153592
38	1	-0.410497096923134
45	23	-0.408471993591128
33	30	-0.404436635515122
32	17	-0.401287555495081
37	25	-0.399709840016541
32	1	-0.399217311839043
31	21	-0.398866363684812
34	15	-0.398469724699217
11	9	-0.396739364625067
25	8	-0.394843641115637
25	21	-0.392464170325286
39	25	-0.391697968776569
28	10	-0.385530838491207
21	8	-0.383145967223179
16	8	-0.379161583578451
35	12	-0.370774018190748
25	16	-0.3678605664924
27	18	-0.365084560307409
34	33	-0.365036064633958
26	3	-0.362339592886161
47	4	-0.35940187187716
32	13	-0.358394905467542
44	23	-0.354477872842115
41	32	-0.346699799030875
27	12	-0.344948063189303
45	4	-0.340750340929936
32	24	-0.333029567324595
37	23	-0.331070187295853
49	35	-0.327827255197653
38	30	-0.323788596035435
47	26	-0.323028704643142
24	8	-0.31759744803552
23	16	-0.312366687222993
45	32	-0.311522682064425
27	20	-0.310410893141545
10	5	-0.30765485573059
46	36	-0.305802419681399
25	20	0.302904631463072
17	12	0.306669793244185
18	6	0.307125629254409
28	16	0.311656556416869
32	3	0.314788109974003
17	9	0.319839196188142
43	29	0.326062428755018
9	7	0.331951864864441
21	19	0.331967969263367
32	23	0.335024972073408
19	6	0.335298989181351
31	24	0.336727469920417
12	6	0.343080279691718
18	11	0.343746559461423
45	31	0.345314833907267
24	13	0.346150175114678
38	11	0.348102422223283
40	3	0.348441108190174
48	45	0.348802527060759
47	1	0.349019097122054
33	8	0.349817594117445
23	14	0.352152226682517
26	5	0.355382202063989
35	2	0.363001111543403
25	1	0.367101399491187
32	22	0.370947048420152
38	32	0.37778516120351
45	30	0.383521000692118
40	32	0.385154498955628
12	7	0.389556557121696
45	1	0.389804782547649
33	9	0.390103228424986
25	22	0.390189404422323
38	7	0.394748315039368
42	32	0.39531093376497
20	13	0.39533781677039
24	21	0.395363455333622
19	14	0.396990125948585
44	25	0.400549510388484
42	3	0.403391063399368
16	10	0.405434195964276
49	29	0.40680261031146
30	23	0.409297587128829
12	1	0.415987050308005
37	27	0.418548500959094
38	21	0.423033591458538
21	18	0.423838107860564
21	14	0.428373194227503
45	7	0.431887657653453
45	35	0.436825378939566
38	18	0.437439595240288
17	10	0.442968169195726
23	17	0.44319426039613
38	13	0.451392118209874
17	7	0.457022838607048
26	11	0.457293330206637
45	36	0.459499256663528
35	23	0.470605664650776
47	31	0.472230573343203
33	7	0.474263251178067
26	22	0.47583889870121
49	32	0.476267110260096
45	42	0.487009397021817
20	9	0.488424598641808
14	11	0.489804561184578
31	5	0.492171207160347
28	1	0.496309193687576
26	10	0.497412307553596
44	30	0.501574091607436
8	7	0.505193973277443
41	3	0.513584535500022
24	15	0.51809655942686
19	9	0.518598760822691
36	12	0.524541869187458
38	19	0.525132649224405
31	19	0.539834432225685
31	18	0.541689141661115
32	4	0.546949694170059
28	17	0.550410949984135
33	25	0.552583804320415
37	29	0.553796595261416
35	31	0.55459892401113
50	44	0.555449761271747
42	35	0.570133884182055
23	12	0.574467617676328
44	43	0.579077886137642
27	13	0.580765165557148
38	6	0.581293138197909
21	16	0.582082030322948
40	5	0.58304833695939
13	10	0.594852795758008
23	18	0.594920896715101
32	31	0.600984357315551
50	49	0.609393025226555
20	11	0.611464811505915
34	25	0.612479679743956
26	7	0.613437738059315
14	12	0.616580996759939
34	32	0.619494175707534
50	47	0.622389025635563
38	17	0.623364572285292
38	16	0.633346969865876
38	35	0.634614974608313
49	45	0.635184144127718
47	36	0.636185281582689
46	44	0.638917317493316
23	21	0.648325381600275
42	28	0.654309481890267
27	22	0.661050706911802
26	8	0.664934408961388
26	20	0.665021038875742
49	31	0.665385842971393
21	11	0.666168004837713
44	42	0.667242511139461
26	12	0.668098885994653
19	12	0.670401985493048
31	23	0.677400977119561
15	14	0.680225009448558
49	26	0.684963818211912
19	8	0.696173269689591
31	12	0.700314718116676
35	29	0.706429034217927
34	13	0.706924703381221
42	34	0.713320119791161
27	25	0.717563873556704
33	13	0.717821228334892
49	42	0.726181008374556
16	14	0.727729712561912
19	16	0.728051417172115
34	23	0.729568483293298
28	20	0.736905556184869
44	31	0.74050553300556
45	37	0.741003627613225
34	20	0.74196203198511
39	35	0.744427471699857
38	31	0.74528521853801
18	10	0.747760657854332
45	25	0.750235439862013
33	20	0.751167225834644
18	14	0.754637579836617
33	26	0.760376998775984
28	24	0.761776331808709
28	13	0.771575463567153
22	18	0.773719362269759
35	26	0.782460857841733
43	26	0.78972191447442
41	5	0.794646511503602
22	16	0.796618986289113
35	34	0.797486969484105
28	12	0.800730210998016
35	3	0.811348203209744
38	12	0.816500497066337
26	4	0.834302899888478
38	37	0.834891074994253
38	28	0.838545750375214
38	9	0.83946083194408
32	5	0.864038578857968
26	15	0.873103315597031
23	19	0.882460296578478
50	46	0.884359498018171
26	17	0.913900420257535
7	5	0.91578665923154
31	13	0.922398979770289
28	21	0.930392283761191
38	26	0.93215849095098
26	18	0.935631424822815
42	39	0.938506814545873
43	42	0.950617826822489
39	36	0.957477819010812
33	23	0.960171155893939
48	26	0.982827907723278
38	3	0.986440024806782
20	8	0.987434973096598
22	13	0.989418467862519
25	13	0.996123771025998
41	39	0.999086083728059
20	12	1.01010048623114
22	19	1.01096977816481
20	7	1.01573220908908
13	9	1.02925938188909
33	12	1.03545508570169
38	25	1.04124407669698
13	8	1.04210814774886
21	7	1.05875386769032
38	27	1.09404708950404
38	34	1.09907770087061
35	33	1.10193365975883
28	23	1.10639901190848
26	13	1.11362240528584
22	15	1.12194108472595
21	13	1.17639500383319
43	31	1.18850937984495
19	10	1.19670262767767
35	30	1.19802383023392
19	7	1.23503436865536
38	22	1.24145141764649
45	26	1.24372857445912
45	29	1.24921488129219
32	28	1.25210180293042
39	5	1.28983756092259
34	30	1.29172064812538
