regionID1	regionID2	DiffScore
25	8	0.874443142835033
22	19	0.875912389087615
45	26	0.879995632679145
20	8	0.884995697373366
38	37	0.888665879431812
25	22	0.900953385864527
29	19	0.904970511570768
43	42	0.944411630010445
35	31	0.951962468767737
49	47	0.985336140368793
17	15	1.00229594177107
21	17	1.01328480880319
42	39	1.01598280199065
16	14	1.0203441004398
21	7	1.02398367852475
40	36	1.03308758551063
42	37	1.04153194019522
28	20	1.0645578414862
13	9	1.06656829370214
30	8	1.07189867737434
47	45	1.08253168687581
26	13	1.08656854038468
32	25	1.08728239271277
26	21	1.09153999561158
24	23	1.09398530648513
27	24	1.10755390725681
25	23	1.10773750484273
38	26	1.12027493899553
39	36	1.12297538701965
45	28	1.13283100850574
8	6	1.1464145954112
34	26	1.15095431407712
31	18	1.15636274391641
45	31	1.16841444852538
31	25	1.17097250134836
38	23	1.17734464194056
15	10	1.19373178591006
38	8	1.19997417156647
37	35	1.200536818512
29	24	1.233144065599
47	42	1.23673579537632
35	29	1.23961645462684
20	12	1.2409935192504
46	29	1.24790544469733
26	19	1.26829937467186
38	10	1.28170154327324
21	19	1.28712739991773
22	21	1.30851836026323
19	13	1.31785253952543
48	44	1.34031393610974
20	10	1.3700547765892
45	25	1.3879265540558
34	29	1.38861103060496
29	23	1.40836159508063
48	42	1.4379676746687
25	13	1.47495320626191
40	39	1.48272831908256
45	32	1.48706673542756
26	15	1.50683759836776
29	20	1.53484848242188
42	28	1.58863177153361
32	26	1.60959450138364
33	32	1.65549949562926
30	20	1.70387211072965
31	26	1.71960623609357
41	37	1.72797018791864
18	16	1.75137450075311
42	29	1.79795899397711
40	37	1.8556658225727
36	26	1.85951498903573
26	22	1.86035917730885
13	11	1.87229046884674
28	25	1.87889442322537
38	15	1.93189307860822
32	27	1.99331721425045
20	17	2.01035162472457
41	39	2.1387980324471
46	45	2.16112854868695
45	30	2.17979471352636
26	18	2.27905949254172
18	13	2.28016971704441
44	29	2.28563618874214
35	30	2.35753631398053
16	15	2.37324012312289
45	43	2.43026985985292
45	27	2.5112240479088
26	23	2.51361274049155
19	17	2.59356446603228
36	35	2.62057824001519
47	46	2.71991394524353
21	5	2.76041969637204
49	48	2.78502843023007
47	29	2.79954211230242
20	5	3.06183464466633
29	25	3.09429048903556
50	48	3.19466444512516
48	45	3.27189227080346
31	27	3.37036295286409
18	15	3.38490327589237
31	28	3.4982834316142
48	47	3.81057186643735
48	46	3.83027491150294
18	17	4.0779035503084
17	13	4.08141546954316
33	29	4.14085521087015
32	30	4.18487466194138
23	22	4.31384591767711
6	5	4.37774698638956
37	36	4.48952932289934
20	18	4.73800210404734
32	29	4.97871686037745
33	31	5.00241886519394
30	27	5.12870898092547
30	29	5.1394218181843
13	12	5.15968174514869
28	27	5.17228217449122
9	8	5.38587683015713
7	6	5.6205949682952
30	26	5.6959109075479
15	13	6.0216802325583
39	37	6.28078893356084
27	26	6.28851662982803
26	25	6.30575788707035
45	29	6.60433965628355
25	24	6.83380405291415
29	28	6.91754152244058
19	18	7.29487295389577
28	26	7.80969976415656
26	24	8.65839803939631
41	40	9.17966361613689
17	16	9.35871991652973
14	13	9.48189047356058
29	26	10.2614965581381
20	19	10.6464359049309
22	20	11.3627479272053
45	44	11.5220555836141
31	29	13.0061729160531
29	27	13.233058514132
31	30	20.1127413849395
21	20	22.0734471570224
