regionID1	regionID2	DiffScore
36	27	1.64667421327246
35	27	1.65713077063629
38	37	1.66208801142282
9	8	1.69018950483528
23	20	1.69212600531292
47	26	1.70816344562781
48	42	1.71695861587905
35	30	1.72466220894481
29	18	1.72830803231939
34	27	1.74073632133179
32	3	1.74786383761389
21	6	1.77916884709844
49	47	1.784232852296
38	23	1.79425398245907
42	3	1.80610094142104
25	22	1.81345379867004
28	23	1.82513955471675
47	36	1.82784849445367
38	15	1.86786072180329
34	29	1.91389261691396
45	30	1.94409981727852
17	15	1.95482848974445
17	13	1.96097175121479
40	2	1.98772524164797
46	44	2.02148906233984
45	26	2.02781322887168
16	13	2.04972177542919
38	27	2.07465763486975
40	32	2.10727537334056
20	16	2.12591862369136
21	13	2.13745091008062
49	45	2.15927561870594
22	13	2.21144989250954
39	36	2.25302225947038
33	32	2.28040081583062
31	27	2.29356929215016
48	26	2.30479849315275
34	26	2.31210739193799
21	7	2.315551701145
38	29	2.32268489160478
34	13	2.32575502623656
35	29	2.3577975042531
50	45	2.36174986443905
18	15	2.36619635618356
35	33	2.37180240439152
47	31	2.4650017240016
38	34	2.47939944733048
20	10	2.47948014987523
15	10	2.48379983742029
26	7	2.51872685251284
47	44	2.5203842266861
46	29	2.62728473776097
38	36	2.63173843125211
26	8	2.68696518139045
26	15	2.73138942605617
20	5	2.74908874204225
42	25	2.81279121864152
26	23	2.87449541684593
29	23	2.87607503579096
10	9	2.90741348033389
28	25	2.94513855713249
19	17	2.98492790301522
47	45	3.04751319211517
32	25	3.05399444136644
32	26	3.09876089763474
47	42	3.11281915588835
48	45	3.13401564830253
31	28	3.17080809491769
42	26	3.25704656798264
41	39	3.29799217308568
40	39	3.32266287649928
30	27	3.39355305880829
49	48	3.43530572252971
44	29	3.45709311539155
19	13	3.46572754889202
32	30	3.46707536076273
47	29	3.47932675217862
36	35	3.49082701981815
45	35	3.49578760174161
43	42	3.50412145737154
31	25	3.6116744467893
45	29	3.71469520680228
16	15	3.72355506241575
22	21	3.74036569815314
45	43	3.79205387442229
33	29	3.80946871830784
20	17	3.81827982102292
26	21	3.84537316571996
23	22	4.07145027782281
29	25	4.1516422380153
50	48	4.15313886826655
18	17	4.25225129052077
28	27	4.38486718951487
37	26	4.42975801681654
20	18	4.48587694566344
42	29	4.56599355647129
6	5	4.62744992118501
29	26	5.06002358961232
18	16	5.12289734181654
37	36	5.135299182464
40	37	5.32210746257241
13	12	5.60390334508189
31	26	5.61604051188946
30	29	5.86422329119818
28	26	5.97451301916366
33	31	6.15727592856338
30	26	6.80364214122529
48	47	7.03142156300951
48	46	7.13503780118793
47	46	7.13542698633546
41	40	7.60104238100415
32	29	8.1636830218053
20	19	8.54427146759086
17	16	8.64584542152707
29	28	8.78581971907001
36	26	8.97758836228351
22	20	9.03865697796951
25	24	9.63789396657597
19	18	10.1273252027411
27	26	10.2722404124579
31	29	11.3163132440492
26	24	11.5135364054624
45	44	11.5215981671113
46	45	11.6583254385525
29	27	12.1558342732657
26	25	13.1837206951051
31	30	13.644488412669
21	20	14.421122535383
39	37	14.6072261934996
