regionID1	regionID2	DiffScore
21	19	0.827029744039368
21	6	0.828830092694435
44	31	0.829290532490955
20	15	0.856199105477221
49	31	0.864512355143063
31	18	0.864765368850143
36	31	0.878349992464908
49	26	0.884865642369092
35	33	0.896296601252733
34	29	0.908783224124926
41	5	0.924173083576632
13	8	0.926393698986528
38	4	0.948034250324082
19	13	0.948669090671049
46	44	0.95414394958533
35	30	0.971331348943867
40	5	0.976860085377166
38	23	0.983898926821648
31	23	0.991487624032067
44	25	0.991583929070265
40	3	1.01359992641666
39	5	1.02748612447816
31	5	1.03613092658367
37	26	1.04574791099807
34	31	1.04837779631583
18	13	1.07105520073099
47	31	1.07169707141797
19	17	1.0892161602314
44	27	1.10028530041585
47	45	1.12838955403475
48	42	1.16477236203545
50	49	1.16659152433217
45	26	1.18056776497111
43	26	1.1955548937413
39	36	1.21923579728394
38	8	1.22197921200693
32	31	1.23990745478172
33	23	1.24880136121543
46	26	1.26218152244918
23	22	1.27158518784447
13	9	1.30274838826723
38	27	1.30366992529403
29	25	1.30569706257032
42	27	1.36939984890988
38	24	1.38570093255413
50	48	1.39467540475632
49	29	1.39549601227305
20	16	1.41451758180585
49	42	1.4332289533316
42	37	1.55095580974668
16	13	1.55708561590767
26	15	1.58988908211917
41	39	1.60303299824034
35	34	1.61781120507817
17	13	1.62098181237797
16	15	1.63246949544418
38	29	1.68936592219658
26	18	1.77091185834304
49	45	1.79193537660264
38	26	1.79684309156589
38	5	1.79945603300229
47	42	1.81254562614832
49	47	1.81525011320433
40	37	1.86520128830387
42	29	1.9482008626074
41	37	1.98512539302536
30	27	1.99824338399721
38	25	2.00004710360793
43	42	2.0179621281989
31	26	2.02892506684667
21	7	2.04554924678124
45	30	2.04723731737684
37	35	2.04794777164403
48	45	2.08900081617339
7	6	2.11152104332225
31	25	2.15696769922253
10	9	2.19842037219036
36	26	2.33349083026055
22	21	2.33563044457279
30	29	2.33810665731736
46	29	2.34604147150313
20	17	2.37662273130837
46	45	2.46864631192851
15	13	2.50697180944839
38	15	2.51138670767142
28	27	2.52297717503704
13	11	2.58209357162484
42	28	2.63978560081131
21	18	2.73277250982698
45	27	2.75846418105849
47	44	2.77251808659078
44	29	2.8331493409894
18	16	2.88764087130106
32	27	2.96293387905127
31	27	3.02535821191082
31	28	3.16070190216015
26	23	3.28786168785888
28	25	3.30277593190388
13	12	3.42224734466741
47	29	3.49065477599098
18	17	3.72089872951417
32	25	3.86352778275734
42	25	3.93228587752299
37	36	4.08836383544074
9	8	4.35209054477143
19	18	4.38566886071772
32	26	4.41070571010169
6	5	4.41094970658101
49	48	4.43076249537146
33	31	4.80384368736493
40	39	4.81301798206385
30	26	4.86136230489563
41	40	4.90670403429775
44	26	5.05015530256229
45	29	5.05831616011642
32	30	5.07867707967687
17	16	5.11221182286032
33	29	5.19789174186184
45	43	5.65922061416325
25	24	5.79651103123396
14	13	5.91641999200887
39	37	6.31349965538842
22	20	6.91058584243007
27	26	7.00041996923087
48	46	7.00470914863592
26	25	7.02280240912607
42	26	7.22772331007425
28	26	7.39730757619407
32	29	7.48612545215955
48	47	7.84201742469341
20	18	7.8421893945663
47	46	8.36167560658039
29	26	9.47085828279916
29	27	9.70961985030895
26	24	12.3819101938692
29	28	12.6187383391496
31	29	12.8156033064556
21	20	12.8883897998248
45	44	13.1583587815822
20	19	13.2879184326296
31	30	21.6738152381982
