regionID1	regionID2	DiffScore
39	31	-3.38250114366291
48	20	-3.37510875553887
27	3	-3.36521007890564
33	22	-3.3561529072125
45	2	-3.35522622920414
47	22	-3.33761411542815
14	11	-3.33369224894748
48	19	-3.31813008809136
50	2	-3.30555292527438
37	2	-3.2814041637627
50	12	-3.27792084977252
49	1	-3.27070910281913
43	6	-3.26994113386299
30	16	-3.25709209177292
44	18	-3.24875085510591
39	25	-3.24384268829665
47	21	-3.24212669291999
50	20	-3.23562165379733
35	13	-3.2287031024633
48	2	-3.22818001779888
49	24	-3.21917066693815
43	13	-3.20800964798876
16	1	-3.20714620907666
40	25	-3.20686522464921
36	14	-3.20629918650462
43	15	-3.20115551031683
6	1	-3.19293155207478
36	24	-3.18438525270574
41	18	-3.17155561066796
48	3	-3.16197358391503
36	11	-3.15664230244452
37	14	-3.15162991463118
39	33	-3.14250340252055
48	30	-3.12831088209367
5	2	-3.11978100516474
17	3	-3.10019165175853
45	17	-3.09971692071633
41	17	-3.09506713310401
10	1	-3.09468161071765
46	12	-3.07075176217929
40	19	-3.05112598874593
25	2	-3.04268371582127
25	5	-3.01874465901854
43	2	-3.00331077023238
38	30	-3.00225385256833
25	3	-2.98900201298132
24	18	-2.97961528575858
50	9	-2.97578244120319
43	14	-2.9578074073149
42	13	-2.94202757183944
8	5	-2.94201419436242
32	22	-2.91370858281787
48	5	-2.90538066905347
50	25	-2.90048615045545
24	1	-2.88060180689699
22	12	-2.87846832872357
37	9	-2.87424753025375
23	15	-2.86568230715028
46	37	-2.86070387012749
50	24	-2.8540634018011
47	7	-2.84649218403364
37	13	-2.83082356918073
46	25	-2.82957155730699
42	14	-2.82125918331479
36	34	-2.79693233230955
36	22	-2.7923598867646
16	12	-2.78891267032387
35	5	-2.78462249280277
43	16	-2.77214357310194
24	9	-2.77209825285606
34	2	-2.76757409768854
46	4	-2.76521463087683
7	3	-2.7636508611039
42	41	-2.75705217108794
41	9	-2.75607803185641
21	14	-2.75175711143074
50	5	-2.74585359016743
39	34	-2.74357925976192
13	2	-2.72811162424605
37	4	-2.72324307356986
7	2	-2.7161209159872
44	17	-2.70206315876529
24	19	-2.69231425340079
44	16	-2.69178252720626
49	27	-2.69103469387415
48	34	-2.68872327825916
43	9	-2.6849652907019
44	19	-2.67365756986024
17	12	-2.67274703314983
46	1	-2.66638788849484
8	4	-2.66536789170187
34	11	-2.66172674750071
48	39	-2.65640738885121
43	17	-2.64319721975768
44	38	-2.62748198012684
5	1	-2.62545617568919
43	18	-2.62180401623648
24	10	-2.61612345972738
12	6	-2.59446330189184
41	30	-2.58821072303519
49	41	-2.58632221455741
48	24	-2.56635969482479
44	39	-2.56255681671849
48	37	-2.54944909139544
37	12	-2.54695233159294
40	27	-2.5468347762513
48	1	-2.54418194633159
43	28	-2.53828092979079
47	40	-2.52813853038768
43	7	-2.52473064136398
39	4	-2.51229608268324
29	22	-2.50290748022894
48	9	-2.50245872324312
46	30	-2.48373613785023
37	5	-2.47854714220536
42	23	-2.47729386030892
10	7	-2.47404609410522
30	25	-2.46186771779652
13	6	-2.45363484848336
12	7	-2.45153631165513
41	6	-2.45075851500899
44	15	-2.43862947591949
43	4	-2.437501010787
4	2	-2.43410114252324
38	33	-2.43379768029423
46	24	-2.41662083109306
34	17	-2.41279795873771
50	30	-2.41277258068069
32	2	-2.41225257094496
24	21	-2.4080698848782
50	34	-2.3972925558067
32	18	-2.39507839836956
15	6	-2.3892424905341
39	6	-2.37671145581769
32	19	-2.36651598511665
38	19	-2.3619441271501
44	12	-2.31928490561955
39	2	-2.31873397218971
37	10	-2.3067060280853
41	4	-2.2904549945454
32	20	-2.28388674033258
44	40	-2.27662662049078
30	4	-2.27551170326522
9	3	-2.27238737801954
41	10	-2.27057425322768
43	19	-2.26882145109169
5	3	-2.25461261306561
14	1	-2.23578358458527
42	4	-2.22878509787066
33	1	-2.22711922325609
36	2	-2.22259163721209
44	1	-2.21231819453725
8	3	-2.21123581970405
25	18	-2.20302783866619
34	10	-2.19293540327638
10	6	-2.17347672794339
24	12	-2.17336368662305
18	11	-2.16525021220983
3	2	-2.16098914289686
16	8	-2.1599560577421
41	33	-2.15953356708291
42	18	-2.15771077227657
16	7	-2.15378934946208
44	4	-2.14539100937358
34	3	-2.14422940721001
33	14	-2.11961601318074
22	5	-2.11315372965572
36	3	-2.10315694697557
39	10	-2.10017574820523
48	4	-2.09560641504067
29	16	-2.09271104552745
19	3	-2.08724681319112
42	11	-2.08222364254517
33	24	-2.08133882933027
48	28	-2.06513482149931
50	38	-2.0530902232456
50	27	-2.05093749879214
35	18	-2.04055625955177
36	6	-2.03754755015495
9	4	-2.03358240431894
40	33	-2.02495853757936
46	9	-2.02220483699854
43	24	-2.01638398876986
39	1	-2.01034226782777
50	1	-2.00558678991089
24	17	-2.00369444018747
45	6	-2.0020702521735
50	39	-1.99847084891859
38	35	-1.98656001550502
24	15	-1.98348961906392
42	38	-1.98038617673772
46	8	-1.97597158152702
5	4	-1.97458355300046
14	6	-1.96679537517855
40	31	-1.96564082363882
43	38	-1.96093039017921
34	14	-1.95565208597284
43	23	-1.95229685036865
40	12	-1.94975816570808
14	8	-1.94928541973116
21	16	-1.93693036696226
28	11	-1.92614331094959
21	12	-1.91784145991906
15	1	-1.91061972398369
39	27	-1.90664673606975
44	11	-1.90123996705281
48	10	-1.89290015955124
46	34	-1.89190107189923
25	17	-1.88239944852439
36	13	-1.88026947333199
23	9	-1.87863481518707
9	1	-1.87691492083753
32	17	-1.86920484364653
47	18	-1.86707598538734
36	7	-1.8668163584651
47	8	-1.8611240855385
42	16	-1.85326203509624
33	11	-1.85253630893345
33	21	-1.84346497302783
13	1	-1.84226590907444
47	5	-1.8314583093388
14	3	-1.82488140554746
40	6	-1.82212002483928
47	27	-1.8110319773337
32	1	-1.80095369550267
32	15	-1.78517366606973
21	3	-1.77433308781402
33	25	-1.76724106113618
16	14	-1.76523363377611
28	2	-1.75650355964456
43	25	-1.74137273940403
30	5	-1.74114135949829
33	5	-1.73543844936386
37	34	-1.73355803206233
15	4	-1.72915176789696
44	34	-1.72094461783305
19	12	-1.71607676000137
33	16	-1.71556280383746
47	23	-1.71377315548612
32	13	-1.69851028198902
25	11	-1.69811447029736
15	7	-1.69610393191189
28	16	-1.69519969369878
22	9	-1.68206650442916
43	36	-1.67649082823267
42	15	-1.67162403640392
25	19	-1.67074569515029
29	2	-1.66704149799534
44	37	-1.66165410304337
35	15	-1.65940613674484
20	2	-1.65620895051088
33	4	-1.65252486557646
12	9	-1.63612009874825
13	7	-1.63534093375509
10	4	-1.62419787428197
41	31	-1.6203272292348
12	10	-1.60633669900371
48	36	-1.59631374709686
43	27	-1.59570611361297
44	41	-1.59458564783197
2	1	-1.5856377073764
18	7	-1.58221097845188
47	15	-1.5785980573611
49	35	-1.57421939859281
13	3	-1.57212566537369
40	10	-1.56900513409052
20	4	-1.56819272008059
34	16	-1.56651361678654
30	14	-1.56495110169527
27	4	-1.54959442301306
48	23	-1.54793703168258
39	28	-1.54490203569912
37	6	-1.54409410067048
7	5	-1.54264006854378
36	15	-1.53940603057968
47	4	-1.53338282108725
16	6	-1.53178103614005
37	19	-1.52982322648046
34	4	-1.52912511462796
34	24	-1.52484773781836
49	30	-1.52481007668365
7	4	-1.52155177250793
30	11	-1.52098269331523
42	40	-1.51752882277806
9	6	-1.50093815285352
43	3	-1.50084360973163
49	36	-1.49195955367758
23	12	-1.48395239720501
48	12	-1.48380374332168
36	19	-1.48178550986895
47	24	-1.4750496408686
48	38	-1.47382180618199
37	25	-1.47378282209646
17	7	-1.46924422846035
10	5	-1.46646353583527
23	1	-1.46539715912734
33	7	-1.45323977507338
42	8	-1.45317461220524
48	33	-1.45257438833495
27	16	-1.44441646963266
42	6	-1.44196705724232
30	3	-1.43924646930081
40	8	-1.43114703412388
43	1	-1.42744377149008
33	15	-1.41189278759126
49	33	-1.409435436055
18	10	-1.40350968664394
38	16	-1.39496078724352
15	9	-1.39304350154497
19	5	-1.39026116150317
35	25	-1.38445135742219
44	10	-1.38351986529101
50	35	-1.38076572192465
31	16	-1.38053220109138
30	15	-1.38028687333094
39	32	-1.37809349859991
50	28	-1.37463247320612
36	10	-1.37058755660626
25	9	-1.36891488690128
30	21	-1.36505338979172
36	23	-1.36347701581653
40	34	-1.36298636175615
17	10	-1.36106251431852
27	5	-1.35420881169763
50	33	-1.34546707944297
49	25	-1.34398557185865
24	16	-1.34331353501092
25	7	-1.34109625635058
50	3	-1.3396488255239
46	43	-1.33622617619189
34	19	-1.33528149626768
49	43	-1.33085210349996
30	7	-1.3295969908655
37	31	-1.32346990519321
21	2	-1.32300949455861
48	32	-1.31850669992158
30	12	-1.31725010754216
47	1	-1.31364096384947
49	34	-1.3036409586752
23	10	-1.30015778485202
44	7	-1.29931264685754
50	31	-1.28694862832169
32	24	-1.28636810212896
35	6	-1.28410680990932
38	24	-1.2823453076322
32	3	-1.28082913663621
26	9	-1.27879635838477
32	21	-1.27856775865413
44	6	-1.27224606316861
29	17	-1.2690895862379
42	17	-1.26731049954912
38	20	-1.26157240116998
32	7	-1.25218537551428
22	16	-1.25210875001662
41	34	-1.24821281021344
47	30	-1.24096196350544
33	6	-1.23973223857625
47	10	-1.23736131177075
20	1	-1.23665540381699
37	30	-1.23630176872365
25	1	-1.23399218427072
17	8	-1.23377980310642
47	25	-1.22595782225416
47	17	-1.2212528306026
26	5	-1.21688037196313
44	20	-1.20021952434983
22	14	-1.19981988965
8	1	-1.19679017644989
42	24	-1.1909106022885
42	9	-1.18508433045727
30	1	-1.1774741667591
37	8	-1.171766933194
35	17	-1.17024368760099
31	6	-1.16707940214299
29	15	-1.16598892107858
45	22	-1.16325472454229
40	28	-1.15675501837784
17	6	-1.15409899176197
30	22	-1.14947193675115
34	9	-1.14581693676247
29	4	-1.13896649347815
37	29	-1.13667660880543
50	32	-1.13049416466737
41	7	-1.13031149939439
24	8	-1.12936753703003
28	7	-1.12323094708419
50	42	-1.12246020981377
36	30	-1.12054997362103
48	31	-1.11359875773517
32	5	-1.1112449444273
46	27	-1.10994166032425
47	19	-1.10916823709301
31	15	-1.10178366169872
33	17	-1.10143900924059
35	19	-1.09464057910009
25	16	-1.09243057435862
27	7	-1.09241298727799
20	11	-1.08747353303906
44	2	-1.08056067188724
36	32	-1.07667700560599
48	25	-1.07639639333009
50	36	-1.07476308241358
36	33	-1.07282217114838
33	27	-1.06914796937568
49	37	-1.06857676446912
13	4	-1.0660797268525
47	37	-1.06447566443381
44	27	-1.06137128850184
18	9	-1.06130476124966
46	41	-1.05685331666456
28	4	-1.05630917001825
25	6	-1.0501795059939
50	37	-1.04596692682932
39	12	-1.04178037141475
40	7	-1.04124353849256
22	18	-1.0411209090456
19	14	-1.03700511110899
41	25	-1.02491658169905
32	6	-1.02248085386829
36	20	-1.02078404447882
34	22	-1.01775066002724
43	20	-1.0175774814711
47	12	-1.01297528966552
26	1	-1.01134922156926
33	30	-1.00925122505805
25	20	-1.00877038696383
42	30	-0.999800704842448
35	11	-0.980364802822657
49	44	-0.977692223418123
36	9	-0.975911385403732
45	37	-0.971673655612735
44	36	-0.969543465757063
35	24	-0.968926125127832
22	7	-0.968830224936524
42	5	-0.963743005448239
24	14	-0.963727855646933
23	16	-0.947473824905367
44	8	-0.94237426652065
32	8	-0.939398074832399
18	8	-0.932741028612951
36	8	-0.929537195608272
37	1	-0.929420596871924
34	18	-0.927333009565054
40	5	-0.921713046646699
27	19	-0.918654255917653
14	12	-0.911884898544566
41	8	-0.911602053121652
30	17	-0.898688211672328
32	10	-0.895171365476166
39	8	-0.889167026471377
20	6	-0.887555424814879
34	5	-0.877366456940404
38	17	-0.875606783014371
28	9	-0.87496680940759
22	17	-0.872337769008965
44	24	-0.868459939021131
50	26	-0.865032926177673
28	5	-0.863898734662992
36	25	-0.859689192706214
43	35	-0.854740306916282
35	22	-0.85378711800531
34	7	-0.848943443272602
15	3	-0.84435457888395
47	32	-0.843938361937675
46	35	-0.842593303643611
23	8	-0.842015262201373
31	1	-0.840221008339499
47	9	-0.834592928444038
44	25	-0.830678481078806
41	28	-0.82090428226202
47	28	-0.819549580930952
8	7	-0.81940376511493
31	21	-0.818692425245738
9	7	-0.818633278638802
34	1	-0.814371497468896
41	27	-0.813763611077318
35	14	-0.811298777630601
38	31	-0.800131543507719
15	12	-0.798413987009116
39	26	-0.796911009033389
30	23	-0.795911007015683
33	18	-0.789350994286558
48	41	-0.784631631943341
40	35	-0.780390983090065
6	4	-0.778922296802184
45	13	-0.773463663134098
45	20	-0.772863939831536
43	37	-0.770461201730206
33	8	-0.766153983612197
7	1	-0.763947914239564
48	43	-0.75948316487684
24	20	-0.758190836035021
37	28	-0.754590487114625
27	25	-0.751661212172059
43	33	-0.74895510288705
25	15	-0.746610413542023
28	3	-0.737325983622779
35	4	-0.735769700003896
41	35	-0.733397851315206
40	38	-0.73231935805459
31	20	-0.730935168339774
20	3	-0.725530595684801
26	4	-0.722628198653159
44	3	-0.722265824916525
35	21	-0.718318267311823
37	23	-0.716638492812615
31	4	-0.715521277989665
35	9	-0.715311399966956
45	21	-0.715025194876026
45	4	-0.713713892693047
33	26	-0.710527453378117
33	28	-0.71012939404639
37	7	-0.708867971527848
29	14	-0.706306230644517
34	15	-0.705182828633935
50	4	-0.704437600931217
42	7	-0.697414831486872
36	1	-0.680648330338274
45	5	-0.679866624651052
22	8	-0.679695606621662
32	11	-0.675291622662891
34	30	-0.672481733491826
45	34	-0.672407635168594
45	3	-0.671516766290833
50	29	-0.668338421942392
27	10	-0.668158881305241
49	39	-0.662125716542639
35	8	-0.661315460267287
32	4	-0.661002125419574
44	35	-0.654742594764792
36	21	-0.654201795269904
30	10	-0.653999038953831
25	10	-0.647881179862001
41	5	-0.631382374497333
41	12	-0.624040158069449
19	6	-0.623193010332916
35	7	-0.615125935044459
11	8	-0.613409065267016
19	7	-0.613292834850706
28	22	-0.613087164813434
12	8	-0.612267844043661
36	28	-0.609308701725246
30	24	-0.609269536475428
26	20	-0.607609688954864
37	3	-0.606317564675757
27	21	-0.60159528665944
21	9	-0.600664032457682
45	15	-0.598924749069064
16	10	-0.591812189144762
48	29	-0.589972832236129
43	30	-0.58645249008283
45	24	-0.57328420202937
29	5	-0.570793176244826
42	19	-0.570735911314656
25	12	-0.569870661389387
39	38	-0.569038852192774
29	3	-0.568858548632948
47	34	-0.562028069173767
46	28	-0.560749432549021
25	21	-0.559247764499073
33	10	-0.555624109869436
46	33	-0.554956099451019
31	5	-0.54964739206832
17	9	-0.547370911599943
15	8	-0.545406950015003
13	8	-0.542762039169981
47	33	-0.540072794485344
27	17	-0.534387436668281
20	16	-0.530746091879141
35	2	-0.530271506095347
22	15	-0.528084683456413
49	38	-0.527180530564503
15	14	-0.524223706105247
26	3	-0.523652201906049
27	14	-0.518229713885767
31	22	-0.516196536359403
48	35	-0.514659637794243
42	33	-0.512545440714261
33	19	-0.510640297333339
44	23	-0.507342416985551
30	18	-0.507253606004269
45	10	-0.506121349005751
41	36	-0.505731837794399
39	7	-0.491089282855895
30	19	-0.490206504712455
35	12	-0.481296827878782
34	12	-0.476974665549645
27	22	-0.476635314568794
39	3	-0.47478928202087
18	6	-0.473585919945488
32	9	-0.472712299546388
46	31	-0.469521960292774
46	26	-0.464504325222347
23	17	-0.464394507887037
19	16	-0.463881203962759
22	10	-0.462152039829704
27	11	-0.458587156212063
27	9	-0.457509912005825
40	29	-0.453519231061628
25	14	-0.451892200531557
34	25	-0.44908200210242
27	1	-0.443484540760419
45	25	-0.435866023886434
30	6	-0.435784804251221
22	6	-0.432870290450832
46	36	-0.431328162969945
21	8	-0.429694514972449
37	27	-0.420610011658185
45	11	-0.418118756968691
29	21	-0.415822740696337
28	15	-0.412308579045936
29	1	-0.411766841546274
45	23	-0.411162477643952
37	33	-0.40909829432653
29	20	-0.397625254077274
49	32	-0.39703833241151
44	33	-0.395800794944535
26	2	-0.39465034586111
30	9	-0.392887667383365
40	26	-0.390366112762006
17	14	-0.386704315814824
49	31	-0.386205283638121
31	10	-0.385904031369435
33	12	-0.384978698197064
45	31	-0.3837309514467
43	32	-0.375166848898781
42	10	-0.36735516404786
28	10	-0.361838543109419
49	29	-0.357514199869322
49	26	-0.35590378832301
21	10	-0.350840687177547
35	23	-0.349666927026349
12	11	-0.344716864810722
39	5	-0.342311645564026
31	12	-0.33754140656136
45	18	-0.337323041980189
28	24	-0.334685926124457
15	10	-0.332239769550955
43	34	-0.328231279770464
41	3	-0.320897017015019
27	8	-0.318443013592193
34	6	-0.317618270635079
29	12	-0.306010795167237
30	28	-0.304529658721265
35	3	-0.302589880152349
38	29	0.301029995663981
26	6	0.303759728239228
45	7	0.308204872121624
19	8	0.308435733380466
38	11	0.309411407993976
38	1	0.310136662071076
48	44	0.311956782274507
20	9	0.314438879935154
29	18	0.314774172426261
41	2	0.315871535466421
42	3	0.316882330507961
8	6	0.317045359750346
24	13	0.3182170326928
45	26	0.319649583619093
21	19	0.320287600562935
47	41	0.321468402039936
27	6	0.322584638217479
10	8	0.329218090453255
48	26	0.331013974193442
29	25	0.338702932783508
34	28	0.340978058956285
42	34	0.341569392491846
33	23	0.344565648117699
27	15	0.34647717152776
13	10	0.348182889132298
22	19	0.349684322609268
45	8	0.350314966705788
23	18	0.350475466776725
28	18	0.351978311787623
23	19	0.35855630407662
34	23	0.360408776068631
37	32	0.367207291885969
42	1	0.373223945299233
31	19	0.373861212017361
32	14	0.373935443780845
38	36	0.37895755023894
31	8	0.389377468065276
27	20	0.390299164910544
20	12	0.394274586407264
29	6	0.394664300461669
34	21	0.395407680807746
32	12	0.398017533125842
27	18	0.400086541937038
47	35	0.400160854505713
18	14	0.400749787180952
27	13	0.408241946873756
38	14	0.410924891437498
23	14	0.411815270114194
40	36	0.412550024084135
26	10	0.413176655320698
28	12	0.413470575152345
12	1	0.414181278830455
33	9	0.426949403148312
35	32	0.429694729200888
45	14	0.433658368938477
21	1	0.43470018554454
25	22	0.436325241915249
19	9	0.439627129692613
28	14	0.441718585038288
44	13	0.449283893545916
27	24	0.451945777895414
20	13	0.453664397199849
27	12	0.456399433267792
13	9	0.45855655821343
46	32	0.460618866784788
40	3	0.461009799964744
32	28	0.462874938765542
29	23	0.469724819048889
34	33	0.473063779844198
36	27	0.473972778676839
38	9	0.476996549173475
19	10	0.479165408512251
15	11	0.480997204581882
26	14	0.482419343980281
28	8	0.483359755662596
50	46	0.486297794557381
38	13	0.487467770560255
36	12	0.487533428297806
49	42	0.491463596503453
39	35	0.498137960034875
38	12	0.498180296472101
31	25	0.498615940644559
42	31	0.498711843152915
31	11	0.49930355610825
47	43	0.50032934048977
46	44	0.514540572777202
45	33	0.514768270817381
21	18	0.515265450397616
47	31	0.51592422189889
46	42	0.517833343775892
39	29	0.528511668786567
47	26	0.543717875898906
41	29	0.548757045936772
31	7	0.548959084824839
44	30	0.549627310458259
42	39	0.550371254790094
29	7	0.565414165373237
35	20	0.566028679446879
18	13	0.56798441424808
38	7	0.568279678609634
42	27	0.572408866669919
38	21	0.573318577329671
22	13	0.578702687961925
45	1	0.586707892212247
26	7	0.588239025680286
29	13	0.591833918612248
38	25	0.59265531691578
28	6	0.597403295027978
11	9	0.60200956218925
45	12	0.616238250908943
50	43	0.618817639423688
33	20	0.622238096321608
36	29	0.62471428248515
29	19	0.625268452573603
32	25	0.626591947414724
50	45	0.636921381162089
21	7	0.646617436802664
45	28	0.647428612254624
42	12	0.650936591903801
31	14	0.65210481534723
36	31	0.653756223524085
29	24	0.653825416455935
29	10	0.655529842106508
41	26	0.65873337156454
45	9	0.668416609681755
38	37	0.672253488158387
35	1	0.672890767684474
44	9	0.678187929695686
49	46	0.678340892243838
34	32	0.68312535858191
21	5	0.684500489371797
26	12	0.68476283089072
34	8	0.685721617369933
30	8	0.68774908907825
38	3	0.700100156497142
29	8	0.705106711846006
33	13	0.708129683118982
28	25	0.716888350526442
28	19	0.722143843876094
20	8	0.738114038651732
34	20	0.739020825517722
19	15	0.744305544908316
45	19	0.744567411676407
42	2	0.761525362908416
38	10	0.764047112361641
35	10	0.771823875391193
21	15	0.777051261101359
38	26	0.779817672139244
26	17	0.781090779828905
20	7	0.785605782011526
20	14	0.786296297287932
10	9	0.801550010180609
30	13	0.801979483172574
26	11	0.810021829724597
49	45	0.82844169849456
32	23	0.831032157885521
42	36	0.839315025811608
45	32	0.842335555668563
44	32	0.84969702960495
28	17	0.860906182968891
23	21	0.863506164292823
25	8	0.867737783957334
40	2	0.872792845363269
26	8	0.874008191088981
38	32	0.875969689159642
28	1	0.878674084190952
47	36	0.882320736868215
29	11	0.896265745464982
41	32	0.903927723093416
21	13	0.905240905832865
11	10	0.908358642563228
44	42	0.928322809524914
26	13	0.933768045616868
38	27	0.948023832813437
44	31	0.948230097429699
31	24	0.952280212080955
7	6	0.966720210549697
35	34	0.970642729412249
21	6	0.971179830550659
20	5	0.982945039948916
16	13	0.994532812213918
28	21	1.0127710107096
40	32	1.02408891937033
27	23	1.02919232237406
29	9	1.0697604982747
35	30	1.07224558970431
28	23	1.07970809055201
23	13	1.08444584446366
38	18	1.09267331718185
38	6	1.09357816545087
38	15	1.10246705375495
19	13	1.10935612530986
42	28	1.16075356756448
31	9	1.1632198909565
40	1	1.16954209102044
41	1	1.17741309646425
38	8	1.18135013728683
18	16	1.18552630929717
