regionID1	regionID2	DiffScore
38	35	0.820401195697227
35	20	0.825315219332438
9	8	0.831026741672734
38	8	0.831288044668006
38	13	0.833680312413629
10	8	0.837027559204948
38	18	0.840873758357566
47	44	0.849245098715662
38	36	0.861239137376069
26	18	0.862756296476174
24	23	0.882225563599494
38	5	0.897452670248985
38	3	0.902244356056492
16	14	0.91202247823067
34	31	0.912757479591573
25	23	0.928838214205783
35	34	0.92945928600279
38	24	0.932580983522811
26	21	0.933615296981528
21	17	0.954399157945659
17	15	0.954491607861702
35	7	0.956136001599483
19	10	0.964465245699837
45	29	0.974021151980161
42	37	1.01113193276872
47	31	1.03043549714451
26	16	1.03099070530461
40	32	1.04040808888532
38	11	1.05755176591188
16	15	1.06812594315682
47	29	1.07178020828449
18	14	1.07828690978624
15	14	1.08781981252248
16	13	1.10612929054573
13	11	1.11178045655528
35	1	1.1242434834854
38	16	1.12691593603346
45	32	1.12709099256215
34	32	1.13097454029522
38	37	1.13520833898218
26	19	1.14032181291095
38	25	1.15108774494416
31	28	1.16267064981506
38	12	1.18208504687574
30	27	1.1986239598271
25	20	1.21062678196059
43	42	1.22271403322923
38	26	1.2480744274966
38	31	1.24909935495201
29	23	1.28528277475228
19	17	1.31335205570177
28	23	1.32626474513571
20	16	1.33104017442345
31	26	1.35046439932028
42	32	1.38014125752962
28	24	1.39768876060555
30	29	1.4408222251647
32	31	1.46872984066066
35	31	1.47050690378301
42	26	1.47682836942777
15	8	1.50722404353064
20	15	1.52425570422269
33	32	1.56343496160045
38	4	1.62285609669218
19	13	1.64020946488411
18	16	1.64187569046826
49	45	1.65122239608356
48	42	1.66631283250559
48	46	1.66988217095657
45	43	1.67609377388326
38	21	1.69324422565482
38	29	1.69701170694626
29	25	1.70523579344695
45	42	1.71198923009535
20	10	1.76377941378211
36	26	1.78778521072268
34	29	1.81609240343471
41	37	1.86792342333935
40	37	1.90716322731806
38	23	1.95848105870602
18	17	1.99171868712694
20	17	1.99270766114437
27	26	2.14117838631215
38	27	2.15264466923011
32	30	2.16673796856339
26	23	2.17084104619906
38	28	2.20677312297454
49	48	2.24086524159794
38	14	2.24541303120634
38	15	2.29577884362256
28	25	2.36836976639003
30	26	2.39353128623456
15	13	2.47956385770544
17	13	2.53729264314187
38	10	2.5754558268815
48	45	2.6130304890349
40	39	2.64632857053117
32	25	2.6950434620071
38	34	2.73017249930098
23	20	2.76272318256181
10	9	2.78099870284591
50	48	2.8517855819764
22	21	2.92093793332958
20	18	3.02571793682092
47	42	3.02651727817482
17	16	3.12635099265037
33	29	3.17407415802933
46	45	3.1797101693993
36	35	3.22018043997064
29	24	3.54303886876204
35	33	3.74270768065837
49	47	3.92746503102121
6	5	4.00686897289418
37	35	4.11323470718421
33	31	4.15465509042391
13	12	4.16275478090807
23	22	4.41872984649717
37	36	5.09986662242801
26	25	5.10513287446478
39	37	5.40525866620232
47	45	5.44384796655832
48	47	5.67837744911875
28	27	5.75576499503653
41	39	6.0092706544257
47	46	6.12166362458999
32	29	6.17655743407992
28	26	6.4459324235153
14	13	6.5779143302936
19	18	6.91646408555361
29	26	6.96576858176995
25	24	7.7269321235706
29	28	7.77652596127405
26	24	7.79683263653611
22	20	8.66348376120776
20	19	9.41591666825127
31	29	9.67350299204403
45	44	9.77446057771223
29	27	10.4110853469374
21	20	10.7074693898193
31	30	11.9017468770379
41	40	12.2542324828321
