regionID1	regionID2	DiffScore
16	14	1.12815074953444
42	25	1.18381595677925
35	20	1.18514891092684
42	27	1.18744387278895
15	10	1.22511284785645
42	37	1.22576696347132
23	21	1.22602477143823
35	3	1.22772115778382
44	26	1.26463349727262
40	37	1.26860363397935
34	31	1.27078777186947
35	1	1.28807326952188
31	19	1.29122895463876
40	32	1.29955096308259
25	13	1.3182945112312
47	29	1.36474479270953
33	26	1.37598730728368
26	21	1.37897917342321
17	13	1.38138886900918
23	22	1.38503853709533
16	15	1.42239926646195
38	13	1.45389243722333
38	8	1.46981457219848
38	12	1.47697897753032
37	35	1.49040597304871
36	35	1.4912092439967
38	9	1.50323365472685
40	26	1.51000790490846
26	22	1.52771205285026
18	17	1.54357216057348
38	10	1.54654775462129
18	13	1.55418408393591
50	45	1.56118675757801
34	26	1.56839299394721
20	17	1.57362708415472
30	24	1.58665865024449
35	31	1.60182707391168
31	25	1.60545598579185
35	27	1.61744021652372
47	26	1.61793656901562
32	25	1.67675717606379
35	29	1.68297114643545
38	14	1.68781840744641
31	18	1.71336305759572
38	18	1.72341070061011
28	23	1.7563997210422
38	6	1.83243342504937
33	23	1.86623057850443
38	32	1.8752167585783
28	25	1.87682376040389
38	21	1.88988494086754
38	22	2.01973189370731
45	43	2.03625719421658
38	25	2.04001127573036
18	14	2.06804912736311
42	29	2.06916088059105
49	45	2.06991634922928
19	13	2.07260656551145
22	21	2.11733581963082
47	42	2.12159665754533
38	27	2.18080729186697
32	31	2.18275403467898
15	13	2.22024379906215
18	15	2.25992618837174
34	29	2.31336346104438
38	5	2.32177397337114
31	23	2.36042572614433
25	23	2.38370127237507
38	15	2.39833192151514
33	32	2.45435447354179
39	36	2.45621427163454
35	26	2.49711881468186
48	46	2.53894831301486
38	28	2.54950958612924
38	4	2.58204547639224
32	26	2.6216496211072
42	39	2.69625696705347
38	26	2.69956019247973
29	23	2.70671535485622
41	39	2.71412103313953
31	26	2.83763608406541
46	45	2.91629752896884
33	29	2.94298238796235
49	48	2.98381767716724
29	25	2.99363831512941
47	45	3.0425460298193
26	18	3.04788100282434
17	16	3.10257881854155
22	20	3.17726915350243
21	13	3.27833258360062
32	30	3.2846193746946
20	18	3.33535845433436
39	37	3.34412006029109
29	24	3.37613747571827
38	29	3.37798610436472
31	28	3.66567068384138
13	11	3.80735657365871
38	23	3.93166208212912
30	29	3.95297703561112
32	27	4.04654714221748
36	26	4.14690586277242
50	48	4.29376512894202
49	47	4.32267456938663
7	6	4.37159172096557
24	23	4.37679459198221
26	23	4.42305429098761
28	27	4.51134537909472
47	44	4.56386200370313
26	25	4.70450810094577
42	26	4.76874037560509
33	31	4.78504023011195
6	5	4.82036090545099
30	26	4.88505824820625
48	47	5.30714268724028
37	36	5.88511523974506
32	29	6.1478589063121
14	13	6.51842068705282
40	39	6.52734837914028
30	27	6.97937372152075
27	26	7.02365478733393
31	27	7.08262078885168
29	28	7.71092141427552
13	12	7.95141029927128
25	24	8.06825938796494
9	8	8.28777648470485
28	26	8.41161441529397
41	40	8.72676772684339
26	24	10.5707971169644
29	26	11.0549037378398
45	44	11.6227939063486
19	18	11.6276869823673
47	46	12.7993019507451
21	20	13.2310276024829
31	30	14.4758513936361
31	29	15.1215554019126
20	19	15.7279539246633
29	27	19.2526248613274
