regionID1	regionID2	DiffScore
30	24	0.988555050727266
42	29	1.03985216668159
38	10	1.04148269790326
10	8	1.05882793743605
18	13	1.07456958115121
47	29	1.07811049245767
26	9	1.0822885974765
29	25	1.08732115360141
28	23	1.08967879020789
16	13	1.09597482386006
26	13	1.09621719296872
23	19	1.12977545052996
22	18	1.13073206449447
34	29	1.1503785874759
38	8	1.15683419935999
23	20	1.17416517918894
29	23	1.19821706726567
45	12	1.20302334989388
45	27	1.23549440870382
32	27	1.24059111246026
15	10	1.2430577101628
35	30	1.25678441153208
48	46	1.25916264048736
49	48	1.2690225777599
22	19	1.3154876234274
45	1	1.32251451399598
21	18	1.34037558844056
42	37	1.34563868994579
34	26	1.35475798538499
26	12	1.36968813859047
44	26	1.37050536141147
21	13	1.39608393017117
50	48	1.40649235816749
25	22	1.41665999212447
46	29	1.42235694526125
42	12	1.43178534124275
22	13	1.43558476562655
31	23	1.45793711501923
25	23	1.46376713452147
26	16	1.46699716971946
38	4	1.53629823745409
20	12	1.54120698983781
38	5	1.5704973395687
33	20	1.57789634285873
20	5	1.60559549776687
34	31	1.60831527422433
20	14	1.61022000903306
45	30	1.61880503746516
43	26	1.70862529496609
19	14	1.75306750954308
37	35	1.76274652094542
31	28	1.85940079496551
49	47	1.8597239761736
42	26	1.88710589074647
35	34	1.89387858726131
34	13	1.89705650873537
30	20	1.93516438244895
21	17	1.93692232496298
47	46	1.94457202663823
38	15	1.94497726448267
34	33	1.96294181868509
18	15	1.97358928647579
42	39	1.979512863549
10	9	1.98693842925261
41	37	1.99994665096613
17	14	2.00935226352454
26	18	2.02159904042391
20	10	2.04033184483478
32	31	2.08600446198551
7	6	2.13753877540098
45	29	2.13879614067077
20	15	2.24799993451237
48	45	2.2687759947095
24	23	2.3553424677027
26	21	2.39432704171988
15	13	2.43244667284554
26	19	2.49431548397759
36	35	2.50949804833513
26	10	2.5297887938818
47	42	2.54624730794948
26	11	2.63225657190541
26	17	2.65611151077849
33	32	2.75618810656589
36	26	2.82744633108789
18	17	2.879939354306
16	15	2.9196720081263
38	23	3.03620751313388
26	15	3.07051789168253
31	26	3.12217884362488
19	13	3.31364486191197
19	17	3.39312230146895
32	30	3.43544769232501
13	12	3.5068264421155
46	45	3.5599288518873
45	43	3.96377182638141
26	22	4.02262916832596
30	29	4.03156460758351
35	33	4.04378319205518
17	15	4.04950057482263
17	13	4.12222286040542
33	29	4.18369730598585
48	47	4.24181873046692
43	42	4.25152786551767
40	37	4.30253783594089
20	17	4.3194933989505
28	27	4.50403065279143
23	22	4.67674190789184
9	8	4.8434159268912
33	31	4.88957568466319
37	36	5.47423169478565
25	24	5.64063884799299
32	29	5.97405462729575
41	39	6.04733438369479
17	16	6.52502005093743
31	27	7.50430886274913
14	13	7.50461519700414
30	27	7.64954611130596
19	18	7.71750002325129
20	18	7.80106142964326
39	37	8.10806699674709
26	23	8.14617824093596
26	25	8.17226572734213
22	21	8.60694193697223
27	26	8.64650446026361
30	26	8.75109548902346
6	5	8.96357117755456
40	39	9.1717590482008
28	26	9.27571562910342
26	24	9.3131672541709
29	28	9.48108819714103
45	44	10.735078213276
29	26	11.5001853850699
29	27	12.397038778187
20	19	13.1179660943802
21	20	13.6170061411566
41	40	15.6298896781961
22	20	16.3635694826016
31	30	17.7095238468896
31	29	18.8844926387019
