regionID1	regionID2	DiffScore
48	40	-4.29937273184298
41	21	-4.29454437278559
48	15	-4.29388575956166
50	2	-4.28521888673828
42	11	-4.27446152658212
49	9	-4.27261210041397
37	15	-4.2626929048875
44	39	-4.26053240195349
42	17	-4.25678354920354
45	2	-4.20577581432585
37	31	-4.19996051431256
7	1	-4.1792093281156
49	19	-4.16696854638764
46	41	-4.1304619326026
39	20	-4.12472657659056
45	39	-4.11781223994186
9	4	-4.0942220278557
44	21	-4.07493680875089
46	20	-4.07405047385116
37	11	-4.04285697329358
16	5	-4.01961593252673
19	2	-3.97846083758152
14	1	-3.97079109053845
43	19	-3.96199819874748
9	1	-3.90806417529136
36	11	-3.89773276384626
44	17	-3.87756267462158
8	3	-3.87527020328888
21	12	-3.86670443265163
48	4	-3.85521508138895
50	33	-3.85182196861234
44	19	-3.84484607352554
49	14	-3.84003228431346
17	3	-3.83663893013284
48	6	-3.83374854795259
46	24	-3.82394881250302
24	6	-3.81636979105594
22	2	-3.78238186672466
47	18	-3.7607837680542
46	8	-3.75543816430588
46	5	-3.7531978767912
30	2	-3.70830289542187
43	12	-3.70002766141509
44	11	-3.68840831806396
43	28	-3.66754048568284
43	2	-3.65545840869888
41	13	-3.65321714415528
50	5	-3.6528312978702
41	14	-3.64371808765016
48	9	-3.64049941326975
24	7	-3.62461316282144
20	2	-3.61705220898357
23	2	-3.58311316115788
14	7	-3.57754266899423
46	13	-3.56922196762842
41	31	-3.56768209758392
31	2	-3.54650836234883
44	16	-3.52537704143013
44	28	-3.52032848000963
22	1	-3.48180616380415
37	24	-3.45360641434901
47	22	-3.44758563289196
17	5	-3.43472474177054
24	2	-3.43472196256201
35	22	-3.42856384231712
43	8	-3.4082066033674
37	14	-3.40352852828638
49	3	-3.39252006155351
39	22	-3.39202338539156
36	24	-3.36543388235357
50	34	-3.31949056392897
41	38	-3.30801098134589
50	12	-3.2822551359665
34	17	-3.25934835209294
34	22	-3.2496091823166
43	7	-3.22706238206167
43	34	-3.18792222647517
43	23	-3.17711901272813
37	16	-3.17643445388997
48	5	-3.16533563560971
34	9	-3.1640199882434
39	28	-3.16391334985423
16	3	-3.14671652218213
40	31	-3.12314093404214
36	19	-3.09343329723322
33	21	-3.09078169888271
7	2	-3.0813526988
48	37	-3.03282375530874
9	3	-3.02433160950775
39	34	-3.02091750532435
37	20	-3.01117009052044
2	1	-2.9900644563267
42	21	-2.98385544237486
15	2	-2.97316650530645
50	14	-2.96003608465346
43	39	-2.9541408320278
46	9	-2.94524470805325
48	14	-2.93869641907534
47	16	-2.91670195970263
49	27	-2.90987297733934
32	17	-2.89151023129717
32	20	-2.86898685196083
40	4	-2.85255613235065
33	4	-2.83991405198146
34	18	-2.80695042662056
39	10	-2.8061380635225
16	6	-2.79057761808932
37	9	-2.7857982642274
18	5	-2.77894763997835
22	12	-2.77764436058824
47	23	-2.76996728835006
50	20	-2.76601152148273
47	40	-2.76175600293759
44	15	-2.74933895961776
46	4	-2.7464750048671
5	2	-2.73694855829094
24	5	-2.71196570082612
47	13	-2.71172261843783
36	14	-2.70799919438471
49	12	-2.70339217651924
40	28	-2.70319166806743
18	3	-2.66198318016804
47	11	-2.65535439739624
44	14	-2.63349952501398
22	11	-2.61550163416423
46	38	-2.59842724265216
50	1	-2.59061509570896
39	29	-2.58038651527354
43	41	-2.57362571822474
28	4	-2.56573903784095
36	7	-2.55617628669056
35	15	-2.55506711713721
32	21	-2.55449840252606
39	23	-2.55243535246561
42	30	-2.5339356680469
29	2	-2.53116047276095
41	28	-2.51478359974923
48	32	-2.50630239217153
43	14	-2.49518901068169
46	10	-2.48688625556084
28	11	-2.485140234072
40	27	-2.47509784414368
44	6	-2.46153559588692
46	43	-2.45691474987011
34	11	-2.45305432583066
42	8	-2.44533768865646
15	1	-2.44088022352911
36	5	-2.43860860632351
46	12	-2.42692320510516
49	34	-2.42478768115339
33	19	-2.40752993109106
23	4	-2.39625927176467
48	33	-2.38457169764566
43	15	-2.38091144182178
43	16	-2.3733416779503
33	2	-2.3612340633177
37	28	-2.35737451524921
40	13	-2.34127980358992
39	27	-2.33398562473647
24	19	-2.32015147292238
24	17	-2.31964577707025
24	22	-2.31266600674126
42	20	-2.30769171926189
5	3	-2.29852600509498
16	4	-2.28430480252214
12	9	-2.27600730230226
33	1	-2.27496878008993
13	5	-2.27482595547862
47	34	-2.27278469538377
43	27	-2.26895159616395
10	3	-2.26415762665719
42	23	-2.26278787151757
17	7	-2.25912529642615
40	34	-2.24933302287261
35	18	-2.2381227389739
49	20	-2.23795684302092
36	15	-2.22861219092045
23	3	-2.22519893643711
50	24	-2.22022366328735
45	16	-2.21499942241724
33	14	-2.21109941142282
42	14	-2.20208958008499
39	4	-2.19769301051785
48	2	-2.1933254674631
4	2	-2.18618672780074
41	27	-2.18353631678656
30	22	-2.16985582756356
29	4	-2.15772833838149
12	2	-2.13466555044548
49	33	-2.12690367062051
43	37	-2.11726075817629
37	32	-2.10841011888356
12	5	-2.10666336585082
25	2	-2.10525179688078
25	17	-2.09978644591951
27	5	-2.09350583519825
32	18	-2.08457738009873
34	4	-2.08423145475734
43	1	-2.07300857615119
3	2	-2.06955313711488
36	9	-2.05144488480062
50	36	-2.04754561405767
43	10	-2.0418828943192
46	25	-2.04054990907203
44	2	-2.03784216952818
50	25	-2.03500396760309
33	17	-2.02783265767277
14	6	-2.02560647550522
46	15	-2.02116872437917
44	23	-2.01836436737495
44	7	-2.0063927983604
48	20	-1.99995106220106
41	34	-1.98788468807325
48	30	-1.96918582690404
25	5	-1.96769263538252
33	7	-1.96663096587972
36	8	-1.96540096920575
32	2	-1.96398108389337
35	13	-1.95637215854528
23	7	-1.95138135070826
41	4	-1.94216819943644
24	11	-1.93814807299432
28	2	-1.92920431317954
44	24	-1.9251458435522
40	29	-1.92133487186619
47	20	-1.92063687941539
37	30	-1.91756372544147
40	7	-1.9170131299427
21	9	-1.91448516433377
36	28	-1.90925399324888
42	13	-1.90713181138812
49	25	-1.90590313968166
23	17	-1.89996707292617
43	6	-1.87678785451868
34	2	-1.87576064588767
17	4	-1.86492439852828
34	5	-1.86435814663975
45	38	-1.85790443227414
48	10	-1.84711166379742
44	34	-1.8406035372562
33	5	-1.8344986471446
33	11	-1.83103216892191
37	8	-1.82587164407427
28	9	-1.82254125801242
50	27	-1.8186202457218
40	8	-1.81497912837567
21	4	-1.81200849528636
21	11	-1.80364521525649
46	3	-1.80293771570783
40	25	-1.7972511650269
32	16	-1.79548194668047
42	31	-1.78989053483781
23	6	-1.78265048595509
33	3	-1.78236752854416
50	4	-1.76787104633196
32	7	-1.75898455424133
48	24	-1.75324536930586
43	33	-1.75072574598495
47	7	-1.74925492672033
21	1	-1.74787702896814
47	19	-1.73235874196645
42	7	-1.72917852473977
17	6	-1.72757085515889
43	30	-1.72289491497711
35	16	-1.72167662287772
36	4	-1.72134729269634
47	21	-1.69429324183953
25	11	-1.69329714574011
37	34	-1.67533797614455
41	35	-1.65955993566081
8	7	-1.64735186155625
27	7	-1.64315778075559
45	22	-1.64233205044841
42	41	-1.63638555920882
27	11	-1.6353588780183
42	9	-1.63505628094807
33	22	-1.63464260022691
33	9	-1.63234110300433
30	1	-1.61811539310588
35	21	-1.61415947894403
15	12	-1.60029857580803
50	29	-1.5966500980269
33	18	-1.59603892700526
12	4	-1.59258565385824
11	4	-1.58643620081069
37	13	-1.58120238891802
44	37	-1.57503348909204
41	7	-1.57476338867667
32	11	-1.57446346137156
40	10	-1.57427905978308
41	10	-1.57175165449518
16	9	-1.56642381490858
30	5	-1.5620265540888
47	9	-1.54588546589147
27	4	-1.54052462113345
49	37	-1.53754006156752
39	6	-1.53457934294521
33	24	-1.53371834224525
10	7	-1.51955475878084
48	27	-1.51930833268943
35	17	-1.51667484802062
47	17	-1.51656066026017
43	20	-1.50897778019702
12	3	-1.50764653624452
32	1	-1.48710352205975
49	46	-1.4816287676015
49	1	-1.48091124626267
50	30	-1.47046393190936
41	6	-1.46012098547039
33	16	-1.44721650108552
50	35	-1.44060278918425
18	4	-1.43996689610636
22	9	-1.430336384426
30	25	-1.42735656592366
39	8	-1.42252502709968
29	15	-1.42241158031244
49	36	-1.41519405772336
37	2	-1.40624761865906
36	34	-1.40238322687251
50	3	-1.39977097663065
37	29	-1.39964575904533
41	29	-1.39393655223357
36	33	-1.39137194024371
25	3	-1.38817870721942
15	5	-1.37194503969346
32	8	-1.3700838865206
30	17	-1.36374227607862
27	9	-1.36341080648451
21	19	-1.36072676169559
37	1	-1.35901487368593
45	6	-1.3543319699425
15	3	-1.34910750950149
8	5	-1.34809170966689
24	12	-1.34521084223388
46	34	-1.34507062329473
47	6	-1.33036886331207
18	12	-1.32776040692642
13	6	-1.32751237900307
44	35	-1.32356355263173
35	5	-1.32221918617377
44	12	-1.32051035565746
50	39	-1.32016819733124
42	19	-1.31957693581331
14	4	-1.31716727711239
16	7	-1.31613369039084
22	14	-1.30908777555609
50	28	-1.30526063346209
25	4	-1.28019459282061
37	4	-1.27888357612266
43	13	-1.27278327894999
22	4	-1.27018483145863
43	25	-1.26909127784712
39	7	-1.26857053384847
49	32	-1.26025104670471
21	2	-1.25370704440869
48	39	-1.24952657075282
17	8	-1.24835405334371
27	3	-1.23788011737222
47	32	-1.2309988944817
44	38	-1.2297038737642
46	27	-1.22548415408118
35	32	-1.20937262415354
38	20	-1.20758719454791
49	31	-1.20736437432647
38	19	-1.20457895435
48	3	-1.20208780395349
24	20	-1.19893078541734
32	13	-1.18606481332008
48	43	-1.18599816019326
48	38	-1.1841564541527
49	39	-1.1799030626294
48	12	-1.17952441405625
35	7	-1.17638879052366
39	1	-1.17525646042325
45	23	-1.17356158218233
34	19	-1.16786075085286
42	24	-1.16773964873422
29	1	-1.16750613970132
33	15	-1.16415281564709
48	28	-1.16316739120195
39	2	-1.16177572015001
12	7	-1.16114553403892
49	30	-1.16066255298109
42	38	-1.15777843512522
7	4	-1.15719500346076
12	10	-1.14927026910408
24	16	-1.14472611210841
42	40	-1.14356285613647
35	11	-1.13477118376501
30	9	-1.12343333375236
23	9	-1.11826349753285
25	12	-1.11696419281666
24	9	-1.108122020353
23	11	-1.10072674430269
38	1	-1.09957261971093
43	4	-1.09928602653633
47	38	-1.09560880488056
14	3	-1.09509182574779
40	6	-1.09485535870501
44	4	-1.09478919373079
38	17	-1.09448399869721
38	33	-1.09247540560021
44	9	-1.08648695333709
49	41	-1.08503681954179
28	5	-1.07433601591028
37	12	-1.07142926926567
48	41	-1.06938239065214
44	8	-1.05971509188295
32	24	-1.05717151645213
33	25	-1.055065758125
37	19	-1.05430672953058
31	19	-1.04839768643343
34	1	-1.04486316825296
14	8	-1.04090050360244
43	35	-1.03902433087382
11	5	-1.01659469694195
25	9	-1.00510858499515
46	28	-1.00247031621586
41	25	-0.99516623432634
41	32	-0.991665248447509
47	15	-0.984379530106212
46	42	-0.974757065840913
36	6	-0.974218146403855
46	1	-0.973544746832378
13	7	-0.973360906556863
23	5	-0.971468023930858
30	18	-0.9695615861336
42	15	-0.969494481006586
34	14	-0.963175236874042
46	31	-0.962388476372886
37	23	-0.954266108135654
21	14	-0.952395407866815
44	20	-0.952391227045731
45	18	-0.949155767165011
36	13	-0.947502589247094
48	44	-0.947487548705208
18	6	-0.94507462891344
29	22	-0.940758939117386
19	3	-0.93639699287855
35	4	-0.930549133952169
23	15	-0.928516632028781
36	32	-0.927225910025455
14	12	-0.926107734577576
31	6	-0.924885458624271
26	1	-0.916312765460947
33	8	-0.915476771165618
35	19	-0.90593667684067
47	2	-0.90257388375187
42	6	-0.900762008928012
22	15	-0.893267978177798
34	10	-0.893056137654277
38	16	-0.886085027894178
33	6	-0.875826548819112
19	4	-0.869846739878303
29	7	-0.869804316148469
22	3	-0.869097983640444
12	6	-0.865394263880407
45	20	-0.865216251601357
50	42	-0.864917241192495
34	15	-0.861738493168161
35	8	-0.859473379283733
23	16	-0.856145505529382
39	32	-0.847750362476052
48	25	-0.84735351756256
25	18	-0.845562799354059
45	7	-0.837668471656489
48	1	-0.836511714177573
15	7	-0.830390164560316
44	42	-0.829185619869664
37	5	-0.826727301975773
48	36	-0.823382421034939
50	31	-0.821031874343032
25	19	-0.816137981166881
18	7	-0.815845285980857
42	4	-0.815284022876845
9	6	-0.813231478721753
8	4	-0.81246985132011
49	29	-0.809521752625152
27	15	-0.806945280613751
42	33	-0.80580551565004
45	19	-0.804560085780408
48	35	-0.800154265618069
39	25	-0.798240578610405
36	20	-0.796054217096802
37	7	-0.793942824833867
21	5	-0.793283129371208
26	2	-0.790532248680803
44	10	-0.790074281795758
19	11	-0.788652954770681
47	8	-0.786608457638603
40	12	-0.784255762977355
15	11	-0.777809367054519
25	16	-0.775124069100269
37	27	-0.772134022836873
28	22	-0.769694889153637
34	24	-0.7676654566741
30	21	-0.766295598237704
29	17	-0.764218790304381
45	5	-0.757728598507958
20	4	-0.753914701921471
48	31	-0.75153519050457
22	5	-0.751126232336646
44	33	-0.74721224858139
45	21	-0.745004515880061
31	1	-0.744204916944289
28	14	-0.742240812754132
28	15	-0.73829200732878
36	21	-0.736468437203754
45	8	-0.733634533908041
25	1	-0.726133750537866
29	5	-0.720034679212949
24	1	-0.712293954788521
49	44	-0.709366345671503
28	19	-0.708990805177198
35	24	-0.705011914025308
7	5	-0.700642865730616
41	8	-0.693087242356946
37	10	-0.690583079205044
21	16	-0.690025928095888
9	5	-0.688414688868181
27	14	-0.688323343811909
27	22	-0.686505589313814
11	9	-0.674034662278722
4	3	-0.673726494915196
38	24	-0.670712655417736
34	21	-0.669269482427955
28	21	-0.66883379819457
40	1	-0.667866268506399
32	22	-0.664560385086393
40	35	-0.664349303990119
17	10	-0.661333307765539
24	8	-0.65820226825101
37	6	-0.65747560582376
27	19	-0.657214147117909
35	6	-0.657213808504643
32	9	-0.653165860423196
14	11	-0.6482541835704
31	21	-0.6436768286751
23	1	-0.639477530017334
28	7	-0.63747089650722
48	29	-0.637260670580716
44	25	-0.636412514854868
47	24	-0.629421217704357
38	13	-0.62703381341433
46	35	-0.625090285404404
46	36	-0.623630287052256
34	7	-0.616218789945086
34	6	-0.616194256090098
44	36	-0.615521459915144
50	37	-0.614978200528128
24	21	-0.607932440010842
36	30	-0.607598081464362
12	1	-0.606403528687394
32	15	-0.600993391687567
35	14	-0.59879748712758
30	12	-0.598629914999307
50	43	-0.598605956250726
50	38	-0.597137269486537
36	10	-0.591312775697632
43	38	-0.589669422887231
21	17	-0.587536750236164
43	36	-0.586531299706791
42	34	-0.585822886694398
39	5	-0.581309325652609
32	23	-0.57932605139776
15	6	-0.578628660689204
46	32	-0.575832494495457
44	13	-0.575573717856569
34	16	-0.573340671276289
39	12	-0.569343665741514
31	15	-0.568753540466925
43	31	-0.568493603722153
30	16	-0.56437994772225
29	19	-0.564118820380138
47	39	-0.562023952600641
19	5	-0.561328936111143
47	5	-0.545973180918201
23	12	-0.545006113695746
38	35	-0.544413502757291
32	12	-0.542467768698139
27	1	-0.542342231615578
24	15	-0.541556344642225
44	43	-0.541297657036678
20	6	-0.533381482310477
37	33	-0.532028152399048
27	8	-0.529865898134549
47	14	-0.528873319923232
31	8	-0.525075685560395
33	27	-0.524311456723983
41	12	-0.522559050489822
30	4	-0.522168238675376
47	4	-0.522010283104775
22	10	-0.520851701502227
25	15	-0.520472405002869
49	35	-0.517215830825287
22	7	-0.512994738980194
30	7	-0.509948326818717
24	10	-0.506814912214092
28	16	-0.506261427311892
47	41	-0.501280612154504
30	15	-0.500792899199739
21	10	-0.499524817363147
27	16	-0.490407162816262
44	30	-0.483600033817056
30	11	-0.481707339788707
43	29	-0.481679582600228
40	5	-0.480658020357699
27	21	-0.480247070027386
49	43	-0.47797194842935
8	6	-0.477172903542826
30	23	-0.477112435905402
47	33	-0.476750114891061
47	30	-0.474408780754572
28	1	-0.473811599263301
29	8	-0.473274897588307
29	16	-0.472523086812616
34	8	-0.472272752764011
17	9	-0.469955584992912
25	6	-0.469779687249188
17	12	-0.469329464562762
34	25	-0.467876492218963
30	19	-0.467731495361617
25	7	-0.4671976203773
47	3	-0.465704749335155
9	7	-0.464617314135274
28	8	-0.4637566715402
34	23	-0.462245057996815
31	7	-0.461789233589622
43	32	-0.455678299456976
5	4	-0.455605508557755
37	25	-0.455491655404323
38	36	-0.455468868454689
10	5	-0.455251515962671
27	20	-0.451586737038485
45	42	-0.449864852025088
25	14	-0.447730857805063
40	3	-0.447167502827534
43	3	-0.445766829912418
36	27	-0.445538332722898
35	20	-0.445064150423601
45	34	-0.44244021707757
47	28	-0.441692836639828
35	23	-0.440599775061504
10	6	-0.439655408403499
29	21	-0.435817868097849
49	42	-0.43223332944144
22	19	-0.429108193677088
38	11	-0.428491455153312
28	17	-0.422534728570432
31	17	-0.420098787599681
45	37	-0.418502369030806
45	24	-0.416070057020438
20	12	-0.412321134987047
47	25	-0.411914248368622
42	1	-0.403008800439431
44	27	-0.401605867763914
31	9	-0.401290606398025
46	33	-0.396621764615953
45	9	-0.379850625702895
29	10	-0.379672245644041
19	12	-0.378422317097843
30	14	-0.375647986363609
38	2	-0.37451628088363
47	10	-0.37356425384809
45	11	-0.372641890501248
27	25	-0.370996501141785
42	10	-0.37039496951366
20	9	-0.369575398935136
11	7	-0.363552948425373
45	15	-0.360867298283518
16	11	-0.360679881051718
21	18	-0.358743843673156
50	46	-0.351390186083766
36	25	-0.34824662513663
32	6	-0.344700893477823
41	3	-0.344019843621994
22	18	-0.340130498196464
27	6	-0.335112017993789
10	4	-0.334778944768363
42	2	-0.33361716168008
36	23	-0.331586304430004
42	5	-0.329293517927336
21	8	-0.327375083883612
41	36	-0.326997794523436
35	28	-0.326301512217337
35	25	-0.324789383484677
27	24	-0.324190607652741
13	3	-0.322636883729459
45	13	-0.313259519592659
21	15	-0.311182919289941
39	26	-0.308471025018465
38	28	-0.306168571489086
21	7	-0.302741559177681
17	11	-0.302077487015067
29	20	0.302516455740343
26	9	0.308200483420531
39	35	0.314152532003757
20	3	0.31582721580525
40	38	0.31704173259505
29	18	0.319632682218088
38	30	0.324524594064591
44	3	0.328867129594215
36	1	0.329021573130184
31	20	0.32913720688856
31	3	0.330164766966552
29	3	0.332588704842694
25	22	0.337906534724981
41	1	0.339037641413628
45	32	0.34516599099933
33	13	0.34811144943916
41	5	0.355340203029515
45	31	0.355641258276386
22	8	0.357436792080364
29	9	0.361993581707407
45	14	0.370294754807425
31	12	0.371841081527334
49	26	0.375842339360153
34	12	0.37686658395686
31	16	0.377456201505307
38	18	0.382849450213986
28	18	0.386846356031464
11	6	0.387620855406658
45	4	0.387790314703414
44	1	0.394791935500602
46	26	0.397444903694918
41	2	0.398616070758477
23	18	0.403126079218295
18	9	0.40652663685442
45	33	0.407138138334051
28	20	0.409264888258715
35	27	0.421817621756498
29	14	0.422893061750567
29	12	0.433569527874002
33	23	0.434921897616082
33	30	0.435494897496677
16	12	0.439735705027018
45	12	0.441228729241822
25	20	0.448185968079832
12	11	0.45392935324753
22	17	0.454789673314104
45	35	0.455120340924139
50	47	0.455664057173635
18	8	0.45583048888184
28	12	0.459238607687859
33	28	0.462017813613269
27	17	0.462896617063183
38	37	0.463941969974067
39	3	0.465563692745488
29	24	0.467511568338463
34	3	0.468144830244422
32	5	0.47237950237109
29	13	0.474249950920399
13	9	0.476952135036657
6	4	0.478197430349394
44	31	0.48487234269768
47	12	0.485764710881378
46	44	0.489763097796157
36	2	0.489815506385133
36	29	0.495307605128302
37	3	0.498143397455782
34	28	0.501681378792502
19	9	0.509655164242922
11	8	0.512678978885242
31	4	0.513649948206617
34	30	0.514159329287943
22	6	0.516129823937334
20	11	0.524707902958869
50	26	0.527170386217231
47	27	0.530314406032642
50	45	0.530594086977831
19	8	0.538442654915192
50	44	0.543117283831989
33	20	0.544231510359987
45	10	0.54962958849145
34	20	0.554430662651447
23	10	0.561665816255725
31	22	0.562284278952393
35	31	0.563942874835564
14	10	0.567441677450029
26	17	0.570313170114626
38	12	0.570391085449354
42	32	0.580192145393763
45	3	0.580877629750298
20	7	0.584452510267388
44	32	0.588866639484189
33	12	0.589604677203995
30	24	0.590468784458229
42	12	0.591239024259765
40	36	0.593592487515654
39	38	0.59458915188049
38	6	0.604941307972763
28	3	0.606284353836813
47	37	0.62176300597176
27	10	0.627659860626449
21	6	0.630104637811197
15	4	0.630912026761498
29	6	0.63937333292264
32	4	0.652923246170696
26	11	0.657820756822434
25	21	0.665519645520255
38	9	0.666876468945447
31	5	0.668156606925285
35	2	0.671734615811673
30	13	0.671978446276768
38	26	0.674101229234562
19	6	0.674872492387182
32	31	0.680138811752389
15	14	0.680460726090931
38	32	0.683481920100512
29	11	0.687614340209338
38	34	0.687938228355201
19	15	0.694272226968403
38	29	0.69460858376952
27	12	0.705066091895472
49	45	0.711401081167605
35	9	0.723684422492442
15	9	0.736474866489671
45	36	0.739366179457794
21	3	0.742378883531915
32	10	0.743119356152628
33	10	0.743198029795727
22	16	0.745850972159494
45	28	0.747082842015401
26	20	0.753622347539538
24	14	0.754553844784197
31	24	0.75657187705826
12	8	0.763765493867159
18	10	0.769765691727988
23	19	0.781697839155638
42	27	0.783929926252714
19	7	0.785419465381259
28	24	0.801275228242265
29	25	0.820936812258897
28	10	0.833086925410887
40	32	0.84543192531959
47	43	0.856299373337072
10	9	0.856471496158699
27	23	0.863998954656352
49	38	0.865958881653998
35	29	0.878096241739128
32	14	0.881322967650387
47	35	0.884089441522638
10	8	0.894875565665126
35	12	0.90040467239032
40	26	0.900663990524556
30	8	0.901349605393419
38	22	0.901946780917131
25	10	0.90451248338938
30	28	0.908506176349772
31	11	0.924010639797344
50	49	0.924693583133785
47	1	0.937454381274149
45	25	0.939805499271777
31	18	0.945463100806691
42	29	0.946661070729032
33	32	0.951490009158749
32	28	0.958667458873919
26	5	0.961614379055064
38	7	0.966506301603932
34	33	0.968064393380636
17	14	0.972929348973825
35	30	0.977901425056184
36	3	0.985366638613961
42	3	0.995855602331542
34	32	1.007680001213
24	13	1.01014356932952
23	21	1.01365070049825
18	11	1.01689363295187
30	6	1.02157472777491
26	13	1.02379966542023
13	4	1.0435679279809
42	35	1.04367973121785
36	12	1.0565885499964
40	2	1.06008817613071
25	8	1.06459353260639
35	3	1.08013914122772
20	5	1.08220373363317
29	23	1.09671803344475
33	26	1.11134898162889
38	3	1.1172147874125
16	14	1.1368364868478
38	10	1.13983637189535
38	21	1.15608994004206
16	8	1.15761855689104
31	13	1.17917796983412
28	6	1.19996226589652
38	25	1.24730515927809
31	14	1.25110305291739
26	12	1.25365872309012
26	7	1.25804297999853
18	15	1.27630212722771
23	8	1.28859725593709
42	28	1.29074532315771
19	14	1.29181637844029
31	23	1.30502493948227
45	1	1.31512194488692
22	13	1.31683125598665
22	21	1.33458246971323
31	10	1.34204275517776
35	34	1.34247058068703
36	31	1.34719695811858
13	8	1.36995066763756
30	20	1.37042340353513
32	26	1.37192729759624
30	10	1.37543274671086
34	27	1.39086421018003
38	31	1.39853388088504
26	16	1.42115775280259
26	22	1.42534740048902
34	31	1.42880580257089
42	36	1.46407557902364
31	25	1.47695939868573
45	30	1.47845362035581
23	14	1.48425850919575
32	25	1.53040221967473
38	15	1.53669713616289
20	13	1.53828843701711
27	13	1.54255307524145
7	6	1.55527668724784
20	14	1.57240865058638
20	8	1.58540668766838
47	31	1.5879827881391
41	37	1.60047333839484
43	26	1.60129046904295
13	10	1.60136242000609
