regionID1	regionID2	DiffScore
23	8	0.932349752542259
30	24	0.933041233897202
30	20	0.933379959125729
38	3	0.933498954233757
9	6	0.934503123246039
26	17	0.93787258150393
25	20	0.961550952320965
29	19	0.96254230734225
38	6	1.00589533357581
42	39	1.01870384885494
22	16	1.02589909570905
18	15	1.03832617314882
44	42	1.04048136963338
22	5	1.05111784954095
38	9	1.12215520068229
20	5	1.12665017264456
31	18	1.13776099502245
13	9	1.15328513794374
26	15	1.19536460427251
44	25	1.23602600770577
25	22	1.23810097337442
16	13	1.25964518591226
45	27	1.2633996693415
34	31	1.28866101588978
31	23	1.31549251445505
19	16	1.31719807358595
49	47	1.33028665240169
47	45	1.33900631292855
24	23	1.36235811019234
42	25	1.36993759779337
38	23	1.37265503960518
35	34	1.39360272264491
29	25	1.40283048765176
31	28	1.41595915338482
38	36	1.4302234922152
42	29	1.4334077973344
17	15	1.43626735313197
28	27	1.43664947632875
48	45	1.4573414304194
31	26	1.4620715850393
44	29	1.46625126110243
26	18	1.48465981930258
38	15	1.48770848630546
36	35	1.49362190169135
38	12	1.51858857090025
29	23	1.54986656484315
22	19	1.56199845038422
13	4	1.59763390956138
38	4	1.62211623357288
18	13	1.65758387435342
7	6	1.66132787603488
13	11	1.66223005784946
33	23	1.66505501348875
45	25	1.71280624101686
38	10	1.77017361986988
28	23	1.77786659721964
47	42	1.85338981388016
38	8	1.85398711990118
35	29	1.87503226579579
31	25	1.95141949886454
47	44	2.00911158238145
23	20	2.0114023466826
38	28	2.03819756618409
45	36	2.06146659450152
49	48	2.07028792944498
41	37	2.08210977152194
15	10	2.08523973432913
48	42	2.13415779538992
34	13	2.20286254978394
38	27	2.22338615488509
19	13	2.25503412758556
40	39	2.33559343059822
48	47	2.37346091793406
30	27	2.38259805647075
42	26	2.4495712350717
20	15	2.47068759716108
38	26	2.53400062110659
46	29	2.54640782439804
19	17	2.59843266835016
18	17	2.60965209544911
47	29	2.61096559412381
27	26	2.63329306629716
26	23	2.72683860541495
28	25	2.78016388941071
9	8	2.85499264711133
38	5	2.86357040663037
22	13	2.88960945311144
18	16	2.95443360645024
48	46	2.95640942515588
43	42	2.95986357083267
23	22	3.01560535166385
20	17	3.05980372120378
31	27	3.06244594802633
16	15	3.10843175818595
35	30	3.28428473522382
32	25	3.30843668010448
42	36	3.32425420877944
34	29	3.3634990106419
40	37	3.41668895433557
6	5	3.5613254374172
33	29	3.56834307038465
45	43	3.8113561644482
29	26	3.94482664468349
20	18	3.97696576713958
15	13	4.00600853490026
17	16	4.09663274847897
32	29	4.11666876173003
39	36	4.11796915064713
50	48	4.45419828576254
25	23	4.49569373255542
22	21	4.52304519628018
30	26	4.59488684857816
17	13	4.78295404901142
32	30	5.04886200798221
37	36	5.14585253032118
14	13	5.14841683782635
21	13	5.17716161913245
39	37	5.18115143061155
46	45	5.24622936862034
19	18	5.31511483445087
45	30	5.40987018007261
29	28	5.45243242139133
33	31	5.65250751603066
47	46	5.6555553149369
30	29	5.66420371527504
25	24	5.69769535546917
45	29	5.85197934461068
13	12	6.19082725397773
41	40	7.56034885201511
26	25	7.83706646092655
28	26	7.85691796120217
29	27	7.98090683261456
22	20	8.39020072109683
20	19	9.54207749152612
45	44	10.2553097606431
26	24	10.3951253079703
21	20	11.1524724102401
31	29	13.3609796235536
31	30	16.5444513266256
