regionID1	regionID2	DiffScore
44	26	1.22062200357264
31	25	1.22748870007134
29	23	1.23858552943484
31	23	1.24621126866971
21	5	1.25590931011741
33	13	1.27108283443916
31	13	1.28926067077464
41	26	1.29337285627973
48	42	1.29941246906158
26	19	1.35262248166276
48	26	1.36353813315823
39	36	1.37626646024145
7	6	1.38060138500198
47	26	1.38685139620699
38	5	1.45526163500789
35	3	1.45906175785034
38	6	1.46366763391051
19	10	1.4640370914393
45	26	1.46426285874418
26	16	1.46994565376056
47	44	1.48740009270292
26	18	1.49746936956511
32	25	1.50924225849128
37	35	1.50980139753322
45	1	1.58452226897166
36	35	1.59652215713519
25	23	1.60549184674134
38	37	1.60721156671448
45	33	1.61101562597845
48	45	1.61628918093604
26	13	1.66251926780026
47	29	1.66745480459143
43	42	1.68339089431832
23	8	1.6966483213857
47	42	1.69718030309257
33	12	1.73120292361513
19	15	1.77444121530834
47	35	1.8092761050077
26	15	1.83736451733159
34	27	1.85942493276668
35	26	1.88102484533516
38	25	1.92372136997749
19	14	1.95063717395347
38	32	2.03577205465908
23	19	2.06095663943264
20	17	2.12221895153406
20	5	2.1365922665106
18	14	2.14662938743655
35	29	2.16676660854133
47	45	2.21702940310627
32	26	2.22094777056489
21	13	2.24400249772548
23	20	2.25159101433754
16	13	2.26254270700994
10	8	2.27294698955878
45	30	2.28490462438943
49	47	2.31759389666365
45	29	2.32296430533862
32	4	2.35238408218619
21	7	2.3638995980347
38	8	2.39498625240977
23	21	2.40967209843306
28	25	2.4106434161356
6	5	2.41470811070546
31	26	2.45001505994506
17	15	2.51372336460429
41	37	2.51713984598459
38	29	2.5868279942817
26	23	2.65339936965859
50	48	2.66025528600599
31	27	2.67483799594508
45	35	2.67952695069536
38	26	2.76103819413751
18	15	2.82374397589128
42	26	2.83456920358843
30	27	2.86442887112829
40	37	2.87147474043539
38	21	2.88506388888416
19	17	2.94022073010699
35	33	2.95227959763079
34	13	2.95607465171714
41	39	3.01371833975926
38	27	3.01537829794193
45	43	3.0296339869177
34	29	3.11353998062517
23	22	3.12776942597411
29	25	3.27316658003834
15	13	3.38514529301383
26	21	3.44915756801023
17	13	3.45653312726963
32	30	3.54315367414141
33	32	3.58901607888287
49	48	3.63433874813442
17	16	3.65955609273932
38	4	3.67906443273522
25	24	3.69691439421934
18	17	3.82364624537269
22	21	3.83076484362615
36	26	3.95166622165528
16	15	4.00619030036996
34	26	4.02563143070184
48	46	4.24572287113202
40	39	4.2552504981942
32	29	4.41969356108184
20	18	4.451376127618
18	13	4.70072437865379
47	46	5.15070999827933
27	26	5.29619859476113
30	26	5.35986787445049
31	28	5.51686198156463
33	29	5.59968714532254
22	20	5.77677034935536
19	13	5.7830733610261
48	47	6.35777538775938
28	26	6.36996184755468
28	27	6.39731869261336
37	36	6.43509182081162
9	8	6.77158246091944
30	29	6.84145761910745
33	31	6.84878910579376
39	37	6.86941535838012
46	45	7.31496082065383
13	12	7.55938451177232
19	18	7.74341838786147
26	25	8.08659776425677
14	13	8.82223273514074
20	19	9.45909014375376
26	24	9.9284507384765
21	20	11.0147455678298
45	44	12.0835841633757
29	28	12.1335946702647
29	26	12.4313651967537
29	27	13.3053814763037
31	29	13.3207087602924
41	40	17.268082519648
31	30	18.3350374319435
