regionID1	regionID2	DiffScore
30	24	1.10978508049663
35	31	1.12042349719178
42	37	1.1219792557209
34	27	1.14445442544275
28	24	1.14647427557105
45	29	1.14974832355401
42	39	1.15270330348277
47	45	1.15286244982069
29	11	1.15676361219747
38	31	1.15806424767584
33	13	1.16058483902033
35	29	1.1610180647893
45	43	1.16333270161497
15	10	1.20390551027432
35	3	1.20990778567762
23	14	1.22048396492358
21	13	1.23204800811023
32	27	1.25250470137219
10	9	1.30883099957015
19	10	1.32405368999158
29	25	1.33165528015607
29	23	1.33192803839246
38	8	1.34328225714752
33	23	1.4037401058969
34	32	1.41789232984931
44	26	1.42292577208749
43	42	1.44293979411281
38	9	1.45853030742953
37	35	1.46099791908471
18	13	1.46490645961193
42	26	1.46641551553897
22	21	1.47041370008077
30	6	1.47716016552752
19	17	1.50086469674808
32	31	1.51550802994442
13	11	1.52574868669881
38	11	1.52645463182283
20	10	1.55119842736235
28	25	1.55726423373492
30	20	1.56437677301736
33	20	1.56606438123943
45	36	1.56959836475803
33	32	1.59368352687208
38	25	1.61342873882784
48	42	1.64833002635716
38	32	1.78312423721807
17	15	1.78773436295238
34	13	1.81748630448387
38	14	1.8525755252063
24	23	1.89783687913919
20	15	1.90000341203439
26	23	1.90398368194485
38	13	1.90846881262023
18	15	1.96396935200809
42	34	1.96659891983018
38	22	1.96661100246817
49	47	1.98547081201679
35	34	1.98615652434891
23	22	1.99146158606482
20	17	1.99875010906308
41	37	2.07203550698133
6	5	2.08140284786661
42	29	2.08925324632618
50	48	2.12295426552631
7	6	2.15437830827514
39	36	2.15737773078878
46	45	2.18665257296278
32	26	2.22229971825916
31	25	2.35997391693818
38	6	2.3711657139506
38	36	2.39837164797041
34	26	2.47694775263112
26	21	2.50607671074868
17	16	2.55621744700069
47	29	2.56192789080093
48	46	2.59966748745701
31	26	2.60355437886348
9	8	2.62192846810603
36	26	2.67189750633746
38	5	2.67209024107539
38	4	2.7082560639624
38	21	2.7644956406435
19	13	2.83377296539288
26	18	2.84038448376179
41	39	2.92317799755641
34	31	2.94309442207482
38	34	2.96026619944837
47	46	2.97238007391507
47	42	3.00240190553333
38	15	3.11504992642309
38	29	3.13134485679643
26	15	3.14431413452496
18	16	3.23919660642903
15	13	3.29909512944148
18	17	3.33880627810024
30	27	3.39400717281117
32	25	3.42199301998867
36	35	3.44700816108879
34	29	3.60290667225264
38	28	3.60375689183662
49	48	3.67810797553828
32	30	3.83655082695984
29	28	3.84903501315857
38	23	4.10551782975815
38	26	4.13045499717707
22	20	4.17550697228434
31	28	4.30914710409664
26	25	4.31259337050604
40	37	4.42309764020193
17	13	4.63051806281932
41	40	4.63645635503877
25	24	4.75005422048674
20	18	4.940937541342
48	47	4.99981277080008
19	18	5.02737340857841
33	31	5.46252923822703
30	29	5.5248365912815
28	27	5.88023732004099
31	27	5.91066604936164
37	36	6.11318349456338
32	29	6.2688032210682
33	29	6.37682441412736
21	20	6.48191757996428
38	27	6.61502817854335
40	39	6.68347243634078
26	24	7.09458342515594
29	26	7.43657048048851
27	26	7.76250684555482
39	37	8.57959831857308
30	26	8.72439400122035
13	12	9.14063157668566
14	13	9.3330846074865
28	26	9.60065565704186
29	27	10.0624364402001
20	19	11.6265020267423
45	44	13.8930333225543
31	29	17.4322184105705
31	30	19.9632255767251
