regionID1	regionID2	DiffScore
19	14	1.11074403119542
34	20	1.11355432460656
22	13	1.11558888881031
15	14	1.11709545928696
25	8	1.11845591277763
35	7	1.12631847858042
7	6	1.1438585273871
18	13	1.15797625076537
25	20	1.17149583587003
49	47	1.17963585726456
9	7	1.20445574074819
37	35	1.20483432699717
28	25	1.24248200570722
38	8	1.2438290301671
49	45	1.24702207062219
30	25	1.24836249568627
35	29	1.26303380980368
27	23	1.27218164284279
32	3	1.27272009735974
20	12	1.28610270259877
45	35	1.32975248430722
15	13	1.34445900386979
45	33	1.34451874645798
45	30	1.35553732719251
17	15	1.3771504526973
45	27	1.3947633100046
38	26	1.40493890085187
34	33	1.40586007377385
26	16	1.4080520966788
31	25	1.42421793230963
20	16	1.42928775222049
32	27	1.43654413153712
45	32	1.44373331606151
22	19	1.51007661262801
33	32	1.51132133657736
21	18	1.5275761689459
28	13	1.53567279827519
23	19	1.54126210748414
13	8	1.59112263948927
46	29	1.60197135060378
24	23	1.61372873565435
26	7	1.6279917628105
13	9	1.63047385797839
32	31	1.64133516350232
17	13	1.70089078294005
47	42	1.73478997381583
34	26	1.74478664326197
39	36	1.74516436552969
10	9	1.75538268246563
42	26	1.79712943441828
35	33	1.82142240384813
13	11	1.86230511505101
19	10	1.8873354379119
44	29	1.89124832736825
35	3	1.92222887572803
42	29	1.9701661589205
43	42	1.97378437798439
26	21	1.98816186712451
36	35	1.99761788302645
23	18	2.01365587282115
18	16	2.08929557118494
29	24	2.1062356244431
38	4	2.13716913791937
25	23	2.15434815880341
20	10	2.2138121136883
19	17	2.22069341849374
38	23	2.22333165252972
26	18	2.26122630624263
19	13	2.27522981480624
29	25	2.29865945184722
26	15	2.42115715497332
15	10	2.43344429668905
48	45	2.51963649054523
26	19	2.56315313561069
37	36	2.61307429625423
46	45	2.62497249385421
38	5	2.62974046136824
45	43	2.72008446581824
29	23	2.75781309653029
32	25	2.83319322443153
40	37	2.84733109137488
45	29	2.87655747663678
31	18	2.91433774356575
20	15	2.98746231111135
45	19	3.0336231154191
26	8	3.09960442050533
47	29	3.10141199625209
41	39	3.11751803497322
50	48	3.20696967462454
16	15	3.21666538594217
31	28	3.41533796864519
18	15	3.46593535605333
32	30	3.48396286074809
33	31	3.60176994419048
34	29	3.61593830415518
18	17	3.84250101833849
41	40	3.8971015520498
47	46	3.90224881785812
48	46	3.96882739739597
40	39	3.97405891919834
13	12	4.08150779641694
31	27	4.13173847048865
20	17	4.13323906326334
32	26	4.17898798100099
9	8	4.18086085642772
41	37	4.36342233849593
49	48	4.70567333643577
30	27	5.28955692760164
27	26	5.41862953610494
33	29	5.47147955854189
48	47	5.57416948817565
31	26	5.60025621920111
25	24	6.10375229558132
22	21	6.29249893664557
39	37	6.47954998648781
26	23	6.51384643271362
26	25	6.63295170738068
17	16	6.7855541131208
30	29	6.82652677668994
20	18	6.85237984707829
19	18	7.13278758911912
6	5	7.20797079230014
14	13	7.38100208866086
28	27	7.49901876168339
29	28	8.71347696116817
29	26	9.13121162783136
28	26	9.18590200950516
32	29	9.30911811511132
30	26	9.62082093063299
26	24	9.63282584249712
29	27	10.2743113660599
45	44	11.0230007501212
22	20	12.524099699259
21	20	14.3658447594712
20	19	15.0515583738316
31	29	19.259180982995
31	30	20.3846037711461
