regionID1	regionID2	DiffScore
21	13	0.931400132743778
31	19	0.931577258506983
29	24	0.93472732960297
19	14	0.941145124334382
38	5	0.948556997340956
45	35	0.967982275521185
45	4	0.970812715117499
13	10	0.973282888102559
21	6	0.980727933179767
33	23	0.987687744136447
34	31	0.988517182077199
26	11	1.01817666256051
7	6	1.0230455824119
22	6	1.02517063009012
35	34	1.04338405105015
13	8	1.0523619272028
32	31	1.08286417186536
20	15	1.09858413325237
22	13	1.11081569727989
45	27	1.11285714286796
42	25	1.11320251154608
45	11	1.11844924102101
26	22	1.13409768903939
39	36	1.14437779293739
27	18	1.14784150677214
32	3	1.1517752774802
13	4	1.16188568707425
38	27	1.17742325439373
32	25	1.17812775718261
35	29	1.18205502472291
35	30	1.19737671074423
45	30	1.20194309778379
38	23	1.21618853945484
34	27	1.21836694508458
32	4	1.22208620713899
33	32	1.22599930348628
34	26	1.25139299638232
42	28	1.31554703328276
26	6	1.32007537206815
35	23	1.32705617553236
32	26	1.33975949761167
27	23	1.3401272276829
40	2	1.34666236140003
26	7	1.34917511253542
37	35	1.35339596435817
35	31	1.35974690020851
43	26	1.40333392624178
23	19	1.41873673928452
30	23	1.41984298129343
45	36	1.4391524043482
20	18	1.45072237710628
16	14	1.47875572585361
43	42	1.52269397887854
41	39	1.54634464863598
42	37	1.54971746173521
31	26	1.59022587173641
40	3	1.60467410579828
22	21	1.64473641190439
35	26	1.64622017340844
48	42	1.71536269426498
38	28	1.74772799820722
30	19	1.76282055988444
30	20	1.79187770801695
40	32	1.8456191454801
35	33	1.90289026432274
13	11	1.91172395475238
42	26	1.91336371806093
17	13	1.92176378560669
26	19	1.96432857206744
48	45	1.9995039282449
45	29	2.00104593716548
48	47	2.04442111814248
31	23	2.12535686854136
38	29	2.13421835310334
34	29	2.20145276757164
31	27	2.20738228815449
45	43	2.22076532355874
46	45	2.2911902734068
26	15	2.31060416984731
50	48	2.35205777846258
19	17	2.3757590747968
19	10	2.42955428029676
26	16	2.44314697206297
29	23	2.59551140052649
30	27	2.61848873442679
30	13	2.64444070734979
36	35	2.71370323405747
17	16	2.72893792741327
28	25	2.72994087752515
47	46	2.79067698245308
31	28	2.79973670409402
23	22	3.1927823536916
32	30	3.25201603240054
41	37	3.34121226530997
28	23	3.36360848474582
36	26	3.3795352440159
9	8	3.40076269572089
49	48	3.4802968850831
18	13	3.54024772966048
30	29	3.76642328797907
18	16	3.84091897975614
33	29	3.8609439182129
16	13	3.93861622364121
6	5	4.17920998458151
19	13	4.19808185718451
24	23	4.2850136915382
26	18	4.35412309279944
48	46	4.78925757683477
29	26	4.8551869290904
40	39	4.85697497517493
26	25	5.07564689192039
37	36	5.34950276146371
25	23	5.41720566059058
26	23	5.74829665062145
40	37	5.9123277247639
30	26	6.22940447546291
25	24	6.28069106444652
41	40	6.40748453369198
33	31	6.50230166858627
20	19	6.72812158473029
32	29	6.79472164765247
14	13	6.85520532556785
39	37	7.02383423043026
22	20	7.09552729227864
18	17	7.1433877770038
28	27	7.15858960080362
27	26	7.4611453901651
13	12	8.10242154680392
31	29	8.3547813815991
26	24	8.70492379492264
19	18	9.89264547699421
45	44	10.699543960016
29	28	10.7785892367057
29	27	11.1869582872533
28	26	12.4516147158795
21	20	12.9049409852547
31	30	14.810598638151
