regionID1	regionID2	DiffScore
37	16	-5.57029594691602
24	6	-5.55574649472625
49	14	-5.49778969668183
41	15	-5.48211207691838
43	41	-5.48015344035945
41	10	-5.47135177639849
12	5	-5.46147095697243
41	19	-5.44574075713279
17	5	-5.41983501627511
40	20	-5.37665945631138
41	13	-5.35891095230058
12	2	-5.3461642683757
43	39	-5.32947612760118
50	18	-5.28590001632911
39	21	-5.26802402896554
44	21	-5.24772634255371
15	2	-5.23870566291882
40	16	-5.22822909326333
11	5	-5.2270879435846
13	5	-5.08434243636761
43	8	-5.06238533861908
36	16	-5.04819369603154
49	36	-4.96994713677314
42	18	-4.9432027596365
43	7	-4.92870200586687
50	13	-4.9231578379332
23	6	-4.91099465531376
5	3	-4.89448731193101
49	7	-4.87527448577608
39	23	-4.87047257232222
41	11	-4.86141734347063
40	15	-4.85579213452979
39	18	-4.85520972181024
43	1	-4.84838256886603
50	21	-4.84343209931407
39	31	-4.83879521208792
47	21	-4.82674176675218
42	24	-4.77296073277655
18	5	-4.76694398592107
49	9	-4.74213738830027
48	16	-4.74024724615558
42	17	-4.71123480979955
50	16	-4.67895506493006
43	37	-4.6765269646649
39	16	-4.67027186717733
48	18	-4.61162016093643
43	12	-4.59914170597673
39	13	-4.57654237412792
47	14	-4.53429858297307
34	2	-4.50923239778249
16	3	-4.50553314290175
22	1	-4.47646957746796
8	2	-4.46765826194865
50	8	-4.45885908287871
42	14	-4.44942384177923
11	1	-4.40930555605975
48	8	-4.36974521237511
23	7	-4.35289283662771
42	13	-4.33856512345893
46	19	-4.32475461041617
46	11	-4.31524076175558
49	6	-4.28398359547949
7	2	-4.28343047733811
49	19	-4.26842892591412
43	16	-4.24929399735781
24	11	-4.24442489509758
39	10	-4.21828820461129
32	13	-4.21271698807037
40	30	-4.21194903105448
46	40	-4.21064553609583
37	8	-4.20010561956712
48	10	-4.19638190504171
46	9	-4.17622737118255
43	6	-4.17269274638939
43	2	-4.17143426312795
10	2	-4.17047213498149
9	2	-4.1580671331211
33	2	-4.14053646505649
47	22	-4.12954086943886
15	7	-4.09662400046203
6	1	-4.08561274567591
40	13	-4.06382480169552
49	20	-4.03742398263307
19	1	-4.02054051290396
43	13	-4.01853229038147
36	14	-4.01352285797205
46	30	-4.00278739561473
46	23	-3.98582478858168
23	4	-3.98337765861845
33	21	-3.97863661284072
18	2	-3.96241773382027
39	33	-3.95967032365474
43	17	-3.95882464200569
15	1	-3.95827818842031
49	2	-3.957316421212
48	9	-3.95638889511334
17	1	-3.95601400612105
9	1	-3.94712875054347
23	3	-3.9329388638301
37	13	-3.92931795721469
14	7	-3.89648574004182
43	15	-3.86651337220721
25	11	-3.85719519716243
48	11	-3.84319265194138
27	2	-3.83180528127874
50	14	-3.8261081635353
15	6	-3.81954430907761
49	12	-3.72625769921424
5	1	-3.71786005292705
48	36	-3.70783837326878
40	19	-3.70748420259453
49	23	-3.6934707421321
27	11	-3.66906055673865
21	11	-3.66589389718636
49	3	-3.66213529315418
41	27	-3.66123223745803
14	1	-3.6612114190415
41	38	-3.6580108154477
50	36	-3.65536839739459
36	17	-3.6493360709941
47	16	-3.63173977791948
35	15	-3.62597629833273
30	21	-3.61895211985356
18	1	-3.59692643125406
35	24	-3.55881526165095
13	7	-3.53840680977623
44	39	-3.53047507662472
46	24	-3.49623101742374
16	6	-3.48943786968782
22	11	-3.47361106058339
39	19	-3.46641315620133
50	40	-3.46254695619212
16	9	-3.45412722000037
24	5	-3.45328723632449
50	15	-3.44121403547018
46	18	-3.43445900478333
43	14	-3.42684667380292
36	11	-3.40658341347128
42	16	-3.39068707237961
46	8	-3.38296974355543
46	7	-3.35225670110243
8	3	-3.32931429836551
48	15	-3.32859844963418
8	1	-3.32851218343311
46	37	-3.32019380288963
39	27	-3.31508628993173
34	14	-3.31303958401646
49	40	-3.30245470269816
43	20	-3.2918542745109
50	9	-3.27821081610605
43	35	-3.26937259497316
45	40	-3.25927310346643
37	19	-3.24222517152479
46	13	-3.23700985338907
43	24	-3.23008555759726
46	12	-3.2105467733933
45	41	-3.19720542646915
3	1	-3.19402431953275
5	2	-3.19388044668852
14	9	-3.17452584986735
14	11	-3.17242168988814
22	2	-3.1594346968381
40	27	-3.14468089449985
41	30	-3.12252163794322
11	6	-3.11244631675982
37	10	-3.10579261627955
49	17	-3.09869321499201
42	9	-3.08893087968105
25	4	-3.0812777650891
9	4	-3.07554943588486
35	14	-3.06964045004211
37	31	-3.06500194362935
16	7	-3.04658015279343
15	11	-3.02062056882551
35	18	-2.99147743864115
33	5	-2.98598892299061
39	20	-2.96720185139131
50	23	-2.96720184835536
19	11	-2.91588206132628
39	30	-2.89857559347202
46	2	-2.89799449324932
40	8	-2.87908657237058
30	16	-2.86999577643398
44	11	-2.86435236783752
50	22	-2.86419816402383
10	1	-2.84825058606002
46	15	-2.8468801468893
35	17	-2.84687716917031
42	30	-2.84118305575422
35	21	-2.83175943666204
15	5	-2.80960623691792
34	18	-2.78439774853354
50	10	-2.77955225326455
45	17	-2.77530647104501
50	17	-2.76963919326633
40	25	-2.73638812705259
36	19	-2.72931995387568
50	19	-2.72368816576087
46	5	-2.71364436511954
11	7	-2.71312313040242
44	14	-2.66731870164232
35	16	-2.66249006510386
47	11	-2.64639689726221
43	19	-2.63938878747773
42	15	-2.6295960807565
19	5	-2.62341244397593
49	24	-2.61587361530633
46	27	-2.60856159753977
28	2	-2.60204912215208
50	24	-2.59256395866811
47	19	-2.57891014557383
46	6	-2.57466830349734
46	43	-2.56990103715468
27	3	-2.56144671989882
44	40	-2.52868913667537
32	19	-2.51880454185487
27	5	-2.51424949340013
42	8	-2.50689636523419
24	10	-2.50618384360551
37	30	-2.49892342887912
23	11	-2.49870508909338
42	11	-2.49295546804766
24	1	-2.49258338862646
48	20	-2.47669699173565
47	18	-2.47075053064976
47	15	-2.47038780154036
42	19	-2.45474630157862
29	21	-2.44494371978636
34	17	-2.43971731834856
50	39	-2.434024882877
48	23	-2.42588325925504
34	1	-2.42273915890528
35	13	-2.41563248216978
48	34	-2.41096318738916
36	20	-2.40954972044676
23	5	-2.40388692214295
30	9	-2.39599877884809
49	30	-2.38984129695618
50	20	-2.38030558044943
47	23	-2.37499816719066
14	4	-2.37360358249686
42	23	-2.36481838245049
48	7	-2.35654400754458
32	15	-2.3551987539622
23	9	-2.34804934042853
44	5	-2.34291331039093
47	39	-2.32812696024186
50	12	-2.32196537079005
12	9	-2.31934454793988
33	15	-2.30506625665072
50	28	-2.29874730388081
36	34	-2.29852175667041
50	41	-2.28748809343337
16	11	-2.27924820199837
22	3	-2.27795939529105
18	3	-2.27769051740238
34	9	-2.25403824812974
44	15	-2.24941334421913
37	2	-2.24676638514614
46	34	-2.24006721775699
33	14	-2.23476079914387
46	36	-2.23169130071664
10	3	-2.2030086059565
36	9	-2.19484509840523
32	11	-2.19092645675018
33	1	-2.19033812397514
24	15	-2.15965248262125
42	22	-2.15641628075008
37	34	-2.14527752787526
32	20	-2.14510067404097
24	9	-2.14294161815967
20	6	-2.14242619965835
18	4	-2.14135216533992
21	9	-2.13782702468023
36	4	-2.13295935258839
50	27	-2.11854815972176
40	10	-2.09743186270663
33	4	-2.09449748404893
31	9	-2.0933311713483
12	6	-2.08534941835705
43	28	-2.08108269444308
41	7	-2.07597161496237
49	27	-2.07375565404132
47	9	-2.06584754548693
14	6	-2.06471496595893
19	2	-2.04953448539971
33	17	-2.04824540010308
45	16	-2.04219513010891
43	38	-2.04132373492713
27	16	-2.03482803936995
46	25	-2.03366662672398
19	4	-2.02596704927719
36	24	-2.02551513035453
10	7	-2.01768263298844
33	3	-2.00739961157829
17	11	-2.00660266929346
35	5	-1.99441261959565
46	35	-1.98684696687567
46	16	-1.98304230805004
48	40	-1.97824615965797
46	33	-1.97732425553257
20	2	-1.97518844954845
49	41	-1.97274907251039
30	15	-1.97273060185517
8	4	-1.96885616688618
41	31	-1.96848939706342
31	2	-1.96440826096177
48	24	-1.96426153890242
31	21	-1.95079601931588
48	17	-1.94870101066286
46	17	-1.94716266453174
10	6	-1.9431138803924
49	37	-1.94115882402526
29	13	-1.9340372241352
41	25	-1.93315929672175
48	33	-1.93137156101436
44	41	-1.92869094597025
22	7	-1.9232553209548
29	2	-1.91146488709266
50	7	-1.905244752641
41	6	-1.90433122693876
49	34	-1.89307647893369
24	19	-1.89167519247192
25	2	-1.88356568612477
44	1	-1.88255597848391
36	33	-1.87037394663689
44	19	-1.86618406247693
49	43	-1.86495403778095
34	24	-1.86002541722
7	4	-1.85929079827673
15	3	-1.85748432856245
43	3	-1.85231488927427
15	9	-1.85222243494972
44	18	-1.85018313859002
50	6	-1.84682706090172
44	34	-1.84654000954372
33	18	-1.84629545925419
49	39	-1.84260986928355
40	33	-1.84143411761168
33	19	-1.8319381169136
21	14	-1.82645287841473
36	21	-1.81194894926564
30	11	-1.79344867594574
49	1	-1.79324247508565
45	23	-1.78363812589983
32	6	-1.78016809904578
48	27	-1.77616959854069
44	16	-1.76360799212262
2	1	-1.74967375849436
28	9	-1.73979080685632
7	1	-1.73284045781967
43	30	-1.72791360867527
25	5	-1.72582038053499
43	33	-1.72467520535432
29	4	-1.72087179714483
43	27	-1.72005298367521
35	22	-1.71092416107606
27	15	-1.70626651817672
36	5	-1.6993870915106
34	11	-1.69917503704163
50	30	-1.69362780667334
37	12	-1.68446818279007
30	22	-1.6819273839644
39	22	-1.680975014397
48	32	-1.6804136861519
45	38	-1.68016418680325
27	1	-1.67242699824167
11	8	-1.6694041591122
37	28	-1.66562813896412
24	14	-1.65929027073351
31	1	-1.65660883196765
22	4	-1.65356883011351
41	33	-1.6460428903367
32	24	-1.64589453506256
47	24	-1.63407297624388
47	38	-1.63186525657176
47	34	-1.63049185505796
30	12	-1.62915981338947
30	2	-1.62736858616662
17	4	-1.62578543613663
29	6	-1.62564073269321
48	2	-1.62316889121563
46	4	-1.62172894492475
25	3	-1.62166838454434
24	12	-1.62055979613343
34	5	-1.61692496694791
40	7	-1.6159026491043
34	22	-1.61104877921713
46	1	-1.59490928711662
4	2	-1.58869740170652
45	21	-1.58683384281883
27	4	-1.58445719068698
32	21	-1.56811584570794
5	4	-1.5639921808189
29	1	-1.5565662199668
17	6	-1.55172051309963
27	19	-1.54754303913382
43	25	-1.53487507306513
21	4	-1.53294794772231
37	4	-1.5137875316736
43	32	-1.51372298475423
47	25	-1.50645841081041
34	19	-1.50518406473949
48	4	-1.49843750874284
42	7	-1.49178960514628
32	16	-1.49116639001564
35	11	-1.48565705540077
40	12	-1.47614875200759
37	6	-1.47478335359976
34	15	-1.45590817907515
49	35	-1.45483454823695
32	2	-1.44524067701989
40	31	-1.4403243859735
29	9	-1.43383535870333
18	6	-1.43259136501777
33	30	-1.43089260246114
50	11	-1.42198396836332
25	21	-1.4202680339707
41	8	-1.39291641894582
44	37	-1.38833993026394
22	9	-1.3841324797753
17	2	-1.38328715273348
10	4	-1.37860516106141
47	10	-1.37747056151055
24	18	-1.37089747067621
41	28	-1.36903549162603
42	38	-1.36871814623364
31	3	-1.36433977186588
19	9	-1.36378536085436
49	33	-1.36324742937642
26	5	-1.36240524483304
50	37	-1.36164507412788
48	6	-1.35776921597617
46	3	-1.35740535485006
33	9	-1.35557907968824
12	7	-1.35160330396512
8	5	-1.3496360536915
24	17	-1.34327944300551
37	32	-1.34202089726465
24	22	-1.33870256298823
37	5	-1.33769716528129
24	8	-1.30008554167665
19	6	-1.29743012871813
39	32	-1.29297543943905
43	36	-1.29065884680917
35	28	-1.28738992118123
43	4	-1.2860895604703
48	37	-1.27640909043933
31	13	-1.26921795297221
39	26	-1.2669817468951
9	3	-1.26453386318374
47	17	-1.2558584147192
46	41	-1.24302695683814
37	33	-1.24302138881762
32	9	-1.24071231304273
39	25	-1.22824117595539
48	30	-1.22789370500933
23	1	-1.21763675759746
48	43	-1.21047032465239
22	10	-1.20988901591917
18	7	-1.20637818462773
41	26	-1.20130905954939
39	2	-1.19726640012883
48	39	-1.19658912726527
46	38	-1.18990268556034
21	12	-1.18602493605156
25	15	-1.18353441483778
31	16	-1.1759568572419
20	11	-1.16747072683672
32	17	-1.15482587217021
34	4	-1.15301576084605
22	12	-1.15115279263492
37	7	-1.14456703797297
13	8	-1.1383668580883
19	3	-1.12659753845166
41	34	-1.1246374759911
50	2	-1.12087417096334
22	5	-1.12011581435761
29	5	-1.11728609058387
24	16	-1.11637050316055
12	3	-1.11189233253155
36	31	-1.1101860988833
29	22	-1.11006667521913
50	35	-1.1022550453471
35	19	-1.09980152806555
14	8	-1.09799756676836
45	13	-1.0911225910615
38	35	-1.08238575837609
50	32	-1.07993924190422
30	14	-1.07542734045173
9	5	-1.07498195255042
47	36	-1.0716336369961
43	34	-1.06651992110891
39	34	-1.06097618656558
39	28	-1.05303200750261
40	28	-1.05247721316948
50	5	-1.04707577058566
8	6	-1.0456070306432
8	7	-1.04460153099294
39	6	-1.04243881968382
36	13	-1.04010073545597
47	32	-1.03862857123949
49	25	-1.03754786034118
17	3	-1.02220013842781
44	35	-1.01995651176394
39	12	-1.01220031651678
45	15	-1.00848038797257
31	10	-1.00633503367262
50	1	-1.00379024249835
47	43	-1.00026236341607
34	21	-1.00025369226689
32	14	-0.999353605596128
48	35	-0.999230786734884
11	9	-0.995547270914551
28	19	-0.99150167512024
37	25	-0.990188294572381
40	6	-0.986020622761919
20	9	-0.985090932531057
38	33	-0.984767910468972
36	23	-0.980357168501927
26	1	-0.980252703745638
48	28	-0.974372019281487
50	25	-0.97422203825633
41	12	-0.956902754705347
40	38	-0.955205624079019
30	1	-0.954326622646816
50	33	-0.95071716390608
39	7	-0.95008464345491
31	15	-0.949470938258417
15	4	-0.948916518424438
3	2	-0.942467818925437
47	8	-0.94002187682156
32	23	-0.936555835415582
19	7	-0.935567201881712
46	26	-0.934697524566052
50	34	-0.934589217976996
33	11	-0.933961528228407
37	29	-0.927705985139301
30	10	-0.924134344866098
40	4	-0.92057660746577
36	28	-0.914209281768571
42	10	-0.913116490316476
50	47	-0.90705476396829
42	40	-0.906580022272527
30	17	-0.899993553432741
47	30	-0.896740683558938
48	41	-0.891548993412949
20	7	-0.889064782653409
28	15	-0.888277288871197
12	1	-0.884819347873168
27	21	-0.879576066982756
32	1	-0.879050597704179
33	27	-0.876032126264756
29	7	-0.873495056265936
44	28	-0.870390689845297
30	18	-0.863035726558194
50	38	-0.862312642252004
47	40	-0.860936119722427
33	24	-0.860434676971412
49	31	-0.856474553543163
42	34	-0.852532243997247
33	16	-0.847016685924574
33	28	-0.842046074780681
34	3	-0.840768360979496
27	10	-0.837681085495448
46	31	-0.834494473021989
9	7	-0.831668183606879
48	12	-0.819579288818985
44	20	-0.810223703190404
23	12	-0.808161981787182
47	35	-0.803881432822874
27	9	-0.801736317839604
13	3	-0.799914586279328
49	26	-0.799279115558972
41	4	-0.797801257172732
31	11	-0.795236756427262
22	6	-0.794976071185173
42	4	-0.792728802439772
44	8	-0.791046438090224
48	1	-0.788694470714174
43	23	-0.787974342318529
44	6	-0.787838477746691
33	6	-0.786730014485634
37	1	-0.784366577266443
44	9	-0.781012781304172
32	7	-0.779741446048489
46	32	-0.779637007905413
35	9	-0.779251507799616
15	8	-0.778666745249975
31	14	-0.777392944482743
32	18	-0.775594081680264
32	10	-0.768194273479021
41	36	-0.765611194960687
30	13	-0.765265790220086
35	6	-0.763698184444684
40	36	-0.76233719286663
48	3	-0.755290547602771
36	15	-0.754955638622967
31	17	-0.753867821265124
42	33	-0.751793166027986
44	36	-0.75063215857662
47	7	-0.748649777619527
24	21	-0.748478797642846
47	12	-0.746065026200597
23	16	-0.7401022786344
44	2	-0.738626266649274
31	19	-0.738034360742475
26	3	-0.73515174732207
21	8	-0.734069955423682
47	37	-0.72914048480515
26	6	-0.722328325454825
16	10	-0.718929716494732
13	4	-0.715632836323524
44	38	-0.713478477489428
42	6	-0.70978235516298
36	10	-0.707555754328952
30	5	-0.707127892181008
9	6	-0.696647126998356
34	10	-0.692726593958857
18	9	-0.692586194393957
46	28	-0.691801549257808
36	7	-0.687227540107734
22	14	-0.681075622567485
36	2	-0.678398562509013
31	20	-0.677857279453418
18	12	-0.67746858787683
36	30	-0.676506696459173
37	27	-0.67474286745494
47	5	-0.674390416502363
39	1	-0.669932174021056
25	17	-0.668850926181123
33	22	-0.668480006251449
24	13	-0.664156241376599
48	5	-0.66365539815055
29	12	-0.662940444005512
45	2	-0.662022416361302
49	32	-0.658859765969574
45	22	-0.65512397693665
31	6	-0.654564830717302
44	33	-0.654385598323058
44	42	-0.654121800990859
36	32	-0.653028090924212
35	10	-0.650802443083342
42	36	-0.645299271701033
44	12	-0.642908029058253
39	8	-0.640478717621255
33	13	-0.637687016912024
45	14	-0.633264647292097
39	29	-0.620331524741811
23	15	-0.618933986752782
39	4	-0.614877864002866
29	20	-0.606931373712916
42	41	-0.606302588345916
26	9	-0.605823892830836
34	8	-0.604007793426705
47	28	-0.602623014244408
30	4	-0.598388459610473
45	37	-0.597223006691358
23	13	-0.593989306913098
36	8	-0.593943186616008
44	3	-0.592263879528661
17	7	-0.591937429312131
37	23	-0.589207854705281
4	3	-0.587676667391397
45	24	-0.577449316976972
31	8	-0.576926412501943
14	3	-0.576824189193674
18	11	-0.575009804716821
21	19	-0.57489798164035
37	3	-0.574841602976784
35	20	-0.57313966129767
15	12	-0.567250604644005
29	15	-0.557563419991602
50	42	-0.557245173278927
12	11	-0.551440011181703
21	16	-0.549019909443941
29	11	-0.548054876019649
45	20	-0.547590467605688
27	12	-0.541439428434208
31	5	-0.539955221899478
25	6	-0.536277180219211
30	23	-0.53605015677623
12	8	-0.531962768418982
6	4	-0.529112889237238
20	1	-0.529073412546706
28	1	-0.527190037381044
44	10	-0.526237661646782
47	41	-0.5224732613397
23	10	-0.521993458979638
42	37	-0.521259578191562
22	15	-0.520304670149441
50	29	-0.519901445383738
38	1	-0.513535215932051
27	6	-0.513010411478441
47	2	-0.511169351774527
40	34	-0.506839586702692
49	38	-0.503738660081489
19	12	-0.500292182501505
28	7	-0.500017377362476
33	8	-0.498069859127155
47	26	-0.497625066358967
40	26	-0.492810679213028
44	24	-0.492161816609234
47	27	-0.49208051252938
38	19	-0.490890956615355
22	8	-0.490345356982745
30	19	-0.485427387330779
48	25	-0.485341303826765
38	31	-0.485167038537783
28	16	-0.485081556322288
40	29	-0.484707486161368
35	8	-0.473964335260496
26	4	-0.472704152059895
50	26	-0.470470318888306
48	26	-0.468216655032113
44	23	-0.458795358239528
21	1	-0.451225097212643
12	10	-0.451043233056191
32	8	-0.450561544172826
46	42	-0.44922663736901
33	20	-0.446750095176109
50	31	-0.443093073302761
34	6	-0.443084864239424
47	4	-0.442050474912651
27	7	-0.43761253424723
44	17	-0.436741088438425
27	14	-0.436465893134554
35	25	-0.435857598173442
35	4	-0.429350459491083
26	2	-0.424358267308618
43	26	-0.420741973457435
34	16	-0.417940580096923
10	5	-0.416136528789773
25	7	-0.413304903494665
48	38	-0.413130185330642
38	20	-0.41134131664808
44	7	-0.409302846166033
47	33	-0.409296117969044
42	5	-0.4080424558842
47	3	-0.407944971400036
22	19	-0.403357728255939
21	2	-0.402463314233309
27	20	-0.400305034085998
35	27	-0.399913273250899
41	2	-0.395987235772864
48	31	-0.39433237790523
44	13	-0.384817285414796
13	9	-0.384597379186796
31	22	-0.382912395409446
28	12	-0.379458919156354
17	10	-0.3711091336264
50	49	-0.367262932240041
42	12	-0.365121219685541
44	27	-0.364027621551112
31	4	-0.351937737102521
30	25	-0.350742908719791
31	12	-0.349794598955296
21	15	-0.347941128003323
50	3	-0.346926783510917
47	1	-0.346722087026652
47	6	-0.344978303128218
32	22	-0.342663549509288
45	9	-0.341872839937523
31	23	-0.34111098303763
28	14	-0.33884055459425
18	10	-0.338620388571531
18	8	-0.337173615738657
17	12	-0.335666835691949
38	17	-0.335213063434355
49	44	-0.332640552641174
20	8	-0.332403302480776
20	3	-0.326664630842049
34	28	-0.326129850614664
45	36	-0.325957835628598
35	12	-0.317050264514724
38	18	-0.316109978339447
28	5	-0.314506129290458
22	16	-0.31438260498989
20	13	-0.311255885217386
45	11	-0.307692953469093
35	23	-0.307024299379404
19	8	-0.306859895229373
41	35	-0.303153426887359
21	3	0.301285236615438
17	8	0.304223187414708
29	3	0.305414287040864
27	18	0.305532395547826
34	12	0.305707800480218
44	30	0.308438485753609
25	10	0.309776083211922
49	29	0.310396482292198
36	3	0.312475701669588
7	5	0.314308351252799
39	35	0.320592417043313
38	30	0.321710146402392
29	8	0.322004188313665
21	6	0.322925057532986
28	21	0.324659054012626
45	42	0.325088009535343
36	27	0.326411751299126
33	26	0.328131248451651
29	17	0.329662729414371
33	7	0.331137571865423
19	14	0.333636483362017
23	19	0.334548421915548
28	4	0.335019178426454
23	14	0.335352057582508
16	8	0.336576617021495
38	32	0.343945413715341
19	15	0.346629471060727
20	4	0.348334746915713
42	31	0.351287016897781
21	18	0.356265638293589
32	28	0.364978944518231
50	43	0.365227710722508
49	46	0.369959649629279
36	6	0.370713117492087
21	7	0.372990860724981
13	11	0.373690118598156
24	20	0.374393810910323
34	23	0.386198384391501
50	45	0.386496079539224
50	46	0.387620980288811
41	3	0.392657972312085
27	22	0.398808300991505
38	16	0.400675133559888
14	12	0.403141615806806
32	5	0.406033238821435
16	12	0.410129506729042
26	14	0.410717917137248
28	13	0.410853518061566
26	12	0.414215312859969
35	7	0.416854753075544
26	7	0.417758813176225
42	27	0.41810824974144
25	14	0.419375820313862
21	10	0.421922323286681
45	18	0.423290269290966
31	18	0.42382540911381
30	24	0.425429561844334
38	24	0.427972554056087
39	38	0.428637444820568
45	25	0.42986321173386
29	14	0.430744938842789
29	16	0.432004621900775
36	1	0.432343207219358
38	36	0.432503354189558
25	12	0.436390721486165
34	30	0.443562857223936
23	8	0.443596334207291
41	5	0.450482429854049
26	11	0.452260988808031
14	10	0.454621865171343
35	32	0.463303807735133
27	24	0.475003634423819
35	26	0.476769020200188
46	44	0.478538444349798
34	7	0.47911377939508
41	1	0.480275361259333
25	1	0.480293732248069
28	20	0.483625694289927
28	3	0.486458096361406
26	15	0.486713755511761
27	17	0.488897430249227
35	30	0.489235673765596
27	8	0.489468826247565
23	21	0.496938168751168
38	34	0.498321618174669
35	1	0.503122714111323
25	16	0.503143911495774
35	2	0.50370364677114
42	28	0.51220554149339
45	19	0.514645419506789
28	18	0.519329387986979
32	12	0.519488273054672
42	25	0.521182938004692
28	24	0.522447158755674
43	31	0.523049263355435
34	20	0.523527628141329
44	4	0.525698692581797
20	14	0.541981299754992
45	33	0.54913432758569
45	12	0.549764918707293
29	10	0.551477468890533
25	19	0.55267546940028
29	19	0.558033315855321
45	10	0.570482110499839
35	34	0.572543894175849
43	42	0.577961689831207
38	9	0.581663936846581
38	6	0.582832850497714
31	7	0.584168854712732
40	35	0.585212280511012
44	43	0.58652811144092
25	8	0.588118735778423
33	10	0.588477422855383
28	10	0.590183215469062
32	4	0.594518112207856
50	4	0.595154690746579
33	23	0.597567586855683
31	24	0.598757459633394
40	5	0.601396819820761
45	3	0.603809005845733
23	18	0.604631565252912
10	8	0.611519051877365
28	22	0.612789255932799
25	18	0.616019171529677
28	8	0.617933104414528
26	10	0.623015063261427
38	25	0.629437678048942
34	31	0.629848554807455
50	44	0.632931470010223
21	5	0.634729666939693
39	3	0.650652946079634
17	9	0.651332262254833
41	32	0.653374604473936
29	24	0.666639048731384
45	26	0.687467872165992
38	7	0.69955638309016
25	9	0.700214403344895
49	42	0.71120250014568
21	17	0.712401087005204
44	32	0.724782422006074
23	17	0.734827153506917
42	35	0.749593643437903
22	17	0.766841553026113
20	5	0.777141767524261
45	8	0.780633108452863
38	10	0.782975987471082
49	45	0.792502940622938
27	13	0.80124808877969
16	15	0.805255452827885
31	25	0.806155054284608
42	39	0.809667332270527
32	3	0.816355277768188
38	2	0.818745144341462
38	13	0.820228184823844
22	18	0.820875187045352
36	25	0.822556301142466
38	3	0.854450686635716
28	6	0.855644500034098
18	15	0.85651425064478
44	25	0.864985356888144
48	44	0.867550646889502
42	2	0.875483069909233
38	11	0.884710818580546
35	31	0.887588519608838
17	15	0.894009310884916
13	10	0.895438769541442
35	3	0.904376178580795
45	35	0.904501512744733
44	31	0.90507010537447
39	5	0.909464222942599
28	17	0.911182910589741
48	29	0.926019943343847
45	34	0.931450520574452
38	37	0.942754580469928
11	10	0.944233254863351
27	25	0.963810228498143
45	28	0.969519385342082
37	35	0.970069223629464
44	26	0.986412503379602
34	25	0.991089301672194
41	37	0.99284597208455
30	7	0.994653127739073
21	13	0.994733486568932
17	14	0.995149146377155
40	1	1.00743731436234
43	29	1.00935854127631
30	3	1.0173133296644
29	25	1.01845705742387
29	18	1.02180692845823
30	6	1.02248594116231
34	13	1.02882394756181
45	1	1.03401314042452
30	28	1.0368504292255
23	20	1.04957614024481
42	1	1.058194969679
45	6	1.05881438471624
22	13	1.06229155588469
25	13	1.06855572872914
34	33	1.09573320806094
41	29	1.10645203009817
45	32	1.10690332194923
47	31	1.10742479631399
29	23	1.11130910772889
19	16	1.11202985104782
20	15	1.15660914631339
42	3	1.16755032104674
26	17	1.17602163558373
38	22	1.1902571640992
36	29	1.20059488323905
33	25	1.21809061799486
42	32	1.21891534943598
