regionID1	regionID2	DiffScore
42	20	-5.24741483078724
17	4	-5.22749902617394
39	31	-5.21738657594269
39	23	-5.20494733813838
11	5	-5.20435284734628
50	17	-5.18280192696014
47	17	-5.17876262795103
24	4	-5.15473656974255
6	1	-5.1058236716
46	40	-5.07955072481169
49	19	-5.07676943797037
44	19	-5.05875514511825
37	22	-5.03871690915807
39	18	-4.99654126700431
39	22	-4.98888666418271
15	5	-4.92818224360856
37	16	-4.91953238212893
45	17	-4.91842181256305
47	10	-4.87243470190458
19	5	-4.85332798472935
42	22	-4.82588365181373
44	5	-4.81504000138944
43	5	-4.77840236393051
16	6	-4.73740183554461
44	39	-4.72076539530392
41	30	-4.71839947261695
50	14	-4.70983918818949
30	12	-4.70705994308508
30	2	-4.6921669598423
49	14	-4.6431603347741
44	17	-4.62983489644568
14	1	-4.57813873227483
13	1	-4.5655061776847
39	12	-4.53097802802201
48	18	-4.52886649452334
47	14	-4.52150767051055
43	10	-4.49352054850167
33	2	-4.4832142333878
47	23	-4.47869628511082
50	40	-4.45260189184458
41	17	-4.44780452890442
18	1	-4.43601515648011
9	2	-4.41778670235531
28	11	-4.38957112758578
40	12	-4.38310995828554
43	39	-4.35292297657816
30	14	-4.32231801154438
36	24	-4.31037612020297
41	10	-4.29108972250059
46	10	-4.28913101159452
12	2	-4.24887898787408
50	15	-4.23727237953822
41	38	-4.22708502621399
37	20	-4.19270838113425
40	15	-4.18298230026948
37	13	-4.17602584533789
37	10	-4.15217463897475
6	3	-4.14521202853432
44	18	-4.13706016825156
49	20	-4.13599697552751
50	24	-4.11560368217123
50	9	-4.07962197695616
20	2	-4.0476354620363
37	12	-4.03867527066275
42	16	-4.02305006420043
18	2	-4.01914276578629
23	2	-3.97461607755639
27	2	-3.9625926459809
49	12	-3.94786653625811
50	7	-3.93308772663455
36	22	-3.92799971658385
41	35	-3.92798513986435
50	11	-3.91866432296943
48	13	-3.91586383552204
46	13	-3.90712883069647
24	6	-3.89926334327998
41	31	-3.87552503820694
39	9	-3.84842481881577
41	18	-3.84826368540882
22	2	-3.84467837708105
22	11	-3.84425422438314
45	22	-3.82223188405821
44	14	-3.81435914871529
17	11	-3.78268482314967
12	4	-3.77640881851184
48	7	-3.76990321545556
42	19	-3.74697242990581
43	20	-3.69789970989749
11	4	-3.69374421253077
17	3	-3.65881648285644
47	18	-3.64838679960571
33	1	-3.63926570596437
50	25	-3.584270789233
40	13	-3.58415228074971
19	4	-3.57732850777197
13	5	-3.5757267125792
40	9	-3.56601274204121
37	19	-3.56458344798382
16	11	-3.55672655910189
45	40	-3.51898590187079
48	20	-3.51496481163561
43	14	-3.49957394305806
13	6	-3.49099535074621
18	5	-3.49055995059491
47	11	-3.48604467628306
37	24	-3.48238496661209
5	1	-3.47844675001659
39	30	-3.47016507216618
48	23	-3.46633277099175
14	5	-3.4402323409862
49	4	-3.43581528726153
31	2	-3.43186629566517
43	28	-3.40948792501655
43	11	-3.39695982949877
43	41	-3.38480519542532
34	2	-3.38441228284122
16	3	-3.37704587739078
37	11	-3.37519180619813
14	2	-3.37220130185821
41	9	-3.35940980540718
45	16	-3.35406069621572
36	18	-3.31755082799863
37	9	-3.30385382721591
46	7	-3.30146566474581
41	12	-3.28695679941159
50	8	-3.23849393104886
44	24	-3.22766264027489
48	11	-3.20726958011898
39	15	-3.19790859132015
11	6	-3.19231484201157
46	18	-3.17298218482209
31	16	-3.17116410046299
24	12	-3.1689767874315
48	8	-3.15086932139413
46	37	-3.13208151747633
24	19	-3.09820223368596
47	12	-3.09585811353617
24	5	-3.08540403498987
34	17	-3.07140935334612
49	8	-3.06906176486729
42	11	-3.05773881542519
16	7	-3.03796622459195
14	6	-3.02646621051779
36	16	-2.99189185278959
34	24	-2.98146905599718
50	5	-2.97705254688968
32	19	-2.9766461074088
36	11	-2.96674342695688
22	12	-2.95979805125378
42	18	-2.95974034442283
48	40	-2.95669603766383
37	34	-2.95302656235649
43	19	-2.94001628354624
37	15	-2.93148742162875
42	13	-2.92500871647057
19	11	-2.90901688655724
44	15	-2.90725496509322
47	7	-2.88639295640953
37	31	-2.86992352413975
39	28	-2.86989491808651
20	1	-2.85586501049916
16	9	-2.84516378440752
44	16	-2.83863707403846
50	32	-2.83535384099234
24	11	-2.81548421919966
43	17	-2.80111597117666
50	39	-2.7951998205876
32	16	-2.79016366684101
8	5	-2.78416092533473
24	1	-2.7714803923377
24	9	-2.76863042899282
24	7	-2.76481651522575
30	17	-2.7589217833536
30	5	-2.75293046360463
44	10	-2.73955922965447
39	32	-2.72435825434916
46	23	-2.72400221116631
44	20	-2.72357046700243
34	4	-2.71618962668599
35	16	-2.71376437114322
49	23	-2.71199147537106
17	12	-2.70531391894041
46	41	-2.7044942945416
47	8	-2.693755973646
36	10	-2.68205847500401
49	28	-2.66315813067476
29	4	-2.65369042381423
46	25	-2.6387873899235
37	32	-2.62971939801995
14	7	-2.61442709279894
43	8	-2.60677236479822
49	41	-2.60459455683876
29	17	-2.60116104527415
45	20	-2.59671222136236
40	35	-2.59456101751186
30	11	-2.58914212663154
8	1	-2.55427468837048
46	16	-2.54531897279066
17	6	-2.53031952613727
40	28	-2.52842279272715
20	4	-2.51875622945902
43	15	-2.51271112899686
33	21	-2.50991422354835
22	4	-2.50724407631975
49	40	-2.50053514879918
32	13	-2.48617716743838
31	6	-2.47992477476804
34	9	-2.47360169205565
42	17	-2.46328549770785
48	4	-2.45635819456593
41	32	-2.43570242083861
5	2	-2.43081570975423
36	5	-2.42455609134686
23	4	-2.41970658052918
33	5	-2.41755168076565
45	14	-2.41527222557296
30	16	-2.38208232753282
32	2	-2.38069463582264
16	12	-2.36613065644306
7	3	-2.3519830887623
50	2	-2.33479467970357
30	15	-2.33421122477387
47	24	-2.32273059933335
14	9	-2.31721646714015
7	1	-2.31582413042408
18	4	-2.30126371885834
46	11	-2.29282466323101
45	39	-2.28124801231518
8	2	-2.2777161153568
23	11	-2.27586278616147
21	4	-2.27168828042352
4	2	-2.26064659443491
32	21	-2.25332152226493
34	7	-2.25226812387185
11	7	-2.24870067258816
43	16	-2.2349972914415
36	17	-2.23492049281914
40	27	-2.21117676348225
36	21	-2.21115790984324
27	3	-2.20755729653215
45	2	-2.20347612990151
44	37	-2.18348732196915
46	6	-2.16502071860475
43	34	-2.15933386847093
41	25	-2.14592999457348
49	24	-2.13655855016803
36	14	-2.11866344711301
39	25	-2.11747681933407
28	2	-2.11495156099406
34	19	-2.10894559536612
40	25	-2.10242453515654
40	29	-2.07869420012439
44	27	-2.07048520455472
11	3	-2.06158060515503
25	2	-2.05797177167976
49	3	-2.05550479992701
49	6	-2.05232244375956
30	22	-2.04989045967205
3	1	-2.0445034085038
36	19	-2.03404980346868
31	20	-2.01863960483076
35	21	-2.01046333108125
15	2	-1.99716622103096
50	43	-1.99628678032233
39	34	-1.99457540392014
31	14	-1.98744305401268
42	40	-1.98248910213851
46	24	-1.96549565943148
46	12	-1.95744093507275
42	33	-1.95554601853984
46	5	-1.94926248895866
42	30	-1.94783495100997
42	23	-1.94183915463763
43	37	-1.94010234981647
32	24	-1.93045602030353
45	13	-1.92799943058793
36	2	-1.9263182905701
50	42	-1.92579346995652
50	27	-1.91680927958387
44	25	-1.9140730494715
29	22	-1.9122135952652
8	4	-1.9097341635543
21	2	-1.90867660501944
34	10	-1.89433585480593
50	34	-1.88156826871246
43	7	-1.87976941756164
34	5	-1.87743587075751
36	4	-1.8704202084568
43	12	-1.86600082191712
23	6	-1.86078469818584
40	10	-1.85683786090034
49	9	-1.85563858094786
37	8	-1.84557822398888
37	4	-1.84427378352902
32	1	-1.84105912455938
34	3	-1.83488144676771
19	6	-1.83460983518259
36	20	-1.83101363962026
49	7	-1.83066990196399
43	25	-1.82047126576088
15	6	-1.81948845848033
30	10	-1.81685287989739
44	11	-1.81489389332532
43	27	-1.81448695143854
12	6	-1.8127575975833
31	15	-1.7892168233285
47	15	-1.78022997882203
46	15	-1.77628712588165
37	33	-1.77338923639093
35	6	-1.76668262882502
33	14	-1.76514429915073
32	22	-1.7547732554363
33	15	-1.75164581575146
16	8	-1.75141123233839
47	40	-1.7511635175136
28	14	-1.74611762835191
20	6	-1.73860286385661
44	34	-1.7350726899161
29	3	-1.73164417711976
32	17	-1.73135834882324
50	28	-1.7245245412174
24	10	-1.71840449729807
9	5	-1.71518920550627
14	4	-1.71121401615309
47	5	-1.70292420720719
43	2	-1.7026096682358
32	14	-1.69339114668623
47	3	-1.68963505613089
36	33	-1.68876356348768
17	7	-1.68746172730808
50	33	-1.67889157858233
25	4	-1.67192476455202
29	2	-1.66424570226923
35	24	-1.64896354413947
24	17	-1.63985602102165
31	4	-1.62979408694112
45	38	-1.62815136326642
34	1	-1.60141128146572
35	32	-1.59294166516989
50	3	-1.57529299894785
49	2	-1.57218881793266
47	9	-1.56747326077505
50	6	-1.55654513883363
41	27	-1.54761190143738
40	38	-1.54646490082276
27	14	-1.54595067225288
36	13	-1.54363782860833
36	9	-1.53135038040833
22	3	-1.52993672591119
14	10	-1.52005102733833
35	5	-1.51676540560575
30	4	-1.50860495457243
38	33	-1.50648943639853
28	19	-1.48231010417612
48	41	-1.47766043608996
39	27	-1.47416897177892
34	22	-1.47290280699814
10	5	-1.46905236405124
22	5	-1.45992322593955
43	13	-1.4555458003091
21	1	-1.45537167439454
48	6	-1.45379016057617
48	15	-1.4530616130384
29	13	-1.44046445348255
27	17	-1.43710682934954
33	6	-1.43250685079016
48	5	-1.42544208163371
31	8	-1.42121727994811
39	29	-1.41982543065782
46	2	-1.41635096087848
45	19	-1.41616771316297
44	7	-1.40795324915356
42	10	-1.40551912187988
27	19	-1.4044674350487
47	25	-1.39878511908891
45	10	-1.39834758796941
48	27	-1.3851887014939
41	28	-1.38335273915766
33	17	-1.37347303324817
33	24	-1.37141418026635
9	4	-1.36738001450039
5	3	-1.35989797216562
37	30	-1.34829431427124
36	28	-1.34823087958343
42	41	-1.34361691685765
31	22	-1.33732179991914
43	9	-1.33108538912815
36	12	-1.33015366631485
43	6	-1.32806130278571
14	8	-1.32355394766607
29	1	-1.32299684364601
33	27	-1.32240850271173
41	4	-1.31070494742783
44	8	-1.30922651328952
46	8	-1.3061926628108
7	2	-1.3034266210835
34	8	-1.29374831976609
44	23	-1.28780599383854
12	1	-1.28727841236197
26	1	-1.28211103015877
43	24	-1.28124772490484
48	12	-1.27674190895533
25	5	-1.27551534076915
44	30	-1.27398061662587
33	7	-1.27102429314898
19	12	-1.26759167238238
48	28	-1.26459476516113
30	1	-1.26271801000751
47	38	-1.25955636321084
34	18	-1.25603446141471
44	12	-1.25064129240635
37	5	-1.24954273811631
27	16	-1.24493356089146
22	10	-1.2438678947527
30	21	-1.23477517830761
31	10	-1.22866515600602
31	19	-1.22718883322572
24	8	-1.22581893236743
44	42	-1.22558809407281
17	10	-1.21803592707498
31	9	-1.20223481767067
25	3	-1.20208316574676
41	34	-1.19847008147895
48	24	-1.19622004765225
32	28	-1.19384190566959
49	35	-1.18553102785911
35	18	-1.18325206538832
42	15	-1.18226055914666
41	6	-1.17982692696052
48	9	-1.17565362292526
25	14	-1.1739132728229
48	2	-1.17277795972962
39	4	-1.16853218405246
36	7	-1.1677408291332
25	11	-1.16749610894893
24	14	-1.16402402819844
21	9	-1.15801096676201
9	3	-1.15477046292357
8	3	-1.15433445700782
28	15	-1.15285933840788
31	1	-1.13956304270911
42	24	-1.13938303040857
35	1	-1.12388447825086
21	12	-1.12381265249944
24	18	-1.12218445415289
42	4	-1.11792362100441
47	4	-1.11723531075418
50	30	-1.11502363107187
50	36	-1.11498129331973
33	11	-1.11345182281562
30	13	-1.1124516134658
28	4	-1.10964131784064
31	7	-1.1043879985213
43	1	-1.10402309079387
42	9	-1.10290790271283
20	3	-1.10004512235468
36	8	-1.0927000013817
29	11	-1.09078151396032
35	22	-1.08761682969077
29	14	-1.08299126624545
25	19	-1.08215149559009
41	7	-1.08187765297786
49	39	-1.06776922946928
34	14	-1.06668500412208
33	19	-1.06591505603311
33	3	-1.06345250028791
37	2	-1.06027830057408
37	28	-1.05921558203011
29	16	-1.05010421935951
38	35	-1.04544930771531
3	2	-1.04425307926554
43	35	-1.04161530116065
43	38	-1.03886397203961
25	17	-1.03039555573149
10	6	-1.02798081194081
46	3	-1.0232995667948
40	4	-1.02256980508565
17	8	-1.02247594487537
37	25	-1.0172508478835
31	5	-1.00395646897039
41	29	-0.998984688008412
30	19	-0.998467214628011
33	22	-0.998059658933705
7	4	-0.996245380999439
50	1	-0.990427792488497
36	6	-0.982478794638367
12	10	-0.981353605321464
43	4	-0.980418706867501
29	15	-0.972964484926652
44	6	-0.966675448377228
15	7	-0.965128751048964
48	1	-0.96254403806013
46	4	-0.958391000204205
48	25	-0.952701281282472
46	1	-0.940756754907654
43	33	-0.939959573585241
43	29	-0.938245004143703
42	12	-0.93765334394478
18	3	-0.933970351321193
10	4	-0.930775363498339
32	7	-0.9298738840108
27	21	-0.926347524311231
42	7	-0.924053299386823
45	23	-0.92348896738717
32	8	-0.92268746594658
27	11	-0.920276240732309
10	7	-0.919382644009561
50	29	-0.913298917204143
39	1	-0.911737869120771
49	34	-0.910773272195404
43	30	-0.909314164937913
28	17	-0.90895546522239
48	3	-0.903277166854886
26	2	-0.901932113959295
35	2	-0.898337328417271
26	9	-0.89736458120778
23	9	-0.889143478661419
24	13	-0.883028721306964
47	6	-0.8768731921622
28	9	-0.875308839615286
24	21	-0.873758808353004
31	12	-0.87298707323767
23	7	-0.864355623553127
24	22	-0.848991341035063
40	34	-0.839115677083657
22	8	-0.834233958621655
44	2	-0.830861490736378
31	21	-0.830063685584083
15	4	-0.827320389151548
20	11	-0.820134502996416
48	39	-0.819731406993913
49	27	-0.819185949881206
2	1	-0.818547591711611
47	41	-0.810720655443249
6	4	-0.808108396531717
33	9	-0.804941609012072
42	8	-0.803209649641517
43	23	-0.799565549543303
49	43	-0.798130282443082
25	1	-0.797569157704953
39	2	-0.794542345518597
42	34	-0.791958200620245
38	20	-0.791249767880569
22	7	-0.783194969375868
34	12	-0.778045954029162
47	28	-0.775645480403981
35	13	-0.77404844513381
35	14	-0.773991828836596
50	38	-0.772660539478326
43	32	-0.77017616776905
46	38	-0.769790772310778
33	8	-0.769310871802439
28	12	-0.767988197891124
18	11	-0.764910852412097
31	17	-0.758773413294872
23	3	-0.75060977729762
21	19	-0.747657660579789
18	7	-0.739414988889682
45	3	-0.738551563993375
14	11	-0.735286298937152
18	12	-0.726083103786494
50	4	-0.716140245574382
24	20	-0.714864558146276
49	32	-0.714096201356322
47	32	-0.713000175445836
28	5	-0.712983682228671
34	23	-0.707202501252761
45	6	-0.703380085188149
34	16	-0.696602065320381
31	11	-0.693658320786757
35	17	-0.689240002605016
29	20	-0.688212026158696
25	10	-0.683413510683231
44	1	-0.681669233077123
21	11	-0.677331401396463
20	13	-0.676993315155229
34	6	-0.676439824181356
47	1	-0.676410040749679
32	15	-0.674036800160875
27	10	-0.672742444041667
50	35	-0.669207130701495
19	3	-0.668398510055946
44	35	-0.666456372730775
13	7	-0.66152404357356
32	12	-0.657311294810699
23	1	-0.654936936499764
29	6	-0.652567670513097
47	2	-0.652093689521005
27	15	-0.651097308249855
34	32	-0.650436857045145
25	12	-0.645419591995946
30	3	-0.644101044477104
45	7	-0.644099951374567
44	29	-0.643943929599429
49	33	-0.641692898334413
32	10	-0.641377575578516
44	36	-0.641216036806892
48	32	-0.640754500892451
50	46	-0.638484269700523
46	9	-0.635609088376684
45	18	-0.633290890121167
38	36	-0.6274460940801
29	5	-0.62738226920386
23	12	-0.626334939264957
38	1	-0.624719888210333
29	12	-0.623996753071538
33	10	-0.622629170976056
40	32	-0.622329938918685
30	18	-0.619296324863126
46	30	-0.61916055319801
14	12	-0.616246603434841
42	6	-0.605801441773438
37	7	-0.605615891663431
44	4	-0.603674848458277
38	16	-0.599767948824088
35	25	-0.598311380434774
28	16	-0.595372179773873
15	1	-0.595164829837529
45	5	-0.592648261441393
27	4	-0.591277490759326
34	15	-0.588050903730794
49	25	-0.587607807710417
36	1	-0.585375749688632
32	18	-0.581886646908134
12	9	-0.579107319124013
45	25	-0.576200354866677
37	23	-0.575944275507505
29	19	-0.568504030304733
33	4	-0.568014849718938
44	13	-0.567214529943288
44	33	-0.565980366775142
37	6	-0.557387555254348
27	18	-0.551678745488733
32	6	-0.549538895716956
49	46	-0.549254574788779
33	16	-0.549131350641583
19	7	-0.548599570515938
36	3	-0.547447882479912
21	8	-0.54319700550911
11	8	-0.540325776213182
46	27	-0.536978322146141
36	23	-0.530003998430705
28	3	-0.529031061119742
28	10	-0.526547089849148
42	38	-0.522253186548838
29	21	-0.519714615466332
26	20	-0.518136234093911
20	12	-0.515443937324791
45	8	-0.510947115763247
44	3	-0.50946798056191
24	15	-0.503161364099379
44	9	-0.49874719932316
40	26	-0.497985836153098
35	15	-0.497928368592746
8	6	-0.497123703642679
4	3	-0.494805367539076
35	23	-0.494555198509022
47	34	-0.493736375749199
48	38	-0.489100739292695
29	7	-0.488138940111475
33	12	-0.487508534902326
40	7	-0.487427452645538
42	5	-0.485277324367067
12	3	-0.484266125440422
35	9	-0.482726765121148
38	3	-0.480694670758923
46	42	-0.479449623638171
32	9	-0.477827086557036
43	36	-0.475274693169132
20	7	-0.474182187833004
37	1	-0.472456471656011
43	3	-0.472418986961048
47	43	-0.470940085056169
31	13	-0.462467733432615
45	24	-0.457891470383674
49	1	-0.45749975415255
29	10	-0.456864126779803
30	9	-0.456740245775576
44	38	-0.456412655606543
42	31	-0.453572656709875
34	33	-0.450939600664585
26	14	-0.445435185972138
48	33	-0.44441906901158
26	3	-0.441383653286234
46	34	-0.435534522224565
30	7	-0.429904386672821
28	22	-0.427440108719233
13	4	-0.424761292819
39	35	-0.423526274711079
23	5	-0.421836533891692
39	6	-0.419717060599995
49	36	-0.418532051940319
50	37	-0.418018284955729
10	3	-0.417771042687438
8	7	-0.415781243065747
35	7	-0.41104008796704
20	8	-0.408655638427229
37	29	-0.395615443652107
32	23	-0.395401511511013
46	43	-0.392634491885846
34	11	-0.389614936916917
18	6	-0.387140660410541
27	5	-0.38411048539954
30	20	-0.381878259418147
5	4	-0.380789059445077
41	2	-0.380075862754971
16	14	-0.377938672683889
38	34	-0.376145325606871
35	20	-0.373113241620412
13	3	-0.370292668706654
48	43	-0.369925567649815
27	24	-0.368772015193175
42	27	-0.367368291273053
45	12	-0.366017661572451
28	8	-0.364697651243933
36	34	-0.364029749109668
20	14	-0.36371527878118
21	5	-0.360025327828088
25	21	-0.358134790779926
49	38	-0.355553482421838
32	11	-0.355065518353002
35	4	-0.350497588485203
20	9	-0.350232671387103
35	12	-0.347226688278313
30	25	-0.347045307138734
27	1	-0.345398472336738
27	9	-0.334095944464226
41	1	-0.329581791173945
36	25	-0.328696705599865
38	2	-0.328333247679601
41	8	-0.327808883601072
19	14	-0.325347105723242
42	32	-0.325250130273012
50	26	-0.323477823982087
38	19	-0.320288391525176
35	8	-0.320251340975262
36	32	-0.319793001022758
34	21	-0.319720748734997
9	6	-0.319029898584808
30	24	-0.316157020015488
24	16	-0.314102733305328
36	15	-0.313982680103987
48	34	-0.313911742264742
12	7	-0.31093476785775
27	13	-0.304546173790917
38	17	-0.302986441237819
47	39	-0.302706130709504
28	24	0.30646590593976
44	32	0.306716515626448
49	44	0.306930286680101
32	4	0.309167112938107
40	6	0.309269592890279
15	8	0.309973155725703
39	7	0.314427800781074
45	11	0.315239447846852
45	42	0.317517243385407
48	37	0.317891539724316
38	7	0.320140730201169
45	34	0.320344309639891
27	12	0.320397387552451
42	35	0.320496663102708
21	3	0.322080031261986
22	14	0.323694570052961
21	14	0.324496184805696
50	47	0.325758264585752
45	28	0.329032315393128
41	36	0.332813174947275
39	26	0.334186586575685
31	24	0.335230605487508
46	33	0.336108941237184
36	27	0.33830223401591
34	20	0.339762409635491
35	11	0.342336274767769
46	35	0.349080054596676
25	18	0.350129934944592
47	27	0.350322827105502
35	29	0.35293605003408
28	18	0.359301568758044
22	15	0.361376036463677
19	8	0.361545894502457
27	25	0.366089429174604
45	4	0.367109224055183
32	27	0.37185528008375
26	17	0.374049665002717
34	25	0.379248788252242
33	25	0.387550305261779
44	43	0.3895499994957
33	13	0.391396181213487
16	10	0.391448344038823
36	30	0.397105099163939
33	20	0.397183929604157
23	8	0.40199976379073
47	33	0.403207938626102
18	8	0.403378620836753
17	9	0.410840409142486
7	5	0.418954205798538
35	10	0.431038626218729
23	10	0.431185854309669
27	20	0.440016265649939
49	37	0.440564653197134
16	13	0.452693852553529
41	26	0.454512645112237
15	9	0.457758963658508
39	38	0.459072202857491
42	25	0.461502955381729
29	18	0.46715501670676
28	1	0.46956210750146
50	49	0.47079360891666
22	9	0.476816933755194
42	39	0.480533856964186
35	19	0.481545938905371
22	6	0.484403477160703
47	35	0.487562596749783
38	31	0.489782382151484
15	3	0.500513806248353
26	5	0.500730832543334
39	8	0.503349704393678
26	4	0.508855596718406
15	11	0.51230676224877
28	20	0.515540880237499
30	23	0.516464360317735
28	7	0.517376428832883
30	8	0.5181720408091
45	1	0.521933857840276
45	15	0.527994343379903
38	30	0.528211737592802
30	6	0.529395576814736
40	8	0.53140782291083
19	9	0.537615620426225
20	10	0.543172319422087
34	28	0.546313108307574
31	25	0.548879174363233
42	28	0.552294527359995
46	28	0.558068028595209
44	31	0.567809446304964
45	35	0.569787112901377
25	8	0.570847394854397
26	12	0.582430399619142
14	3	0.584117786985222
31	18	0.586914004228599
25	6	0.59019168032772
34	26	0.591176544051409
17	14	0.59236831677501
42	1	0.59273585033961
25	9	0.592961740669613
32	3	0.60007923753476
45	9	0.602807383314137
40	1	0.60331097046224
32	5	0.606889984010651
35	30	0.612108894120595
25	16	0.613607050544686
48	30	0.618838364884605
43	31	0.619776747850413
21	16	0.621137874543459
33	30	0.636289291215646
26	10	0.637005084139466
48	36	0.644290413542244
38	37	0.647600248071448
35	28	0.651731173660927
43	26	0.66439851152653
33	28	0.672063062450589
11	9	0.679370569879167
34	30	0.701257065662643
15	12	0.70537708455366
45	26	0.706599760148219
21	10	0.707330624195788
19	13	0.708833685337452
50	31	0.714144359605833
37	27	0.716817412620905
34	13	0.719155018744353
49	26	0.727574267910948
47	37	0.740939168074064
35	26	0.74146766597319
13	8	0.746309721629008
23	14	0.76136319594339
33	18	0.766472674352554
39	5	0.767101493508273
33	26	0.767717406352168
38	13	0.768735100144869
42	2	0.770845339958846
46	36	0.775349184565251
39	3	0.78001448932905
9	7	0.786998556417237
38	6	0.797977256574907
32	25	0.799679824908773
45	37	0.801753132607883
46	32	0.803455798448763
29	9	0.814338443548927
12	8	0.816537244751323
49	30	0.817668437900376
10	8	0.822388824536893
18	13	0.825812387181418
21	6	0.830799528121783
27	8	0.831024523827379
50	44	0.833602482539117
13	10	0.835102787336311
46	26	0.844589645259191
44	26	0.852133989069642
38	24	0.8557191005924
32	31	0.860234867970052
48	29	0.86294852401563
26	19	0.881136170123293
26	21	0.881140979383262
11	10	0.885179755492432
42	29	0.890784848553147
41	5	0.895258730465641
26	16	0.901110682381941
21	17	0.905424223428147
38	11	0.90949533840473
41	3	0.914748254866367
23	16	0.930628252488991
37	3	0.957881481448592
29	8	0.961306313418886
35	3	0.962529032116497
48	35	0.976878991064609
18	9	0.98588834660471
25	20	0.995935152114418
35	31	1.00286855915977
38	15	1.00296503135517
40	36	1.00938537017954
47	26	1.01057146942739
30	28	1.01176506667141
27	6	1.02072620267075
29	24	1.02340896739514
22	17	1.03883771578049
23	19	1.04224194651005
38	18	1.04290265138296
49	29	1.05022356358416
19	16	1.05437647795762
28	21	1.05862836755266
37	26	1.0687126532652
23	21	1.06984314644197
26	8	1.06985445596396
42	3	1.07406804087285
20	16	1.07419059221974
25	15	1.07737020107776
38	32	1.10229968659351
49	45	1.10236089142675
19	10	1.11364083514289
21	18	1.11871986533294
28	6	1.12436866285613
23	15	1.12600208743551
25	7	1.14677530777349
49	31	1.15109068377017
40	2	1.15299295662228
12	11	1.16427345460729
20	5	1.17898056463206
28	13	1.18441177392765
40	5	1.18499228958585
38	12	1.18659327430815
38	8	1.19961432480759
13	9	1.2057412024653
45	27	1.21675420616079
15	14	1.21801543011643
47	30	1.2186824595019
27	7	1.22056826372327
36	29	1.23872415080929
45	36	1.24955407779819
33	32	1.25441845483971
26	6	1.27090003256288
46	31	1.29071773107493
42	36	1.29096320654658
48	44	1.31462811567457
18	14	1.31529971525243
26	11	1.32573285703792
38	26	1.3625315007843
18	10	1.37026486126725
50	45	1.37035620053116
23	13	1.37192534987387
35	33	1.37387667709602
26	13	1.38938963662652
10	9	1.38946099345224
38	28	1.38951665246027
23	17	1.39855900350856
