regionID1	regionID2	DiffScore
32	25	0.767873049995199
37	26	0.769059192171994
49	29	0.7711520432711
28	21	0.774293196845926
26	7	0.796227879504897
35	26	0.802905492265912
15	10	0.811029642784584
35	29	0.816843672609422
48	43	0.82631477946774
21	13	0.836271223837661
22	19	0.865262999339747
48	26	0.869805162928593
35	3	0.875551812473483
39	36	0.884607920138728
19	10	0.911537328912492
45	30	0.9519631522223
31	23	0.959568901876683
38	5	0.978386589057033
37	35	0.988051359241638
41	29	1.01328668960469
47	44	1.04757468737285
34	13	1.05750014965081
26	15	1.07351064870827
13	11	1.080522768305
44	26	1.11442553180467
50	45	1.13151501756221
42	28	1.14196406980225
25	20	1.15070186043999
33	12	1.19641260823221
35	1	1.20101633564699
35	27	1.21513685613829
20	16	1.22119423550689
33	32	1.22455292642961
29	24	1.23249365180094
32	27	1.23448801470916
16	14	1.27536311024027
39	5	1.28476969387832
18	14	1.2909466437003
49	42	1.3087979535662
48	44	1.3103642729739
49	45	1.31062763015432
28	20	1.32618408364094
16	13	1.34888182256848
44	42	1.35381769696926
42	25	1.37114773047245
19	17	1.3765000979781
22	21	1.39805342176948
26	20	1.3993477882916
32	26	1.41550805586879
35	33	1.43524283809177
45	28	1.46723900943748
19	16	1.49753786380087
28	25	1.51678714073237
18	15	1.57544111187077
34	31	1.59049274572439
34	27	1.6147770345188
25	23	1.62112637767594
45	42	1.63283378214276
42	35	1.67317833237
36	1	1.67832996656501
31	26	1.74387823983483
32	30	1.75423284539534
7	6	1.83581852662131
26	19	1.85481919941926
34	26	1.85752676396787
20	17	1.8799681307638
26	21	1.88072008563219
49	47	1.90449242445091
43	42	1.908954432857
15	14	1.92268671708111
47	45	1.94565471293883
43	26	1.97403002395903
26	18	1.98333521358423
29	23	1.99468934448064
42	39	2.01908501025103
45	26	2.04050785428398
45	27	2.04672529875524
9	8	2.09060260772691
15	13	2.10255673559453
17	13	2.11964512155173
35	34	2.13651570223306
24	23	2.16014156943158
45	43	2.32885046390318
18	13	2.34850122403434
34	29	2.47124445031145
45	25	2.50648895362598
18	16	2.53789317759627
19	13	2.72181728478816
41	37	2.80214032592723
41	39	2.87882513486285
48	46	2.97783785921564
23	22	3.04386696345205
36	35	3.0937211783785
29	25	3.14514940904398
18	17	3.17615969438466
6	5	3.31223015818107
36	26	3.32437089294835
28	27	3.48417035883594
31	28	3.58679657540404
26	23	3.65361176796454
31	27	3.66993129147891
48	42	3.75489970579333
47	29	3.79955288535256
48	45	3.98695066457253
37	36	4.05339064146929
30	26	4.23777473481395
40	39	4.30720056696208
42	29	4.43925787186725
46	45	4.64298811418067
45	29	4.69129132298415
20	18	4.75233919410791
47	42	4.77099057770892
48	47	4.77234529478337
42	26	4.77585095358146
33	31	4.80867992717379
33	29	4.99359351711593
28	26	5.10444627590446
40	37	5.25196487118372
50	48	5.38813303424335
30	27	5.48494165927535
49	48	5.65112099231501
30	29	5.81060126091229
47	46	5.85690617964669
13	12	6.19054201480599
22	20	6.45049399435547
32	29	7.03828133053863
25	24	7.05937603901677
17	16	7.75895691589665
14	13	8.41783788130733
45	44	8.61678964494415
29	28	8.83839435105987
27	26	8.84985834761303
19	18	8.93048475546496
20	19	9.15524345753246
26	24	9.3524644976441
29	26	9.69823342178721
39	37	10.2499527656263
26	25	10.6534103473525
29	27	12.5688319256932
31	30	15.1215297496124
31	29	16.3400241144998
41	40	16.5714572823253
21	20	17.9762231922104
