regionID1	regionID2	DiffScore
37	18	-3.63731995793211
50	15	-3.62626538103707
40	31	-3.60491520180369
43	18	-3.59529957991049
46	22	-3.5785498090354
48	40	-3.57603565353894
10	1	-3.55984324311799
50	5	-3.55950258494144
43	36	-3.54764225808236
39	31	-3.52874748433792
44	14	-3.51543567475703
42	18	-3.49790889041696
43	28	-3.49301411613604
46	43	-3.47814549366444
44	34	-3.45365536045521
18	4	-3.43054124301708
50	39	-3.42347426056593
28	2	-3.4225902103238
39	19	-3.40657657504519
48	18	-3.38311808385764
37	16	-3.37445029453011
24	5	-3.36923033921608
39	9	-3.36112113117683
29	4	-3.34996516051736
45	6	-3.33696095091929
49	40	-3.33490948442113
36	19	-3.32740916917629
47	11	-3.32553971357823
16	5	-3.32451245952812
25	4	-3.32289356777277
27	16	-3.3088190637887
14	5	-3.3003381282255
44	5	-3.28910907509681
44	21	-3.28338643554675
25	6	-3.2701596039512
41	30	-3.25848023361014
12	3	-3.23547946201303
37	15	-3.23052044555833
29	15	-3.20404853852742
48	8	-3.18596810456739
43	9	-3.18593037267671
36	5	-3.18463585892455
37	31	-3.18347504103996
42	14	-3.16996366071062
34	19	-3.15476133820701
16	11	-3.15232005453202
28	11	-3.15215654897953
46	2	-3.13879413043167
48	7	-3.11945623368335
50	32	-3.1152189201159
13	6	-3.08748114361536
49	24	-3.0679573714859
40	12	-3.06496682523272
50	2	-3.06352637438695
22	12	-3.03912829140919
10	3	-3.01687185603993
32	20	-3.00975387283961
15	12	-3.00903582782245
17	11	-2.9896576704494
32	11	-2.98167862362469
24	12	-2.96902028711713
43	6	-2.94165286392906
46	8	-2.93242101775335
35	16	-2.93117749264494
49	41	-2.90542415500997
40	30	-2.90294873302975
48	10	-2.89384679238847
43	1	-2.89090199966951
50	35	-2.88492842768495
46	10	-2.86824179973241
37	2	-2.8649918081424
25	2	-2.85229670406141
48	6	-2.82435504502689
33	14	-2.81458103207614
30	21	-2.81373377015131
35	13	-2.80748166603676
49	34	-2.8023644372648
41	4	-2.79426767838264
34	11	-2.7938121620828
17	7	-2.79315461509115
36	32	-2.78994265646314
48	39	-2.78336105001399
43	19	-2.78146701782359
49	43	-2.77586495262421
15	2	-2.77183717130764
41	38	-2.77015225906606
35	15	-2.76072062866137
30	17	-2.75793590355159
35	17	-2.74094845893539
45	17	-2.73362681908098
43	4	-2.72533829481022
15	11	-2.71881769027046
42	23	-2.68739164293222
30	14	-2.67013775670834
29	3	-2.66118847234349
41	31	-2.65989004314671
29	2	-2.65756514853112
25	7	-2.65313794228173
49	28	-2.6528441112503
46	5	-2.65184562973889
47	20	-2.65044183375301
39	2	-2.64781729840759
17	10	-2.64704037701519
18	3	-2.62654186431742
47	14	-2.62252328201811
27	17	-2.62204448922814
48	15	-2.62082719226495
37	9	-2.620749446777
23	15	-2.58052251731161
27	4	-2.58018793249259
48	4	-2.57624605787832
37	34	-2.57523443045801
34	18	-2.56445776612039
50	22	-2.55564434115506
24	9	-2.55354294690555
36	34	-2.55252093979771
36	13	-2.54849166844632
10	7	-2.54285801586706
31	16	-2.54064044307358
48	37	-2.53890073468925
37	12	-2.53191018661867
34	7	-2.53130322927418
39	22	-2.53090751907914
30	16	-2.51162291241264
32	13	-2.48326069473341
32	22	-2.47301981768472
28	3	-2.46882307931285
32	15	-2.46658570412115
14	9	-2.46319560951127
48	41	-2.4524123019887
33	27	-2.44002254966842
44	36	-2.43723664655098
34	8	-2.43696883794335
45	8	-2.43366195687864
50	3	-2.43154845260952
36	21	-2.42054668612793
28	4	-2.41547718288282
36	20	-2.40732413345001
50	34	-2.39605613405308
39	10	-2.39169366401114
50	37	-2.38624762659878
47	17	-2.38055431934886
46	11	-2.36524270432388
33	24	-2.3634344084481
47	19	-2.35124166837234
46	23	-2.3505438183417
8	3	-2.34886306398877
44	37	-2.34044380151918
44	6	-2.34006994665984
41	7	-2.33619802230629
23	16	-2.32051733874336
12	4	-2.32029808541187
27	5	-2.31943950739886
42	8	-2.31921844019668
49	36	-2.31167844441616
46	20	-2.30762617259793
47	7	-2.30515350207689
43	35	-2.30370143528606
3	2	-2.30182884452993
37	20	-2.29349879285813
20	6	-2.29329891775943
47	22	-2.27637104890368
48	2	-2.27321782966143
43	33	-2.25883743074384
37	13	-2.25862668861066
25	5	-2.25170928361003
45	3	-2.25087183846262
46	18	-2.24823681363957
38	33	-2.23488473057255
35	14	-2.22150203010059
45	16	-2.22070122399902
43	3	-2.21890358862434
30	9	-2.21362643555037
16	6	-2.21253858481378
46	12	-2.20735394592071
27	21	-2.20476614793015
44	8	-2.19973857665285
46	24	-2.19661598114794
48	23	-2.18698121117873
20	1	-2.17644136301758
46	36	-2.17547683310282
44	19	-2.17408397922086
39	12	-2.16728942061991
39	4	-2.16495697374222
16	9	-2.15638539086194
46	37	-2.15540625699523
17	12	-2.13885920214914
32	16	-2.13506892158132
18	12	-2.13218695635435
22	16	-2.1255529927287
35	32	-2.12101268745058
37	30	-2.11733302401811
29	7	-2.10212681453157
14	7	-2.10068803019367
37	19	-2.09750164847952
35	21	-2.09559345326446
33	17	-2.09444946839555
25	11	-2.09168268347382
46	33	-2.08210130769899
40	4	-2.05894291790329
30	4	-2.03193481465613
25	17	-2.02953426878971
44	28	-2.02343706099348
44	18	-2.02298500137476
2	1	-2.02285378237015
48	34	-2.02251477130958
34	2	-2.02142761616934
21	14	-2.01922928118727
44	3	-2.01085573726046
48	33	-2.01045577006062
34	4	-2.00401267028352
22	15	-2.00302100914304
15	5	-1.99443559250997
39	30	-1.99165512966668
32	24	-1.98036682543427
31	8	-1.97615884004078
34	9	-1.9715109878382
49	39	-1.97121760475847
24	16	-1.97047455101353
35	11	-1.96858041558817
16	8	-1.96679946191799
18	5	-1.95618750923326
24	15	-1.95547722323811
43	27	-1.95301733434928
14	3	-1.95271198496107
43	34	-1.95119339034474
18	14	-1.94424031803138
34	15	-1.94269372203605
29	16	-1.92815983406922
23	9	-1.92815289488391
28	14	-1.90690267978724
48	27	-1.90540369088062
29	17	-1.88517850843497
32	14	-1.88454019488663
19	3	-1.8829718661384
43	20	-1.872757361593
37	33	-1.87201829167691
27	10	-1.86930274280733
49	44	-1.86415762791589
32	8	-1.86195750219416
12	6	-1.85381005108034
44	32	-1.8536885181077
31	7	-1.8460026750071
46	3	-1.84265222401866
41	6	-1.83206814183006
17	6	-1.82907559526842
48	30	-1.81594111057483
25	21	-1.8147356648605
14	8	-1.81384777204037
37	4	-1.81000872420982
28	8	-1.80649110356554
27	11	-1.80311291435466
29	6	-1.8028381328304
33	11	-1.80219152525279
34	5	-1.80132589228842
47	34	-1.80068413722805
36	8	-1.7922440989593
40	10	-1.7914309936038
42	19	-1.78494619479354
43	24	-1.78121137705407
30	11	-1.77322530543117
49	37	-1.7703252280706
20	3	-1.76995768083431
36	15	-1.74450512889693
35	4	-1.74279203273485
34	28	-1.73587992211109
49	33	-1.71695622878321
46	4	-1.71378797148998
47	38	-1.71207401997731
50	24	-1.71157225009436
23	8	-1.70980664014538
37	3	-1.70823267345176
13	1	-1.70638648147829
42	12	-1.70586687296089
50	25	-1.70534901778703
36	33	-1.70444959504301
15	9	-1.69900059948007
32	19	-1.67780796978886
36	25	-1.67171821439382
25	19	-1.66944709231803
27	2	-1.65894654187711
33	19	-1.64921794958437
13	7	-1.62963303104674
16	12	-1.62822065585661
24	21	-1.62592640006272
20	4	-1.62500474645583
21	8	-1.62044338964292
34	16	-1.61740084886937
37	25	-1.61177835364077
15	7	-1.60283279465102
8	7	-1.60234420488263
50	43	-1.59201964189187
40	35	-1.58484102439156
42	7	-1.5843192397913
26	5	-1.57552496292976
18	10	-1.56819314948226
21	15	-1.56370121690996
33	5	-1.56148849730032
44	42	-1.55487717520449
33	1	-1.55144528997051
43	30	-1.55076570815087
4	3	-1.53811869384361
41	36	-1.53764232727086
42	4	-1.53501165154284
40	8	-1.52926317533946
19	5	-1.52864274530903
34	10	-1.52583897601348
31	9	-1.52151178513725
44	33	-1.51728946141094
47	23	-1.50038236423904
34	3	-1.49737695346839
44	2	-1.49732323793137
14	11	-1.49343139793685
25	8	-1.49239508266286
27	19	-1.48665781185326
48	38	-1.48519023588036
34	22	-1.48453754001199
5	4	-1.48277817287692
41	28	-1.47923930963175
29	5	-1.47915289674081
39	25	-1.47101736779597
13	3	-1.47002535732017
32	21	-1.46996267776236
31	10	-1.46632117979148
42	15	-1.4622433346889
35	5	-1.45811753544581
44	4	-1.45389361588527
32	7	-1.4500714015217
36	3	-1.44762225573261
24	10	-1.4461557917552
32	17	-1.44604125907531
33	16	-1.44520850886362
24	18	-1.4449405966474
47	15	-1.44372041539953
21	12	-1.43931741886098
32	23	-1.43000104507768
45	4	-1.4239600855465
42	24	-1.42012976979839
32	18	-1.41854925873954
18	8	-1.40890056008496
47	2	-1.40378949316062
41	35	-1.39947109180831
33	30	-1.39816941632896
47	6	-1.39755788165634
21	16	-1.39367133648875
48	5	-1.39167255658527
10	6	-1.39002274594101
45	36	-1.38737264116675
29	8	-1.3782725560332
7	4	-1.37774744020797
44	7	-1.37431830276412
27	8	-1.36754003972122
28	21	-1.3646550715661
28	16	-1.35680280588757
49	1	-1.35600781067764
46	15	-1.3458033203657
47	40	-1.33788235126125
47	18	-1.33297092276733
33	15	-1.33102507509748
42	41	-1.32774479188378
14	6	-1.32116667674802
21	2	-1.31985960195544
39	32	-1.30925960983905
32	2	-1.30711146913744
48	12	-1.28975625085216
28	17	-1.28377815859929
22	10	-1.27992628698905
10	4	-1.27833863286908
38	18	-1.2696862454948
40	7	-1.26785252368714
48	3	-1.26653448151717
48	24	-1.26313386185859
45	21	-1.26261358798679
33	22	-1.26146391275688
21	3	-1.25689940803414
37	8	-1.25623969559699
22	14	-1.25116385976237
23	19	-1.24255386430322
15	3	-1.23626238124394
28	5	-1.22379952021555
50	20	-1.22215258898586
42	9	-1.21663643295276
45	7	-1.21522055766508
9	3	-1.2140517495024
13	5	-1.21089276249992
35	23	-1.20909378714332
20	13	-1.20826095822068
21	19	-1.2081393839541
24	20	-1.19666059540165
50	38	-1.18986664210263
48	43	-1.18785509451997
31	13	-1.1835774804867
34	6	-1.1724363818796
38	20	-1.16762315187615
35	6	-1.16563611554336
25	1	-1.16077655691619
37	22	-1.15954949240051
46	41	-1.15565404486514
39	1	-1.15483761344401
42	30	-1.15470327234523
44	43	-1.14907892207187
30	23	-1.14361562175461
44	24	-1.14323354028043
23	12	-1.13954484085684
44	13	-1.13654981686776
38	17	-1.13172009089374
34	1	-1.12619483515071
33	18	-1.12263870168318
39	34	-1.10670287698302
38	1	-1.10599586804418
23	5	-1.10472428309009
45	13	-1.10399560829756
36	9	-1.09842860972466
40	25	-1.09435700411045
27	25	-1.09008899222168
47	4	-1.08843256667401
45	23	-1.07815307108826
49	30	-1.07732552214555
47	3	-1.07715181567154
19	14	-1.06489444563393
30	3	-1.05565095568062
43	25	-1.05468267979779
31	1	-1.05420136607197
24	1	-1.05303370327108
37	10	-1.04354105930297
33	6	-1.03704569396577
22	13	-1.03346180795739
35	25	-1.0301706755755
31	22	-1.02989148949709
41	2	-1.02907197591915
44	11	-1.02365113627589
36	10	-1.01874697693161
45	34	-1.01863189269986
47	8	-1.01492585638842
41	27	-1.01046755544668
28	15	-1.00824067722749
27	14	-1.00541297914311
9	4	-0.999062713813713
18	11	-0.998669443124592
46	1	-0.99777012666812
32	6	-0.995130581927914
34	20	-0.991279208529118
46	25	-0.972718963507917
48	9	-0.963190497156617
47	39	-0.950808602282447
41	8	-0.946767793340525
29	13	-0.944340770643723
39	3	-0.93990087886649
37	6	-0.93964397416515
23	10	-0.934290396387725
46	9	-0.928510311870796
49	20	-0.922583131242196
12	7	-0.922257243354746
6	4	-0.921654441863944
44	9	-0.9134646877422
50	1	-0.913374398230734
30	22	-0.911628711135216
29	22	-0.908363710234966
14	4	-0.908312958400636
42	2	-0.906101962469958
19	15	-0.905730899761344
19	12	-0.90032572863917
43	29	-0.895625911633862
13	8	-0.893305547911023
24	14	-0.892854820757511
22	5	-0.892360770296844
32	10	-0.880558122125245
30	10	-0.874928869432239
49	25	-0.871256661331957
36	28	-0.871208356561553
39	38	-0.868336233877494
15	1	-0.86659786080935
28	12	-0.866200179215137
50	4	-0.863561232966588
37	5	-0.861647994416694
32	12	-0.858140353866345
28	7	-0.853293479856845
21	6	-0.847526124540478
15	6	-0.846848365822586
50	30	-0.843963487273946
28	10	-0.838692157136258
38	19	-0.838546020226446
27	7	-0.837562722244125
14	10	-0.836974929373262
30	5	-0.828913156475995
26	4	-0.828910366520215
20	15	-0.826690734639839
42	10	-0.825170795101647
12	1	-0.82407554273573
38	13	-0.823857279507005
42	6	-0.815249729498839
45	5	-0.81397682966971
41	3	-0.809998062901419
30	25	-0.809536475479588
33	7	-0.807756857352943
23	21	-0.806782277767331
40	38	-0.803774546527763
43	23	-0.801498148373646
44	30	-0.787970375550455
34	12	-0.785901794386297
15	8	-0.78496742751522
47	5	-0.781201311105898
27	15	-0.778057082440762
22	6	-0.770039995952107
40	27	-0.769700195667647
44	1	-0.767672808795762
48	32	-0.762567824245954
20	14	-0.760541382523196
20	8	-0.759164163494337
35	22	-0.757100655525758
29	10	-0.754290209468985
36	2	-0.752355001160222
35	7	-0.751283820434948
36	31	-0.748785533732016
45	37	-0.745816095328654
16	10	-0.741380734744409
27	24	-0.740450468906066
30	13	-0.735944746575125
41	25	-0.735587699576397
20	12	-0.734647533346178
38	9	-0.732315654012451
19	6	-0.727326348516373
14	1	-0.722948964272807
49	32	-0.71997697708996
20	16	-0.719622916868686
48	20	-0.718725079647849
36	30	-0.706227372090285
47	12	-0.7010773735966
21	9	-0.697945460716043
31	17	-0.693742654178711
15	4	-0.692912197057088
33	4	-0.690811837162506
28	22	-0.685568661641013
49	27	-0.685455715985678
36	27	-0.684393567559122
37	7	-0.678668589565507
47	10	-0.677291851507016
29	1	-0.676919735390516
45	20	-0.674793824983824
46	38	-0.670374380731863
49	35	-0.668352028801917
44	12	-0.664925010329639
44	10	-0.651073034607775
50	47	-0.645432982045481
33	13	-0.643923597811265
30	18	-0.642545364349091
39	35	-0.632555961706038
35	18	-0.6285394533775
38	24	-0.627429501191719
38	15	-0.62613720955037
20	7	-0.624840430278987
48	44	-0.624534387756597
22	17	-0.622552498276187
42	33	-0.621799706284779
34	23	-0.620984683189727
29	21	-0.609964103810795
31	11	-0.608964958729216
43	32	-0.607217693287178
44	27	-0.606137257737582
25	10	-0.60469455342989
44	20	-0.604381200362166
40	28	-0.603992066150445
42	5	-0.600827598042102
27	9	-0.596398834798557
32	1	-0.594321938564169
47	33	-0.588424535839815
47	41	-0.585739096215864
40	29	-0.580889509790104
39	28	-0.577901964011543
44	35	-0.573817235829486
18	7	-0.571451387290136
31	21	-0.569986153653261
37	28	-0.567009405878612
34	25	-0.563086372780092
37	1	-0.562382197404411
38	3	-0.557170046784471
30	7	-0.554020921906271
44	38	-0.553486895317786
17	14	-0.552965173874851
31	5	-0.548193820418684
23	17	-0.547925570962296
40	6	-0.545804311800672
40	34	-0.545424366502375
41	32	-0.543490086223689
35	19	-0.543253672983494
45	35	-0.542794471525245
31	4	-0.540692449561254
39	6	-0.539703165262299
26	3	-0.53641024059874
23	14	-0.530981211788735
47	37	-0.52767292956209
23	1	-0.524360134403577
18	6	-0.520279371121478
24	13	-0.518402992066143
39	5	-0.51494191894775
50	42	-0.512990975966887
47	43	-0.508351855907251
48	25	-0.507577792053186
30	12	-0.505690597930765
35	2	-0.505386105370598
31	12	-0.503770061344024
45	15	-0.503416815802618
42	3	-0.498645141059583
9	7	-0.497837427343667
21	1	-0.495423613201155
25	20	-0.494681812969889
38	34	-0.494034158927941
38	7	-0.489698263987772
47	24	-0.48805008459273
50	27	-0.486870408117172
12	9	-0.484088587722855
21	10	-0.476452085887434
46	32	-0.476083204950341
47	9	-0.471570592003829
33	28	-0.469150796551488
42	40	-0.466638048793669
40	5	-0.465155511060971
32	28	-0.462587571568646
45	38	-0.462473462935287
34	30	-0.45909719790716
21	5	-0.449633474000347
38	16	-0.447588606721356
42	36	-0.444870187467415
26	17	-0.444731208093851
12	8	-0.441738830277968
21	7	-0.435824256804637
19	8	-0.435710367656908
38	8	-0.435363419032533
50	29	-0.432890307923799
28	9	-0.428634969108013
41	5	-0.427035653459761
39	7	-0.426623572458907
48	35	-0.424681718559997
28	1	-0.424133852755751
26	9	-0.423695611654922
39	27	-0.421811211602291
29	11	-0.412947167118865
40	3	-0.411347058938387
28	24	-0.410666839037228
11	9	-0.409290050050955
27	18	-0.406024071878742
21	18	-0.404220076446224
10	8	-0.401081281353071
48	29	-0.398174165541105
8	5	-0.397865883671438
30	19	-0.38898927141092
39	8	-0.385413212741239
27	12	-0.367539781270941
19	16	-0.36553227616291
31	20	-0.365142140069092
35	3	-0.363875151435663
46	42	-0.361066064383654
28	6	-0.358590538548495
32	9	-0.356251117228641
34	13	-0.351046837255944
33	20	-0.34961724726529
8	6	-0.345168830304244
30	28	-0.34158497302177
46	35	-0.341359117560918
38	32	-0.339321129360187
41	1	-0.338150749859497
50	44	-0.336598518020087
31	24	-0.33576119865206
44	23	-0.335717240659066
38	30	-0.332969093065699
45	22	-0.332144097979967
45	24	-0.331722889270739
31	14	-0.33138698800435
25	16	-0.331300717599707
25	9	-0.329272313881013
40	2	-0.324188021535107
32	5	-0.323746394085022
47	35	-0.32178885216012
25	15	-0.319357246453221
36	12	-0.313860153204933
26	11	-0.313679419558806
29	12	-0.313355381418014
22	18	-0.31231662146164
29	14	-0.308757795264342
38	36	-0.308078328447242
25	18	-0.306072856534853
26	2	-0.305059228495451
17	15	-0.301380577941476
15	14	-0.301246440062044
11	10	0.302316780188071
38	2	0.304311028892508
26	6	0.308097741402746
34	32	0.311232131739051
46	27	0.313759541047252
42	1	0.313976011321493
45	42	0.315536817877763
40	36	0.316318466721379
26	8	0.319392625083875
38	12	0.319513362479623
33	8	0.319803939561576
20	9	0.321244593553156
47	1	0.322822216962583
48	28	0.325416130711634
25	12	0.326955718138769
40	1	0.328974442252624
44	25	0.332633184801992
50	31	0.338353552694781
50	45	0.346676803754832
47	44	0.347329055516377
29	18	0.355846732433522
42	31	0.359210670808239
28	13	0.359941068438081
41	34	0.36244198621213
32	3	0.362837141334955
33	23	0.364598924503925
25	14	0.372600911519989
33	10	0.374905022714534
26	7	0.376030618793779
21	13	0.376917025848834
35	12	0.376958388510324
38	6	0.38580834475758
47	25	0.388050073138543
34	33	0.389678488399157
19	9	0.392767393457954
10	5	0.398518409932532
37	29	0.399981177742272
26	10	0.40021862055853
27	20	0.407753044313986
9	6	0.408106523178954
49	29	0.410545960275072
16	14	0.410801175121199
19	10	0.410838580913975
28	18	0.412118173607317
29	9	0.42556873744336
20	10	0.43602550600775
42	25	0.436159791515197
43	38	0.440751746342716
38	28	0.441588790595023
26	13	0.442207478307879
50	26	0.442287028015392
18	9	0.442321546349352
23	18	0.444143259844196
29	24	0.447831440605793
27	1	0.448106253004422
12	10	0.453900101458517
38	25	0.455833820031571
47	32	0.457017455196259
47	27	0.459249890645201
50	28	0.462600591360141
23	13	0.463684424532802
43	26	0.465074997242037
31	23	0.466601093746935
35	8	0.468685754877994
44	31	0.473383946960807
20	5	0.481790150457166
27	22	0.485448984466231
28	19	0.490393066836869
26	20	0.491342836606079
45	10	0.495493611717631
30	6	0.498294759100628
33	25	0.499492449764726
30	8	0.500978444475548
45	11	0.506990823831509
41	29	0.509503238439559
38	35	0.513412051740488
29	19	0.517416597491458
48	1	0.519923615582052
50	46	0.525174203689862
26	1	0.52590424812311
19	13	0.525944516215391
45	14	0.527935759394653
34	27	0.538962248231245
45	12	0.544970665976586
37	27	0.548888582695316
38	11	0.55055982869254
42	35	0.557660367820276
32	31	0.561640206870706
30	1	0.5743386399229
33	26	0.575202438181986
46	34	0.577405251225695
32	4	0.580853568268233
45	18	0.582017322379927
38	21	0.582959188458035
36	29	0.585516603700401
38	23	0.587406299921074
47	36	0.589499014776994
17	9	0.593047277294602
15	10	0.59941273270261
27	6	0.607661834860043
33	9	0.611208627996765
40	26	0.62765109173204
49	46	0.629085950362191
43	42	0.640555858245136
39	29	0.641659326861702
45	33	0.646878927502419
19	7	0.647849819319307
47	30	0.657241530562456
38	4	0.663797512294063
9	5	0.665104466242866
27	23	0.667389460821748
22	19	0.674001320694288
40	32	0.679228620476072
47	28	0.683398337130615
42	38	0.688681750934321
29	20	0.694908513386254
28	23	0.696243608466513
26	12	0.696815765924119
29	25	0.702319783342586
13	9	0.703545120427136
30	24	0.703769775933396
38	26	0.707070151386021
49	42	0.710140280375446
31	18	0.714762340010858
26	16	0.715044431677619
35	20	0.720374010411036
35	28	0.721286466366787
42	27	0.72573752435591
45	1	0.735096352307804
18	13	0.750509563038604
33	12	0.753373538427522
32	26	0.754757695229817
38	27	0.762017241565401
42	28	0.764412873461194
25	22	0.766708838006521
35	31	0.769392210875143
21	17	0.773342549581251
45	25	0.793156170168588
49	38	0.806355568303594
35	10	0.809663452003046
46	44	0.81065274777262
23	20	0.812249585131312
45	9	0.816402430199075
45	32	0.822420921035021
31	19	0.824617843369857
36	1	0.835217198518704
28	20	0.84111783721134
43	31	0.841593344285957
32	25	0.872214775833642
44	29	0.874347194085241
23	22	0.874927283881563
