regionID1	regionID2	DiffScore
14	4	-3.79001820788403
41	18	-3.77352923505893
24	12	-3.77194679631181
47	22	-3.76335257278237
12	9	-3.75822478007079
49	20	-3.75213281323081
41	33	-3.74393193545681
48	4	-3.72701873390638
30	21	-3.71675672768548
44	15	-3.71407730322444
10	4	-3.69437345988379
41	13	-3.67030690511136
43	4	-3.65822639325417
47	19	-3.65613821049941
46	24	-3.6495637495685
46	40	-3.64752912512755
50	37	-3.62411977515578
10	6	-3.6187673216206
37	28	-3.59733751879473
22	15	-3.59165524548689
24	3	-3.58861043938158
22	8	-3.57785368837892
46	18	-3.55597523473761
38	16	-3.55415474743117
48	15	-3.55387903683209
44	24	-3.55372486525337
21	4	-3.55235023460799
23	12	-3.53516713734082
50	39	-3.52875112901148
12	1	-3.52733295597346
31	2	-3.51794550729231
40	8	-3.51680690642044
43	36	-3.51452445556592
14	5	-3.5100428223619
2	1	-3.5097098361483
50	15	-3.50731883690757
44	39	-3.48337026274417
22	5	-3.48212020896222
42	13	-3.46793771968659
16	3	-3.46113341754532
41	27	-3.45174282609485
45	41	-3.45106509363274
23	2	-3.43843324528321
46	13	-3.42812327463343
37	19	-3.42676680387029
46	17	-3.41974857077722
49	12	-3.41768578163373
32	21	-3.4117553256668
49	35	-3.39949389605906
50	20	-3.39931479981203
44	19	-3.39896892466331
12	6	-3.37158126921521
48	23	-3.36873489076695
48	18	-3.35234847402202
39	22	-3.34896943060894
43	12	-3.33598059619914
8	3	-3.33276244343407
35	24	-3.33035962058967
20	1	-3.32908241169782
23	11	-3.3024890325663
37	25	-3.29061144396789
43	37	-3.26178832408183
43	10	-3.2569230478137
27	2	-3.24646611129061
36	25	-3.24410413752396
16	9	-3.24332988380212
50	2	-3.23470719520523
36	10	-3.2335375308698
43	20	-3.23089546217174
5	1	-3.22712663198592
38	17	-3.19865173865573
49	14	-3.19251315950198
43	23	-3.19180705623738
48	35	-3.19170558033881
24	11	-3.19109507105369
44	8	-3.17587829175654
32	19	-3.16353410690222
11	8	-3.16126881676596
41	14	-3.15696161383758
43	24	-3.13869625735124
42	17	-3.13259411661663
39	31	-3.12559878439097
35	15	-3.1251623834749
20	8	-3.10586813222278
44	11	-3.09661340083571
45	39	-3.07708385358624
42	18	-3.0561078181113
35	16	-3.05368235356963
44	18	-3.02359840195951
49	39	-3.02343669311987
27	4	-3.02293893476938
50	36	-3.02097347753068
36	7	-3.01622942715459
7	4	-3.00807578691909
34	17	-2.99428478709539
26	1	-2.98752155313894
24	8	-2.97793256787683
42	8	-2.97767645221725
40	30	-2.97367332740899
37	31	-2.95002684415382
50	34	-2.94866675850463
4	2	-2.93987071112106
21	8	-2.92747890519722
36	19	-2.92506096922968
49	24	-2.91257761116084
37	4	-2.91076718172075
30	4	-2.90385265060362
47	7	-2.88361731209875
43	15	-2.87733530203216
18	7	-2.86219236235723
48	33	-2.86211125641128
36	28	-2.84904739251422
43	6	-2.84844616352333
40	10	-2.8419499940455
35	13	-2.83956979120675
44	4	-2.82946183906331
41	28	-2.82285682432517
46	25	-2.81317974847339
29	15	-2.81126632046343
20	6	-2.80599277457303
22	16	-2.7978452503707
47	13	-2.78762259466083
19	9	-2.77745980812772
27	5	-2.77590979962559
14	1	-2.7741148110475
48	5	-2.75696708064718
24	5	-2.75662613566679
36	8	-2.75573069815813
23	5	-2.74756013645536
47	21	-2.74432486209509
25	17	-2.73814099583259
36	5	-2.7337443563018
34	22	-2.73125996790968
31	6	-2.72543977884417
42	9	-2.72533480770063
13	5	-2.71728761842765
36	23	-2.71405779736893
37	7	-2.70287365534184
48	14	-2.7000876310381
48	10	-2.69049495718965
36	27	-2.67928114222008
22	14	-2.67899268649368
46	8	-2.67742276110331
23	3	-2.66834530709215
8	4	-2.66379159994652
44	21	-2.6508696098491
48	17	-2.64560996081263
31	15	-2.64494808028855
34	9	-2.6441781457125
44	36	-2.64350725280183
29	22	-2.64155974560128
43	27	-2.63879256941104
39	14	-2.63064828059861
43	1	-2.61914143644008
42	19	-2.61542511795179
37	34	-2.61136768157851
44	34	-2.60190302941969
46	9	-2.57709888919714
39	34	-2.57458166638123
9	5	-2.56156752436372
48	9	-2.55610400752536
49	33	-2.55316662340153
40	28	-2.54067030659663
15	6	-2.53405241028884
28	4	-2.53296233764198
42	24	-2.4996852348122
13	7	-2.4938481197038
34	2	-2.48249929708275
34	24	-2.4697691355385
28	22	-2.46736923974357
18	3	-2.45641043323171
49	37	-2.44822898983417
14	7	-2.43554585564146
43	35	-2.42995609387675
30	22	-2.42198357395715
48	39	-2.41456869836953
24	1	-2.41131408096292
35	6	-2.39936468451085
40	29	-2.39583031811409
23	15	-2.38416691610639
46	41	-2.37710918171883
30	12	-2.37689034183993
33	2	-2.37187700853906
48	36	-2.37150149132102
48	28	-2.35151053383341
47	11	-2.33989331378045
49	27	-2.3316387530918
43	2	-2.32170503368264
49	3	-2.31440811638982
17	8	-2.30708399356001
47	18	-2.29848109103696
14	9	-2.29068551207851
18	12	-2.27979309408839
47	8	-2.26650278845577
34	18	-2.25654205452101
36	9	-2.24797985688942
5	2	-2.24639147959102
47	6	-2.24512241226617
42	14	-2.23998862370333
31	3	-2.23665732524783
35	28	-2.23250205082956
40	31	-2.23102088904216
15	4	-2.2306588432949
3	2	-2.22959842844193
48	37	-2.21596160251426
46	30	-2.21209671086221
48	24	-2.21171908257311
31	8	-2.19047757278808
43	25	-2.17608150921289
34	7	-2.17253534306171
50	28	-2.15386642345926
41	8	-2.15082518419607
50	42	-2.14902615667199
34	19	-2.14517994706318
35	8	-2.14173193434034
44	6	-2.1321505287796
42	4	-2.12553837638119
48	43	-2.11945499255846
28	9	-2.11480873029633
33	19	-2.10954572358745
49	44	-2.10817859158975
45	40	-2.1032005624118
47	23	-2.09976618854129
24	15	-2.09430740360462
22	7	-2.09208054274725
42	30	-2.08407342853427
33	1	-2.07679274876522
38	20	-2.07065920998436
40	38	-2.06952813410813
42	7	-2.06942251592604
17	7	-2.06755117774714
28	15	-2.06614834561957
24	16	-2.0588905438919
50	4	-2.05622921458451
29	2	-2.03698449484356
39	27	-2.0298343144344
20	7	-2.02832532964969
36	33	-2.02307445693274
26	4	-2.02149672110116
33	4	-2.01525854925411
46	15	-2.01225344764501
45	2	-2.00264437228807
46	4	-2.00132887515686
39	28	-2.00092821821712
37	10	-1.99814607451455
44	14	-1.99106768206183
49	1	-1.98680019488939
50	24	-1.98660692640269
30	5	-1.98496900863462
34	4	-1.97075080439337
10	3	-1.96801512874364
50	35	-1.96505957325028
37	29	-1.96425652070434
30	2	-1.9595124517124
19	8	-1.95815780208092
42	31	-1.95689519833589
39	12	-1.95454954056329
36	20	-1.95416243843907
48	32	-1.95273817707867
21	11	-1.95104290981504
46	34	-1.93014968407106
21	2	-1.92245113108092
41	6	-1.91791264535226
35	18	-1.9042446721473
49	43	-1.90303840457071
27	21	-1.9023952588602
37	32	-1.8927378249354
12	7	-1.89024316407753
42	5	-1.89003540189253
37	30	-1.88511410701695
13	3	-1.86188687798045
37	2	-1.86060213547544
41	7	-1.85988947693804
40	7	-1.85680727515082
33	17	-1.85088457678347
23	17	-1.84627934614716
41	30	-1.84002699569519
35	22	-1.82294338924655
21	12	-1.81686484873919
27	22	-1.8098318011656
43	16	-1.8029150584889
17	6	-1.80155065643464
42	33	-1.79445795556624
23	8	-1.79438163713213
48	40	-1.78727350547903
50	29	-1.78644340037656
41	12	-1.7831336834515
50	32	-1.78166975738565
45	17	-1.78143091832065
34	5	-1.76879018026619
23	1	-1.76494228585166
21	9	-1.76044531014888
48	41	-1.7557105014512
15	1	-1.75471554420158
22	6	-1.75369849693764
50	1	-1.73971802903151
47	16	-1.73754825080904
47	34	-1.73397973037623
31	21	-1.7287827812748
40	25	-1.72024457904036
32	16	-1.71187688312139
21	1	-1.71002607065511
42	12	-1.70899260273927
33	22	-1.70418646636468
19	7	-1.70021958708756
44	17	-1.69406348175064
23	9	-1.68878360830406
31	10	-1.68218766198636
25	3	-1.67970743809189
48	38	-1.67849136529411
24	20	-1.67760170398534
23	10	-1.66506015527427
36	34	-1.66370139236629
42	6	-1.66243058936807
44	7	-1.65797348511591
49	32	-1.65635568228758
46	37	-1.64747731943808
32	15	-1.64278579885219
35	25	-1.64144121686461
36	6	-1.64103292816972
29	21	-1.6371265259896
31	20	-1.63184971822854
50	38	-1.62856954873703
9	6	-1.62469432111617
33	24	-1.62313920352363
47	17	-1.6171198420284
9	7	-1.61618730671562
39	30	-1.60907943696105
11	9	-1.60794659019162
34	11	-1.60600766707208
37	5	-1.60312735377885
46	27	-1.60066280045427
47	4	-1.59917493014666
37	33	-1.59565415372636
10	5	-1.59565305269468
30	17	-1.59507007625115
46	28	-1.58081528761612
42	10	-1.57863142438976
48	2	-1.57426099000208
48	30	-1.57174783948074
19	3	-1.55854696701394
31	12	-1.54598041305727
31	1	-1.54223922449188
43	34	-1.53450373499561
45	38	-1.53246600828301
47	15	-1.53136642509546
21	15	-1.52961469686854
34	8	-1.52721445398017
35	5	-1.52709025996085
25	1	-1.52568263462124
32	2	-1.52260078362641
48	12	-1.51472653645383
24	18	-1.51043182887993
30	8	-1.50886693516546
35	14	-1.50374657033818
43	33	-1.49832711288129
36	21	-1.4943372240743
27	3	-1.48943840450307
31	22	-1.48796411492115
49	34	-1.48389894525003
50	25	-1.4795852960305
46	16	-1.47268553212477
37	6	-1.47187135648447
31	4	-1.46784607901043
45	22	-1.46678731821627
44	23	-1.46231917485205
43	13	-1.45564000044438
14	12	-1.4504344711056
50	46	-1.44832551361254
29	5	-1.43239753406254
32	8	-1.4286275888387
33	7	-1.42796703610281
44	25	-1.42667432636198
50	3	-1.42511377157268
41	4	-1.42465071861264
44	27	-1.41949852254449
24	21	-1.40710181533679
15	3	-1.40490490023717
42	27	-1.40486847216345
49	42	-1.39697508657713
31	7	-1.39682238665274
41	31	-1.3936394329661
39	8	-1.3907164523537
39	6	-1.37209869091365
42	15	-1.36884135883493
42	40	-1.35827189088473
20	3	-1.35722984866247
18	6	-1.35431141045705
33	14	-1.34905831657451
36	29	-1.33877572275055
39	32	-1.32337950023342
25	11	-1.32249393310311
47	5	-1.32146848112131
34	10	-1.31948277813235
39	4	-1.30560837811079
39	1	-1.30363451443543
38	2	-1.29638321131629
39	29	-1.29630059948945
32	7	-1.29485953603162
40	6	-1.29319402468296
44	30	-1.2906458078145
50	43	-1.29009791130738
35	32	-1.28951685210404
9	3	-1.28361584869097
21	16	-1.28196417085899
25	21	-1.27871354268866
47	40	-1.27484151840807
35	7	-1.27409327559989
12	3	-1.26336073684314
37	23	-1.26034258692386
25	19	-1.25839988388657
32	6	-1.25440379197192
49	25	-1.25093079559124
46	3	-1.25085194931648
50	26	-1.23623010143484
30	11	-1.23369061303277
25	12	-1.23187101273099
44	16	-1.21539655583246
39	25	-1.21448839064607
33	8	-1.20269489368282
44	12	-1.20209995610423
50	30	-1.19595331849684
24	9	-1.19115965140879
32	1	-1.19029545936265
32	13	-1.18350988706334
30	10	-1.18160863614385
41	25	-1.17939657578597
25	6	-1.17640633581122
30	9	-1.17069804460184
20	9	-1.16912240245683
43	30	-1.16050019625245
35	31	-1.15775041908441
47	10	-1.15475987915343
44	9	-1.15113660726884
32	28	-1.14759452455595
32	11	-1.14740840290082
43	38	-1.14713894852072
33	18	-1.14552082329071
33	28	-1.14133129145129
47	9	-1.13947429847909
35	26	-1.13650949210988
21	3	-1.12977209394081
14	6	-1.12850879083221
44	10	-1.12333983966876
34	14	-1.12258319521489
44	42	-1.1152254056836
44	35	-1.1114724188036
33	11	-1.10870503718798
46	42	-1.107747041491
27	8	-1.10566679542276
42	38	-1.10328207522432
44	1	-1.10245992334143
40	34	-1.10242062320507
48	29	-1.10155337844671
22	18	-1.10085196985002
40	26	-1.09658468841927
25	14	-1.09374337077384
16	11	-1.08536769369602
27	7	-1.08323011026926
44	2	-1.08233032331916
28	17	-1.07719327020787
12	8	-1.07089388679171
32	10	-1.07032164405883
38	19	-1.07025536187887
24	14	-1.06936374998563
45	34	-1.06632939909223
46	43	-1.0663108387584
24	2	-1.06007131663031
27	1	-1.05974361415229
38	12	-1.05948969940457
27	25	-1.04966287865159
42	28	-1.04016139215255
33	5	-1.03625649089216
28	21	-1.03583918479262
17	3	-1.0344505580039
45	21	-1.02922492826834
35	17	-1.0262916064082
28	19	-1.02527694587591
41	35	-1.02436483641689
30	14	-1.01750982577262
45	20	-1.01201937189168
34	28	-1.01027423464964
34	16	-1.00726273266268
31	11	-1.00428497461869
28	2	-0.995544163404847
24	10	-0.995131656850705
32	22	-0.983803524276906
36	12	-0.981155731188096
29	1	-0.979046645003096
21	19	-0.971581031391115
12	10	-0.970855903983413
28	7	-0.969906362306054
46	1	-0.962524002840437
16	12	-0.960572683287762
44	37	-0.959269591069753
30	16	-0.957547668180582
29	20	-0.955798116145922
46	31	-0.950055902238188
34	12	-0.940905622059462
47	28	-0.938901192373684
35	4	-0.938582239804592
32	23	-0.936777861761002
33	16	-0.932076929025866
34	6	-0.93111529196209
34	21	-0.914491744345345
25	9	-0.912958673085208
30	23	-0.910662589562273
15	9	-0.91026406979841
22	19	-0.892908107844891
31	13	-0.889580484606675
31	5	-0.88934831058237
14	11	-0.889127213724123
28	8	-0.880533800257466
32	18	-0.869694125401945
17	11	-0.86854367852486
48	3	-0.867628375696831
41	34	-0.86434852907163
25	2	-0.860165848013971
29	6	-0.856869747903481
50	49	-0.848830548997292
46	35	-0.848264315894164
42	41	-0.842659182367226
28	14	-0.836319294361941
29	8	-0.835924440391775
25	16	-0.831494619932834
47	41	-0.830186203657547
46	33	-0.829538103339539
48	25	-0.829080708929872
47	27	-0.819649926396503
39	2	-0.818003522073688
26	5	-0.815960820814384
17	12	-0.806031249159629
27	9	-0.794516057421074
19	11	-0.794512934484297
44	20	-0.7907872952269
37	1	-0.785530711552294
23	16	-0.777848153302099
21	14	-0.770528121869703
49	29	-0.769695776491485
28	6	-0.766778651359645
31	16	-0.765737612075514
18	8	-0.765147640919884
38	9	-0.760750556146969
30	24	-0.755119255129553
23	14	-0.751185429706698
38	24	-0.74794824025504
28	24	-0.747663507203158
26	20	-0.744295919255363
39	7	-0.735355763687172
34	25	-0.728711459587076
38	32	-0.728525455920987
6	4	-0.726873080470428
43	3	-0.724510214585392
47	35	-0.722390484341543
30	28	-0.718387162205291
35	11	-0.714565061568098
37	3	-0.713465549118454
31	9	-0.713126455920434
35	27	-0.711044271374847
36	30	-0.710989510961582
26	9	-0.707850794398706
39	35	-0.705272534836224
48	31	-0.701134383222535
38	22	-0.700563906451925
33	23	-0.699014224121237
26	2	-0.696475008462674
47	32	-0.695030669008885
44	33	-0.687451085110366
21	18	-0.682838734687
13	8	-0.679701323979247
15	14	-0.679031771478948
27	6	-0.676143308908239
24	23	-0.676095051571008
45	16	-0.675827113528749
23	19	-0.673799666503398
27	11	-0.673401015491518
37	27	-0.666412928429409
30	25	-0.665780214995799
47	39	-0.66570329961946
25	23	-0.660976092193793
22	17	-0.660931973608636
32	4	-0.659163499448306
28	18	-0.653564186225793
49	30	-0.649569123389534
38	30	-0.648551864210785
43	29	-0.645963825255603
35	10	-0.643441362245577
50	47	-0.640126332290911
14	8	-0.638444380527709
21	5	-0.636806524554238
48	1	-0.633453441363412
48	44	-0.626645945438913
33	10	-0.620556713824708
38	25	-0.620492060571561
32	24	-0.616623777947845
46	36	-0.616371324188952
8	6	-0.614283634526681
25	15	-0.613576371348245
19	12	-0.612133512869642
20	5	-0.611645000496327
46	2	-0.610001445159515
50	44	-0.604761829686248
47	33	-0.604042749667338
45	35	-0.603639381253761
41	26	-0.59899132024333
33	20	-0.597989423662627
16	8	-0.597819709156114
15	11	-0.595710393814935
39	26	-0.593718508410822
8	5	-0.589653010762866
45	23	-0.586744726298317
40	35	-0.581160264303454
29	17	-0.580101945476825
47	24	-0.573782861123053
4	3	-0.56881659394916
23	13	-0.564048068555491
47	14	-0.563127499821198
34	15	-0.56256861069795
44	38	-0.560252136430827
26	3	-0.559745015578078
29	23	-0.556798370772061
27	19	-0.556343268591036
10	8	-0.554705922431293
27	10	-0.553878338437332
45	24	-0.550128329643759
27	20	-0.548725035488968
49	31	-0.547249350739771
13	4	-0.545682508677045
30	19	-0.544163855067029
35	12	-0.539129723115959
29	16	-0.538307468702677
29	14	-0.534377321913571
25	8	-0.531994536315305
45	6	-0.530634076841002
29	3	-0.52741791416338
33	30	-0.52652482416664
45	7	-0.521747846749472
41	5	-0.517902412777877
29	7	-0.517677888628125
33	27	-0.512094829096202
5	4	-0.510957840456634
47	2	-0.510695155830715
7	5	-0.509627360799821
35	9	-0.509145184500758
49	26	-0.505584344061874
45	8	-0.499264248630134
15	12	-0.49430347587852
28	1	-0.490092677906987
27	24	-0.485281772551933
47	37	-0.483742307213207
33	6	-0.48233417750319
34	1	-0.481380506141972
35	19	-0.478555577186763
25	22	-0.477704342033
35	21	-0.476757145298002
20	11	-0.472268396772793
13	9	-0.471477557693186
40	5	-0.463145160394939
45	15	-0.462004954698645
34	33	-0.459584612856818
47	3	-0.456310568593511
32	5	-0.447431488335195
20	13	-0.441327708731463
36	3	-0.44089602569972
46	44	-0.433017637304974
32	17	-0.426574823748436
36	1	-0.42621364078889
50	45	-0.421071894308201
33	9	-0.413358891975975
47	38	-0.410309694351249
47	25	-0.409204727962172
34	23	-0.406735740571615
26	8	-0.399496703562783
27	15	-0.399209587235785
33	3	-0.399067948320269
31	23	-0.398841198041587
30	18	-0.398705387020532
29	9	-0.397582504237178
32	9	-0.391930931624428
26	13	-0.388860407413082
45	37	-0.388200733731348
38	1	-0.385309878870086
38	10	-0.381538313633768
38	15	-0.373936845512188
36	32	-0.368765736589274
38	35	-0.363155253756973
26	22	-0.361661202941518
39	5	-0.360666316433416
25	10	-0.356650253872642
27	16	-0.354213651832863
29	10	-0.351868241369526
44	3	-0.349207944394468
46	38	-0.348519114323886
28	20	-0.348142573374951
44	31	-0.347359994397231
12	11	-0.344195672005443
48	26	-0.338576013373803
8	7	-0.336377610651103
49	46	-0.335513990692483
17	9	-0.329195935229935
42	34	-0.322791119353211
15	8	-0.322723315553784
17	10	-0.314793903921713
47	30	-0.311669564908731
47	12	-0.3080054764644
21	6	-0.307675043121872
45	33	-0.306090504809117
29	12	0.301776180338972
26	11	0.309466772170004
31	24	0.309642062920934
26	14	0.310147049597206
20	12	0.314538159501652
18	9	0.317181709690396
45	28	0.322684110840124
14	3	0.323732293249411
41	3	0.323863924997267
26	6	0.324330243600234
25	18	0.324603751655331
49	38	0.325585567788643
38	11	0.327878461200325
23	18	0.333854368594484
25	7	0.334133146217878
34	26	0.340642356761329
45	10	0.343374220199845
45	18	0.348765871802395
31	19	0.348887296381668
29	18	0.350713985526498
29	19	0.351581992178733
20	14	0.358659945560115
27	23	0.360393191999361
20	10	0.364702292403578
33	15	0.36582078167954
28	16	0.36617626251613
50	31	0.366537520239993
30	7	0.367117574594843
45	4	0.368885840006742
28	3	0.369244500933468
48	42	0.372235387202404
41	29	0.383137165659097
39	3	0.385387399842116
33	25	0.386474440168743
44	29	0.388227366928851
14	10	0.389530467759971
40	32	0.3917627524116
30	1	0.394457964965356
26	12	0.398137530231829
49	47	0.39820047195597
33	26	0.401503150114642
23	21	0.40221416369232
42	25	0.408307923728328
32	3	0.409108788108492
38	7	0.409842115836261
33	12	0.409842766573652
46	29	0.411421898487413
34	30	0.412084887328506
28	12	0.417748591505393
40	3	0.420414585971575
21	10	0.423048521129812
43	26	0.423970268381956
20	15	0.431444315324234
40	36	0.431486062874459
45	13	0.442104359101575
39	38	0.442880682178457
47	43	0.44803819391162
46	26	0.453628161177369
38	21	0.468022420820956
46	32	0.469252685234987
19	10	0.469845200910554
41	2	0.47079960949544
32	14	0.471866959960401
31	14	0.473343478045031
19	15	0.479043714005909
29	11	0.481205057500235
18	11	0.490073229388337
29	13	0.490574843265688
41	1	0.491422765705275
28	10	0.502808125192729
45	3	0.514516876303332
42	36	0.519610799024419
32	12	0.520472185060045
45	19	0.523470116124513
42	1	0.52376428669132
38	8	0.523932649421283
44	43	0.526827959126347
29	25	0.530554342084036
27	14	0.531690242398075
38	13	0.539431126978927
26	7	0.539539946989525
24	13	0.540902210818936
21	7	0.542684363576892
38	4	0.550284433456823
35	34	0.562198488799406
35	20	0.567923091122953
18	10	0.570510242348057
44	13	0.571563871201707
38	14	0.571958680016947
27	17	0.591749799427833
34	20	0.597593630318512
42	3	0.613723151721934
30	20	0.620211778065002
41	32	0.621678105935568
45	11	0.624764641420802
35	30	0.625350533017892
25	20	0.627006590885744
37	26	0.631859258282249
26	19	0.633583226928675
27	12	0.636556729271367
45	12	0.637270567926788
42	2	0.639704583007839
11	10	0.641488484591493
38	5	0.642802442392585
36	26	0.643110049227094
18	14	0.645139867941713
26	17	0.645186331474518
26	15	0.64570349187529
23	20	0.646516319171686
38	6	0.649028256868957
45	5	0.662875067894813
21	17	0.665220244098194
38	36	0.669783733987482
34	32	0.678231112603999
45	42	0.678890467594243
38	28	0.678894645777043
42	32	0.690763167333397
30	6	0.69394015610342
38	34	0.705865269242705
19	16	0.708199446062188
35	29	0.708689216331605
34	27	0.720464131114132
44	32	0.729139277071788
26	21	0.73722452947074
34	3	0.737256548328023
36	31	0.744139748979245
33	13	0.744197332713998
17	14	0.747812655565547
26	10	0.770588527301579
47	1	0.792646403451859
42	35	0.798863499860585
47	26	0.798900666823123
