regionID1	regionID2	DiffScore
41	30	-2.88075355353467
44	24	-2.85410670965979
36	33	-2.83300223517372
48	9	-2.82627423671289
49	31	-2.82263937432059
29	15	-2.82236540585369
46	18	-2.81968093247053
41	17	-2.81921015097374
37	27	-2.81722576299583
42	8	-2.79421535869684
15	5	-2.7894368157224
34	17	-2.78580773673475
41	4	-2.7676469822152
11	8	-2.75561886637611
40	6	-2.7507252546357
30	11	-2.74729858981601
37	24	-2.74685001403466
44	1	-2.74447279921543
30	15	-2.73992710965642
49	28	-2.73352858133918
20	16	-2.72769458414138
42	19	-2.72760860838882
30	19	-2.72489886655662
5	4	-2.72368607933159
37	29	-2.71612743269167
27	19	-2.70909428846354
14	10	-2.69633460971921
20	6	-2.69081698496333
47	19	-2.68636553355396
18	3	-2.68294396275048
15	7	-2.6801505201013
32	20	-2.67210163837857
41	12	-2.67109016192883
50	43	-2.66823516106726
44	34	-2.6562044461427
45	38	-2.6519309380417
43	15	-2.64973786699238
15	11	-2.64845911422507
50	39	-2.64836048134594
24	1	-2.64698672123118
43	13	-2.63556375488902
12	3	-2.63306583667078
23	16	-2.62944924525045
46	23	-2.62787640904562
32	2	-2.62609824697039
39	31	-2.62472003541488
47	3	-2.62394063556893
46	20	-2.62266198905273
50	17	-2.60367120138836
24	9	-2.5969723981074
33	15	-2.58434531501593
50	12	-2.58106427872236
34	11	-2.57216233152125
44	6	-2.56681569162144
47	15	-2.55229809917222
43	28	-2.55019214071418
44	8	-2.53952362864381
39	12	-2.53357154408253
37	1	-2.52986487983333
34	4	-2.52204444279379
49	39	-2.51832771329786
47	21	-2.516986218051
49	34	-2.51633499165166
31	2	-2.51417532163099
12	10	-2.51104866198584
39	10	-2.51021529063398
12	9	-2.50539734448954
15	9	-2.49653075322891
42	38	-2.49197777581997
35	11	-2.4843204772718
46	7	-2.47209919834146
39	27	-2.45257324501557
28	2	-2.44941385951505
24	15	-2.44627147551749
45	16	-2.44102768641125
40	28	-2.43016696158391
44	10	-2.42914916043227
9	4	-2.42855635502624
29	21	-2.42549182180762
4	2	-2.4206719778171
44	16	-2.41622055949988
32	1	-2.4027439040291
35	24	-2.38820500592914
48	2	-2.37990524201733
20	9	-2.37633053133408
27	4	-2.35647045028699
48	34	-2.35538786140416
36	8	-2.35462733072348
47	14	-2.35223876474006
20	11	-2.34714508451962
30	4	-2.34612668690234
47	43	-2.34606011214257
49	30	-2.33953088539957
11	7	-2.33624145638826
48	37	-2.33393423647502
11	6	-2.32760134681467
19	6	-2.32216942052339
15	6	-2.3131909043307
43	20	-2.30198165464763
34	1	-2.29901589281308
14	11	-2.29799248699085
48	23	-2.28872336360695
46	5	-2.28270010112967
50	37	-2.28227627294828
40	33	-2.27904267126774
41	2	-2.2778824146886
2	1	-2.27276807491265
17	3	-2.26931361632296
35	8	-2.26825206630847
19	9	-2.25602632405449
28	19	-2.25514693393976
44	12	-2.25485827492548
44	39	-2.25180535976656
41	6	-2.24673714706735
39	4	-2.24571078667725
49	44	-2.23431255078186
43	32	-2.23236936416456
48	6	-2.22447145874026
29	6	-2.21127380509857
49	37	-2.20427737525122
36	13	-2.20049472767852
14	3	-2.19732038519266
42	10	-2.19273744748419
50	38	-2.18301851080092
34	3	-2.18248687423312
32	18	-2.17122112417661
34	18	-2.1646228755037
45	17	-2.15986443060332
47	2	-2.15901375657697
43	36	-2.15895859977411
45	39	-2.15885969665627
21	14	-2.14139773338636
47	6	-2.14132131368031
8	5	-2.13680478630269
37	28	-2.12974819852313
46	38	-2.12766538740997
5	2	-2.12303904609093
48	3	-2.12280790164826
37	30	-2.11953345332942
42	16	-2.1169917587114
39	18	-2.11440714626313
48	20	-2.1099933280421
42	20	-2.10924498659458
9	3	-2.10829562718831
39	1	-2.10675448066454
26	1	-2.0924238641502
27	5	-2.08443773706758
24	21	-2.08213016116805
43	34	-2.08155911875233
45	13	-2.07396451186989
44	2	-2.07178131145561
27	16	-2.0685433884406
24	22	-2.06411090455701
29	3	-2.05991834388319
10	6	-2.05911593249033
21	9	-2.0547823507789
46	16	-2.05340422504056
36	7	-2.04957126366288
47	38	-2.0491150709812
33	3	-2.03359659502356
40	8	-2.03243450644169
47	12	-2.02341620818075
48	17	-2.02193996771289
32	16	-2.01299083011272
43	23	-2.00581431039405
37	5	-1.99862706255914
13	4	-1.99390993939401
35	14	-1.98210681876886
36	2	-1.9683886695825
47	40	-1.95860918932274
44	17	-1.95547801155025
44	4	-1.95505490757074
35	4	-1.9498731103286
46	17	-1.93910063264902
38	20	-1.93546313647481
50	3	-1.92718627896173
37	6	-1.92551136322222
46	9	-1.92346778211401
43	7	-1.91572853271234
40	3	-1.91530273036131
19	3	-1.90871211743583
23	3	-1.90580324939764
22	5	-1.90359387241706
47	8	-1.90182899974793
22	8	-1.9014885726564
29	7	-1.893894473701
24	5	-1.88996137194894
12	6	-1.88414999239949
25	1	-1.87986378377453
37	22	-1.87645042204533
35	12	-1.87049365461509
50	14	-1.86800842329312
34	15	-1.86191702689119
23	1	-1.855642727344
22	7	-1.85351809203222
7	5	-1.85050500905522
14	8	-1.84748318538802
44	28	-1.82789975079242
25	19	-1.82493048455129
43	17	-1.81515116467425
25	21	-1.79696864028947
22	3	-1.78090849079972
48	12	-1.77812281501341
17	6	-1.77733623051301
44	35	-1.77555163569448
47	22	-1.77534684999282
34	9	-1.76406271978563
36	10	-1.7593189878701
41	8	-1.74925587401617
34	10	-1.74436171401156
48	24	-1.73361370994602
48	27	-1.72244965636486
25	5	-1.71223964325572
40	35	-1.69892159704694
18	6	-1.68919271434581
36	24	-1.68003965985503
49	32	-1.67135023335492
30	9	-1.66748108646988
49	33	-1.66699641007674
44	14	-1.66646810207701
50	30	-1.66192182577523
35	17	-1.65638892797057
32	11	-1.64250325138271
35	32	-1.63710772158108
33	16	-1.63631354093692
27	20	-1.63573806032608
29	8	-1.63344468368748
50	42	-1.63300038680844
8	4	-1.63005034423317
21	8	-1.62754221611138
36	3	-1.62191138641916
17	11	-1.61652613232916
44	27	-1.61275940403666
4	3	-1.60733212672524
15	1	-1.60400802544242
41	3	-1.60333448504709
3	2	-1.60116775105986
25	17	-1.59510057077013
12	8	-1.57442309804596
30	1	-1.57388453354896
18	7	-1.57054094407187
42	6	-1.56193577050341
25	15	-1.54248371848484
27	22	-1.53544583191513
13	3	-1.52523617151814
32	24	-1.50965644659904
35	2	-1.50373724284315
30	5	-1.50052385675979
36	29	-1.49915361884987
50	24	-1.49068168696492
13	8	-1.47165556204601
46	36	-1.46987990753697
41	36	-1.46462740325639
33	5	-1.46384322417633
44	32	-1.46041491541987
36	32	-1.45552352957384
35	22	-1.44799626887972
46	4	-1.44618108013968
17	7	-1.42806553725282
45	21	-1.4224781144546
34	22	-1.41222413610712
40	34	-1.41065567571781
40	2	-1.40865157534665
45	1	-1.40718077173245
24	12	-1.40628377961479
36	6	-1.4008431277511
42	36	-1.3972788188626
6	4	-1.38738767218856
44	42	-1.38028839655546
30	18	-1.37405920225525
36	28	-1.37299490200956
23	5	-1.37053968901867
15	4	-1.36576751560067
39	6	-1.36190125085801
24	18	-1.36031650070695
25	9	-1.35883900325562
10	5	-1.35837354599071
42	41	-1.35090475344821
50	34	-1.35035303924379
40	36	-1.34707136409851
35	10	-1.34697869831226
49	45	-1.34303082947956
34	14	-1.34082290827399
16	12	-1.33882937324115
44	31	-1.33376196350091
49	38	-1.32815004833596
45	15	-1.32805126958267
20	8	-1.32802500396769
46	25	-1.32278929174141
41	28	-1.31646594713402
27	15	-1.3106083915366
48	39	-1.30540734084075
32	13	-1.29937349703928
34	21	-1.29866862548826
37	7	-1.29754104866918
42	12	-1.289799247372
37	19	-1.28847124614878
40	26	-1.28571172205303
42	2	-1.27598819141802
25	12	-1.26903265979541
46	34	-1.26754095510687
48	7	-1.26609327095156
34	19	-1.25746723127205
43	33	-1.25307466802507
25	10	-1.25300248130342
47	23	-1.25116132381369
43	25	-1.24820044345982
36	21	-1.24670258483343
34	12	-1.24642595787497
36	19	-1.24604288978236
29	13	-1.24140879236875
29	12	-1.23924107337666
47	5	-1.23881386372536
47	4	-1.23729109284363
16	8	-1.23603923347478
21	3	-1.23506181850775
31	19	-1.23476370546913
33	17	-1.23463871522558
29	11	-1.23121439582687
47	37	-1.2310831941753
42	17	-1.2308514249009
44	33	-1.21252660063783
29	22	-1.20279706735964
18	11	-1.19025602931059
10	4	-1.18683276095928
30	12	-1.18516259115717
20	13	-1.17030823746364
48	38	-1.17014271281007
33	22	-1.16505409883711
23	15	-1.15894022670151
23	19	-1.15581800645913
36	27	-1.14845479683497
40	25	-1.14810345469055
48	33	-1.14594846474124
45	6	-1.13852099674418
26	9	-1.13419380071993
36	20	-1.13284576567337
31	1	-1.13210927302812
25	6	-1.11931230659256
25	2	-1.1155769820713
13	10	-1.11546942569968
27	18	-1.11428316176275
22	15	-1.11271279888862
24	8	-1.10914015592745
45	10	-1.10594578999583
25	14	-1.10546589182934
35	3	-1.10447996146608
29	19	-1.10334362914162
30	17	-1.10315316650279
45	8	-1.10308956981164
38	33	-1.09980596795453
22	10	-1.09840978186964
48	4	-1.09377511139733
33	19	-1.09173778901161
27	12	-1.09078971779143
34	16	-1.08773698921758
32	17	-1.08646664718933
48	41	-1.07214802855659
40	7	-1.07009253782579
19	12	-1.06783163529686
40	1	-1.05623887957215
33	14	-1.05531180255181
35	6	-1.05375463831773
15	2	-1.05097648827868
47	9	-1.05038327018596
39	28	-1.04614491726765
10	8	-1.04465068425019
21	5	-1.03825173300439
30	7	-1.03512882715661
19	7	-1.03218840940243
31	11	-1.02581234828398
47	39	-1.02060898413489
41	33	-1.01662005994253
21	15	-1.01116439640048
36	1	-1.00432103241007
23	9	-1.00383186627022
19	14	-1.00215606595746
43	4	-0.997976484472632
20	5	-0.995968050704108
34	24	-0.993214932215576
34	30	-0.991189408605653
27	14	-0.991158528945841
33	4	-0.980743090084703
44	3	-0.978218535925061
29	20	-0.976253212370348
45	11	-0.975513695953078
29	17	-0.973509424987521
27	10	-0.970915010741158
45	24	-0.967087856760214
42	4	-0.965518217308562
35	18	-0.962100586661788
18	10	-0.955081438473194
20	12	-0.952319085886979
45	18	-0.949347090949607
12	11	-0.943399450710166
46	30	-0.935666450073686
45	31	-0.935294627610586
41	7	-0.934503127580965
47	7	-0.931446683224358
34	6	-0.93082591283223
44	7	-0.928516612514538
45	22	-0.928429982703549
29	10	-0.928237100569013
20	14	-0.925531979076666
39	26	-0.925009217526523
47	24	-0.924848376221835
22	14	-0.924019628136877
49	29	-0.922668975891732
37	34	-0.919911982562295
31	3	-0.915239030522254
29	9	-0.914693379600789
39	3	-0.911618282904894
48	1	-0.909843911053491
28	9	-0.904623524691466
16	10	-0.89946950864773
35	9	-0.897749423386359
39	29	-0.897501114953596
38	19	-0.896904532750092
41	5	-0.894340437984214
28	16	-0.894099377376375
34	20	-0.888928526980246
43	38	-0.885580998541002
50	33	-0.884660868007231
45	3	-0.875903245896703
30	23	-0.874924041773674
31	10	-0.869397317558391
21	19	-0.868437766707089
45	23	-0.8670057163741
42	15	-0.866498340273449
41	1	-0.863512477029758
23	14	-0.862651697769408
42	31	-0.860016425505136
28	14	-0.858817678422986
32	10	-0.858037838871945
48	28	-0.851764237841468
44	20	-0.85162395727607
46	31	-0.849451472729111
49	42	-0.839186747659174
39	22	-0.83237743775803
32	7	-0.822906728329769
31	9	-0.822705149219867
50	49	-0.817021526101876
36	12	-0.815085497118238
25	16	-0.814318594979116
35	7	-0.811394543891179
22	16	-0.80661942628445
35	21	-0.79675675101585
33	8	-0.79093145960262
37	33	-0.782922503909095
20	7	-0.781564469845918
35	29	-0.778918741156535
23	12	-0.777661246365921
35	27	-0.777036838402253
43	29	-0.770275737250498
49	25	-0.761441321133722
30	14	-0.758924806283618
9	7	-0.753735309942244
42	1	-0.752648569322603
24	10	-0.752603777995616
45	37	-0.752025214669751
49	26	-0.747569110754725
34	5	-0.747072248050847
33	20	-0.744343322001898
46	42	-0.744224017224118
18	9	-0.744009332653565
32	8	-0.742000253709686
19	16	-0.738538242977367
35	20	-0.738230033124438
24	20	-0.730318729464113
27	8	-0.725849681282019
43	3	-0.724336632896945
29	18	-0.721062646079999
17	8	-0.719588455671767
30	10	-0.717964904080277
37	32	-0.717258138761986
47	17	-0.715452103813743
50	31	-0.700194717222553
28	22	-0.699777400783323
31	6	-0.699119405163095
40	38	-0.693227371800914
44	23	-0.690564762030253
15	3	-0.686038885505362
33	30	-0.684867286497466
28	1	-0.67375038716129
42	7	-0.669252376141011
43	16	-0.666463883617147
47	27	-0.666204295430515
35	23	-0.66577012281322
42	35	-0.665030813567496
21	10	-0.664881303316304
46	35	-0.663988577899994
25	18	-0.663822717575513
48	30	-0.661562389940921
27	25	-0.653397178056015
42	5	-0.65215945649926
21	6	-0.650616464126678
34	7	-0.648745149365684
27	6	-0.648076175044892
18	8	-0.645919174857451
21	7	-0.642903906810446
34	23	-0.637553495980833
17	10	-0.63209938536659
48	44	-0.631562329494552
48	31	-0.628295961634162
29	5	-0.621201745055615
33	9	-0.617181960237237
31	21	-0.616986159206225
45	4	-0.616856860094379
25	20	-0.611878154949499
32	23	-0.611579080680634
47	32	-0.606636370069603
22	9	-0.603379273631289
24	14	-0.600765077503965
25	7	-0.600548601784972
39	33	-0.593539850431544
46	27	-0.593237529739058
44	30	-0.592868061016884
50	27	-0.591899729495396
23	8	-0.5789704483445
50	44	-0.572408179540777
33	18	-0.571159489150279
50	5	-0.570901428518223
44	9	-0.569996839010717
19	8	-0.567626200601287
15	12	-0.564243567346513
45	20	-0.556713730555008
35	1	-0.554935108747499
18	12	-0.553221195810903
48	25	-0.552908157697892
44	13	-0.551308458179612
23	20	-0.546300226786043
47	41	-0.540957825395542
23	18	-0.531159985100813
47	36	-0.528799603754874
37	25	-0.52320793618257
42	27	-0.521462593197018
30	3	-0.520402603059043
45	35	-0.520001004630147
48	5	-0.517330203635552
45	34	-0.51650668235989
50	29	-0.513674677790673
37	31	-0.510746619193027
48	29	-0.508723005712325
43	31	-0.508059597839699
32	22	-0.502207804155174
40	5	-0.500584494559869
24	16	-0.498186400289826
39	38	-0.494058758378344
34	8	-0.489535677718655
24	17	-0.483675607714694
47	34	-0.477643924682783
33	27	-0.473302931889438
27	23	-0.470820792578567
37	3	-0.470161437892862
49	46	-0.46788749407466
41	35	-0.462925397064189
39	34	-0.458690189676376
45	19	-0.456663998083397
27	7	-0.454268894556202
50	28	-0.450240662557404
38	28	-0.442357257282241
23	10	-0.436877777433195
19	15	-0.432871811825043
50	35	-0.42909860209716
27	17	-0.426190089290459
41	29	-0.425472078120829
28	15	-0.424646643795214
37	23	-0.421391093885263
35	30	-0.415439119606132
26	20	-0.411290984064904
9	6	-0.411080689658669
8	6	-0.402688370324098
33	10	-0.401522060954554
28	3	-0.400862689509916
35	25	-0.395997872131517
28	4	-0.395774233994627
32	9	-0.395648717057647
42	40	-0.393735103274272
17	12	-0.392584259139492
46	41	-0.39202245018383
42	3	-0.391581103861964
31	8	-0.391505540963042
30	24	-0.391033235952866
46	26	-0.387155180892678
32	4	-0.386019207713897
31	4	-0.384079432813001
35	19	-0.382160610024969
45	32	-0.37627643378947
31	16	-0.369350118008908
28	8	-0.367872402308815
28	18	-0.365468247144145
39	25	-0.365077967209811
28	12	-0.364763678177243
32	6	-0.359366488350356
36	31	-0.354029345328961
23	21	-0.35328572789574
38	17	-0.350783131205682
28	21	-0.349982236413321
22	6	-0.347516611456727
31	20	-0.34503884047508
18	14	-0.343715508277509
30	8	-0.343680264928548
13	9	-0.34298213864182
33	6	-0.342404910259799
38	2	-0.340758342848688
45	12	-0.339200183405791
38	16	-0.337820493918283
45	36	-0.337483521917973
37	26	-0.333406937448138
30	20	-0.328842012496926
41	34	-0.323975423399664
38	30	-0.322933100082702
46	33	-0.319972010310117
32	3	-0.317533301772017
47	1	-0.305592971277277
39	8	-0.305142093141212
44	38	-0.30457407937138
13	11	-0.30381658208331
45	5	-0.302152152446365
47	35	-0.301697199177684
38	34	0.301029995663981
32	14	0.302249937059584
33	13	0.302716187491239
26	3	0.308547842977152
41	25	0.308656037976362
22	19	0.311836285643976
50	26	0.312360969184117
47	28	0.312526349454524
50	25	0.313852694119735
27	13	0.32156556063705
34	29	0.323254691332225
32	12	0.323873854357618
42	33	0.326028846995597
32	28	0.327883888234279
48	32	0.330033473575109
43	42	0.331540546129093
28	10	0.334519372844932
25	8	0.335786066763091
34	28	0.336335527295587
38	35	0.337817220972055
30	6	0.340323448603027
42	34	0.343450896215957
50	45	0.344853118096255
50	47	0.345458622152185
11	9	0.347061895681557
48	35	0.35071530347349
16	14	0.351068764998508
30	25	0.35818107980035
31	22	0.358887367086574
26	4	0.360490404074581
20	10	0.362455231805597
31	18	0.363360153538735
26	2	0.364043329732114
21	18	0.365379182753053
15	8	0.371831251050209
31	7	0.37373356839642
42	37	0.381731933146358
44	43	0.386048166719614
15	14	0.388970265176266
32	5	0.389834379906211
24	13	0.391189367558436
45	9	0.39983476933811
41	26	0.399854554048781
23	13	0.40131029354333
33	7	0.405379469690571
39	32	0.407933554139808
22	18	0.411314960247111
26	12	0.421877572806153
41	32	0.42200287910983
35	28	0.423564137227203
18	15	0.425383580776356
14	12	0.425797865923136
46	32	0.437622032171516
38	32	0.438404766924464
29	14	0.438650904039756
38	7	0.440888548526226
50	4	0.445452405908153
38	37	0.44553153557464
29	23	0.448343713818684
20	15	0.448617833963895
33	12	0.466943410118716
47	25	0.471561480600471
8	7	0.473412631048395
26	11	0.481648408855293
39	35	0.504290438416141
30	13	0.508489195729279
48	42	0.50896784334063
23	17	0.51067373572485
17	9	0.511163719693625
33	32	0.514794604683481
39	5	0.519824698318051
38	9	0.527765074573672
27	24	0.528398872052916
38	11	0.54197386582963
26	10	0.551066655889959
46	44	0.551291901248829
28	5	0.556440698894551
26	21	0.560055791128211
45	43	0.568394517841113
32	31	0.573606514239199
38	21	0.575300198356943
21	13	0.582705703053305
40	32	0.588740011792927
31	17	0.593654729750971
39	7	0.593928252723682
28	20	0.595225988374929
19	10	0.601735177930826
50	46	0.603109463622066
31	14	0.604438251485824
22	17	0.604896533532295
28	17	0.606704940995488
43	26	0.60788013138936
42	29	0.614104494370032
35	26	0.619154526399192
48	45	0.62122880442435
47	30	0.628438879590685
31	13	0.631622553772283
33	23	0.638875415281463
28	24	0.657521454211962
38	3	0.671138624035817
26	14	0.680247071195217
24	23	0.685411672284915
38	22	0.693382615394089
45	27	0.699838995490714
33	28	0.700386175645346
36	25	0.702145463982539
44	25	0.726087657701218
28	6	0.74564226705554
22	13	0.748957949045295
29	24	0.751062028460282
16	13	0.782870868296936
28	23	0.791638879808437
19	13	0.79485525270012
31	12	0.795208301995472
31	24	0.797266691274336
47	45	0.801625874283326
48	26	0.807053643211174
33	24	0.826626502896873
21	17	0.828357109815319
44	29	0.838016206220495
47	26	0.841752283063583
45	42	0.844704491214586
29	25	0.878544724216429
31	5	0.881170666414421
34	31	0.885566364918162
