regionID1	regionID2	DiffScore
40	5	1.00432357500435
38	26	1.00665495254135
20	10	1.01408200898268
33	12	1.04307094837968
40	32	1.0434880425708
34	31	1.05045918391377
27	13	1.07531304917377
35	3	1.07777409557465
26	17	1.08416927457384
45	27	1.10781866177856
48	45	1.11069044502047
40	37	1.11977193027971
25	23	1.12724796545483
27	18	1.1335511100583
26	22	1.13674014180809
20	12	1.13841817899875
7	5	1.1390554882035
38	23	1.14391038886763
34	25	1.14496652190545
33	25	1.14588415747064
26	21	1.16801533400911
39	8	1.20285410098305
37	35	1.21995072233101
37	6	1.22585992408208
47	31	1.22938154009728
29	14	1.23602559807088
16	13	1.25839699719005
39	7	1.27790297694213
26	8	1.30214592563684
42	3	1.34674886968463
34	13	1.37224905723148
40	8	1.37707768839891
23	20	1.40382903285111
38	14	1.42040923052889
20	13	1.42049980855865
33	20	1.421709924162
25	20	1.44994534680926
30	20	1.45456370115005
39	36	1.45763786677189
38	25	1.47869234825408
45	7	1.5079524466223
47	35	1.51369208106541
31	26	1.56224329537128
22	13	1.57018567373315
29	25	1.58206744435973
38	4	1.5959895407614
31	27	1.61622523053794
17	15	1.63591165130041
33	13	1.65600954006373
26	7	1.6765877203137
18	15	1.67763315088039
29	23	1.68175750973686
45	30	1.70474584475183
41	39	1.71978163488929
38	6	1.72615946064575
29	24	1.7680598314281
46	45	1.7788984424105
25	13	1.78708794300222
39	5	1.78722980225679
49	47	1.79733625995438
21	13	1.81161555441483
32	25	1.81319938780565
46	44	1.82233407725665
40	7	1.82835139825423
40	6	1.82862613127814
45	29	1.87019973748827
16	15	1.89271959514197
18	13	1.89935900152051
32	27	1.91838948574878
15	13	1.9346090843807
48	42	1.98168794137865
22	21	2.02864220091813
13	11	2.0382129993313
20	8	2.10688583824968
26	23	2.1444198348986
32	26	2.14548223075916
43	42	2.17999959296046
31	28	2.21595382237494
26	13	2.23899696077643
31	13	2.25703192525509
19	17	2.29794426964289
18	16	2.301324869687
26	15	2.3267238538972
45	43	2.36017369040774
42	26	2.39864594805316
47	42	2.55660667755739
36	35	2.58618587896072
38	8	2.75006123168321
28	27	2.78294484071079
36	26	2.90081429080949
30	27	2.92011473147535
37	36	2.93097586541208
47	45	3.09412711208869
19	13	3.11287693687597
20	14	3.17009461532015
9	8	3.19201269137813
49	48	3.24081336136839
38	7	3.26067017645538
33	29	3.26941624770506
50	48	3.48264525177522
30	13	3.5376061960515
38	5	3.63745173175212
23	22	3.78921121058769
20	18	3.99900623654709
34	29	4.06386530863779
39	37	4.09769228218739
7	6	4.28997651738163
32	30	4.31089529751218
28	26	4.5136010700448
20	15	4.64802721092794
41	40	4.70018762218063
17	16	4.81729582354261
29	26	4.82335780468869
13	12	4.84205697095806
25	24	5.23839135738112
48	46	5.36213167932183
6	5	5.3860616757314
18	17	5.48513233109127
47	46	5.50599673397833
20	17	5.64600046646952
29	28	5.80875323410106
26	25	6.00058519098179
26	24	6.01777808828467
30	26	6.05235368555821
48	47	6.21660149671104
17	13	6.2813429145142
27	26	6.29154287480284
19	18	6.32931214470188
30	29	6.43154816267933
22	20	7.21693543811512
32	29	7.91072131552914
20	19	8.18350052471773
33	31	8.98611979567903
14	13	10.0251987331493
21	20	10.9130118703185
45	44	10.954159438021
29	27	11.0540710137274
31	29	12.589460163106
31	30	14.4628590040958
