regionID1	regionID2	DiffScore
37	24	-3.80932539191309
41	19	-3.78672849619169
39	31	-3.77461510378694
14	1	-3.71817568944161
44	21	-3.70929808478763
36	10	-3.67566407846414
47	18	-3.67523324956155
41	33	-3.62580912672724
31	3	-3.62338068739569
6	3	-3.60867291060054
40	19	-3.58923027286115
40	15	-3.57853507594583
42	23	-3.55068715322361
37	8	-3.48922984509483
46	15	-3.48728544488616
7	2	-3.46877400487123
50	21	-3.4659498509937
11	3	-3.44156886780933
40	14	-3.40933933044939
7	3	-3.39539336690666
43	17	-3.37549223588278
45	39	-3.36860440552472
32	20	-3.31033437363473
15	2	-3.28579860515298
46	2	-3.2672458522997
44	6	-3.26596375885652
27	16	-3.25824105246817
46	5	-3.25812779048852
36	15	-3.23988023192068
23	6	-3.23726007776733
44	10	-3.23045671456571
24	6	-3.22710811596157
36	14	-3.21896331443626
24	2	-3.21439282194699
39	30	-3.20992377129177
16	3	-3.20765387908669
9	1	-3.20600054217953
34	14	-3.19918809209685
43	37	-3.15619979740734
39	9	-3.15202633100716
43	19	-3.14441530901661
5	2	-3.14348506543403
45	2	-3.14269453386283
48	6	-3.13566973108778
50	18	-3.1316491207373
31	2	-3.13147071559047
18	12	-3.110258536473
24	7	-3.09356176112805
39	19	-3.0641964550651
43	1	-3.06387632996732
34	18	-3.06168162290478
50	22	-3.05612207532759
17	5	-3.03954364388057
49	2	-3.03173023036845
36	24	-3.0295927402266
45	40	-3.0238763000342
44	20	-3.00177662929436
34	22	-2.97806846015634
46	41	-2.96899035819947
41	30	-2.96619136510409
8	1	-2.9627686625557
45	17	-2.95657540911958
46	19	-2.95649858353709
48	40	-2.94330281731825
47	7	-2.93085973440352
16	9	-2.92827224559522
50	9	-2.91495175499086
47	8	-2.91263018891312
17	3	-2.90935996807536
39	18	-2.90665555662163
22	1	-2.90660725071113
50	40	-2.90473033884949
42	8	-2.90387457055599
42	14	-2.8937182417667
39	16	-2.88754520394269
46	24	-2.88141670886911
40	31	-2.85888657327353
42	10	-2.855080331912
44	39	-2.84489764809654
49	28	-2.83850986519801
16	12	-2.8379039017167
20	1	-2.82087331437279
49	41	-2.8207780584462
36	13	-2.81042316201386
43	12	-2.76508742523371
44	11	-2.75362340841167
12	4	-2.74458592449723
14	11	-2.74290626286183
50	8	-2.71073660757693
24	18	-2.70886997358166
47	10	-2.68061592088273
43	39	-2.67561766745355
46	9	-2.67510740322213
34	9	-2.66853509919748
35	16	-2.66649765631421
44	17	-2.66223828205245
2	1	-2.65138753366263
4	2	-2.63691315637025
43	33	-2.63229071294014
35	13	-2.63004339653595
36	9	-2.62632103433016
45	41	-2.61080617497307
43	15	-2.59785398713665
36	34	-2.57769592673042
46	4	-2.57519195029414
24	22	-2.5723596072056
39	22	-2.54711498066386
33	17	-2.53157626222341
48	34	-2.52924937904604
45	20	-2.49584215846395
44	34	-2.47932558488515
29	4	-2.4789575265007
15	1	-2.46649740470423
50	23	-2.45802526614449
44	16	-2.45515460546011
41	38	-2.45260951314664
46	33	-2.45044328502567
5	1	-2.44360778092812
47	6	-2.44339243105609
42	17	-2.43520917541455
46	38	-2.43229332609553
14	9	-2.42120171040581
36	33	-2.41775919128278
30	17	-2.41295121968008
49	24	-2.4106810026511
47	16	-2.4105998521331
43	20	-2.39164516719172
22	2	-2.39103908228508
39	15	-2.39034466883209
48	9	-2.38783484858441
24	19	-2.38151749895084
50	16	-2.38017633686181
42	13	-2.37327921440422
40	10	-2.36792956749843
46	3	-2.34460303935671
48	12	-2.34316737730425
44	2	-2.32761895083871
50	6	-2.32099072365678
23	7	-2.32089459889183
45	16	-2.31831259104406
28	2	-2.3139692085979
39	28	-2.30041085681213
37	34	-2.29239260682733
37	9	-2.28947341559856
29	2	-2.28179376255359
39	13	-2.26279825045792
43	27	-2.25975081440927
33	11	-2.25770007667338
47	19	-2.25068195254974
48	3	-2.25005462939653
23	3	-2.24265010037788
36	23	-2.23808761897976
46	16	-2.19245551005787
47	23	-2.18909157252689
24	10	-2.18472986683676
21	11	-2.18419452165004
31	21	-2.17533392622966
48	15	-2.16902887675252
36	2	-2.16337814994092
34	10	-2.16299127220207
42	24	-2.14179940982783
47	14	-2.1375452016412
39	34	-2.13243170223029
29	22	-2.12787565158795
7	1	-2.12457580849562
37	13	-2.11789676357478
19	5	-2.11786279514041
36	4	-2.10078981268089
47	38	-2.10069858021251
46	30	-2.08822600859503
11	7	-2.07335419718162
36	8	-2.06420711504882
36	19	-2.0587004784429
24	4	-2.05609151277627
46	43	-2.04980012129469
50	12	-2.03849831673534
50	7	-2.03386702182094
34	19	-2.0286962992892
42	9	-1.99682904840405
22	11	-1.99639887913956
42	41	-1.99088458087397
47	17	-1.98550919086519
48	24	-1.98502082561744
12	5	-1.98136885258009
45	6	-1.98025253265203
36	30	-1.97595674448259
44	7	-1.96971641565509
32	21	-1.95893348696886
35	18	-1.94708230131063
25	3	-1.94590394644057
49	34	-1.9411188284881
45	18	-1.9385428281728
37	31	-1.93259972500112
42	16	-1.91562581908744
43	36	-1.91560054900628
33	1	-1.91101560699525
15	12	-1.90371459498705
31	10	-1.90153472371201
33	22	-1.89637725553179
34	24	-1.8924965272678
43	16	-1.88874342203139
31	6	-1.88132508522983
30	9	-1.87706169587874
45	38	-1.87078959333821
25	11	-1.86613993512472
18	5	-1.86319450439486
50	15	-1.86284852122437
19	4	-1.85610821004661
41	6	-1.85472027647073
38	20	-1.83485868743041
42	15	-1.83367875744684
24	8	-1.82757188689419
27	5	-1.8245181826088
29	5	-1.80072207681007
41	8	-1.7980818647916
28	9	-1.79258502897348
18	3	-1.79228296284213
44	8	-1.79094016364932
35	17	-1.78139252457178
25	4	-1.78116627825064
30	16	-1.78088373862748
44	3	-1.73664903418952
24	17	-1.73645017893664
33	21	-1.73103171602256
34	2	-1.7241760705381
41	28	-1.71208343721085
33	3	-1.71078431102107
24	11	-1.68930957233273
36	12	-1.6880987036763
43	4	-1.6849898069162
24	16	-1.6837642201541
48	33	-1.68308843437812
34	16	-1.67865395003159
14	7	-1.67401761130978
47	12	-1.67085619393286
49	1	-1.65413798504206
42	38	-1.65314717600003
10	3	-1.64975872638453
44	28	-1.63560511160026
31	16	-1.61603256008693
30	22	-1.61305489157856
30	21	-1.60908628911519
21	12	-1.60683477755918
46	25	-1.60569449764859
21	14	-1.58294048169043
48	38	-1.57699586169545
27	10	-1.56673416992629
29	15	-1.5562747276591
37	23	-1.55492276110842
27	9	-1.55383591453923
32	22	-1.5445484220122
31	15	-1.5361779999179
21	9	-1.53029454375665
48	27	-1.51541622343869
32	16	-1.51308556454899
30	10	-1.50593866094553
30	4	-1.50259837205042
16	7	-1.50142942413653
23	11	-1.50113301968079
31	7	-1.50091457576746
41	4	-1.49640815735309
45	8	-1.49569051354013
27	8	-1.49447382196953
10	6	-1.49365965840695
14	6	-1.49360372591051
39	12	-1.49355557729327
44	33	-1.49019170861253
49	30	-1.48551761323816
44	23	-1.47864495568245
44	36	-1.4723187075952
39	27	-1.47177257560915
25	18	-1.47175432890656
43	31	-1.46070620243944
14	5	-1.46037611640554
24	9	-1.45904348306997
36	6	-1.45535486522761
47	9	-1.45352899347896
35	15	-1.44325052135016
20	3	-1.44295810340814
47	3	-1.44006147790336
36	7	-1.4386200806627
43	30	-1.43588106181975
37	30	-1.43482778198372
27	15	-1.43460571657583
36	32	-1.43408296271424
11	6	-1.43201928340547
30	12	-1.4306227933199
31	11	-1.4277384860492
49	39	-1.42302021037417
20	4	-1.41972000422672
49	33	-1.41705568897442
50	41	-1.41156267155101
45	22	-1.41018927047763
49	36	-1.40744754407432
28	4	-1.40656279847142
12	9	-1.4026230418766
31	12	-1.3787290867285
41	7	-1.36607150603688
13	6	-1.36462630225295
37	4	-1.36303018198806
47	28	-1.3625008184178
43	14	-1.36201067826905
17	10	-1.35580781774893
49	27	-1.33776121448731
25	1	-1.3373045260375
29	6	-1.33684563246338
25	17	-1.33546824229766
10	7	-1.33430726087324
21	2	-1.3332260594744
23	9	-1.32408323721874
44	24	-1.32204534037696
48	4	-1.32180685027804
43	24	-1.31980918015707
16	10	-1.31153466443472
21	15	-1.30906587928406
16	6	-1.30515924442473
37	28	-1.30342581219589
15	7	-1.30263614157283
50	14	-1.30224247561255
39	1	-1.29960494527564
11	5	-1.2974484414149
25	2	-1.29558896649386
29	16	-1.29509248315091
44	4	-1.2924996362501
31	8	-1.29224204711807
17	12	-1.29182888456984
31	17	-1.29084697136067
36	20	-1.28815288000428
44	12	-1.28507568080962
46	36	-1.27014704492692
34	12	-1.26950616063427
50	17	-1.26938876241767
36	5	-1.26453351610733
31	20	-1.25614819622979
12	6	-1.25544786340413
31	9	-1.24885299528174
29	21	-1.24441866485502
50	34	-1.23352786515675
42	30	-1.23219671762286
43	25	-1.2245524293171
21	16	-1.21969101584627
24	12	-1.21438155375696
42	7	-1.21431027464717
45	13	-1.21038602901641
44	37	-1.20970173076422
36	3	-1.19872738566232
30	14	-1.19773867671314
25	12	-1.19143221492417
3	2	-1.18458188685088
33	14	-1.17819418708878
23	1	-1.17436121636103
43	34	-1.17182294419958
42	19	-1.17050231544699
29	7	-1.16664571969736
43	13	-1.16074597925087
27	14	-1.15677448592062
19	11	-1.15434044780487
15	5	-1.15302080459169
50	19	-1.15204669558046
27	11	-1.15110916478786
45	3	-1.14652475503858
36	21	-1.14604415047351
40	25	-1.14583299382579
28	10	-1.14222996778703
14	10	-1.14067112637778
30	15	-1.14032124863772
35	24	-1.1371979198102
48	5	-1.12791674182377
36	29	-1.12270316055977
23	17	-1.12122209910785
40	4	-1.11926040327696
46	34	-1.11918627183405
41	31	-1.11733213159422
48	39	-1.11581835515545
43	3	-1.11347495912122
32	19	-1.11216670337915
22	4	-1.10747650803756
37	19	-1.10513181690211
41	25	-1.09996877963372
21	10	-1.0984074981462
20	11	-1.09677127612174
49	37	-1.09462802260157
36	1	-1.09439816602113
28	16	-1.08674504649675
41	34	-1.07668490053323
5	3	-1.07414910788336
45	10	-1.07364223595969
27	4	-1.07231596096761
50	20	-1.06992455643379
49	35	-1.0610452283079
49	29	-1.05499531417392
45	23	-1.05409835725388
26	9	-1.05161748431372
8	3	-1.04853653118457
23	10	-1.04009317191897
41	27	-1.03037614815268
34	15	-1.03033223042179
31	1	-1.02860799709161
24	1	-1.0283239699562
15	3	-1.02569124658723
48	41	-1.02138358317179
45	21	-1.0187725423445
49	25	-1.01768970891947
41	12	-1.01363055064248
35	21	-1.01252954640284
42	6	-1.0004419232138
37	7	-0.997891536336665
29	3	-0.997410429975397
21	1	-0.996780497469417
30	18	-0.995386522398675
47	34	-0.990510614970078
32	17	-0.98477397878228
23	16	-0.983365764687075
32	18	-0.96950379304775
22	3	-0.962550596326496
29	17	-0.958315998721366
9	4	-0.957731976592243
31	22	-0.941539829095495
39	2	-0.929915555345183
19	3	-0.928843557802869
50	5	-0.928068795443051
26	5	-0.924998855887199
47	39	-0.922542090105181
50	30	-0.921354800808199
40	13	-0.916704211866532
50	28	-0.895812357949627
30	6	-0.889213693170227
39	25	-0.880877376391634
43	35	-0.874656657751161
40	28	-0.873254678232851
46	1	-0.867916810563698
22	12	-0.866645561289116
44	1	-0.86055612134569
40	8	-0.857451321295323
26	13	-0.855094454637311
12	11	-0.854971562209392
17	11	-0.854104253537397
50	38	-0.851535058244693
26	2	-0.849924654058769
8	6	-0.84446093666885
29	10	-0.843140807698792
42	31	-0.839196814972287
26	14	-0.838182996020157
42	5	-0.82568810579341
37	33	-0.824859197308793
43	23	-0.824149406402897
46	42	-0.823127535543191
34	33	-0.822769299413995
40	34	-0.816198573315665
32	2	-0.810878575580025
21	3	-0.806652403155233
30	1	-0.804175019824133
34	1	-0.803828025249815
26	10	-0.803752749737512
46	28	-0.79985236019323
7	4	-0.798804608039894
46	35	-0.795382952719714
19	15	-0.785814545067488
9	3	-0.78356258628023
34	21	-0.779026573791517
48	37	-0.77743982527368
25	14	-0.775090285736761
48	2	-0.773351987008219
15	6	-0.77189132627159
27	7	-0.765442163234621
42	33	-0.765327357181551
28	5	-0.763689520246963
40	38	-0.762640882591971
30	5	-0.756040404400072
44	27	-0.756009477020021
17	7	-0.754560488747419
13	5	-0.752390473241261
43	29	-0.752141522700041
50	33	-0.751980455018977
45	31	-0.751966460946174
27	17	-0.751754313580108
39	4	-0.751045213050011
8	5	-0.750300301492414
20	9	-0.745630780248931
17	9	-0.743724582319593
9	5	-0.732108969044121
49	38	-0.730688110547813
44	9	-0.728872762481793
43	32	-0.72438864783669
29	8	-0.722224640752254
27	19	-0.714552710909836
4	3	-0.713673945673395
48	28	-0.698324469963671
47	33	-0.676936704617375
45	7	-0.671720504591819
35	23	-0.668456848013597
36	31	-0.667919253320134
50	39	-0.667494614992443
25	16	-0.663371277458302
42	40	-0.65758375754787
27	6	-0.652739146834435
33	30	-0.652660510464405
47	2	-0.651687448766303
30	19	-0.649915499650351
10	4	-0.648570526123904
29	9	-0.644094868982493
47	15	-0.642636009303368
48	30	-0.641893065279065
32	1	-0.641401781181716
48	1	-0.64135184714305
50	32	-0.639665420385786
32	15	-0.638663048558439
29	11	-0.637535244078953
12	7	-0.634320211451804
22	16	-0.634032434488603
30	7	-0.631074537997315
15	11	-0.630331177480737
48	36	-0.629529646950055
32	11	-0.619101328540144
34	4	-0.618693635485223
31	19	-0.610254481234009
24	15	-0.609931623297082
24	5	-0.606233232182409
49	43	-0.605834022651573
44	38	-0.604619480656892
38	33	-0.593828588262388
33	6	-0.592993439378166
45	15	-0.59100134187816
40	27	-0.589529349698681
7	5	-0.588427545933562
50	36	-0.579182069975214
47	24	-0.578162540923772
8	4	-0.577199100470236
45	33	-0.575934831423579
28	18	-0.569507509791165
27	18	-0.569169401729555
15	14	-0.567731716940078
33	5	-0.565597081764546
32	13	-0.564590912780359
37	32	-0.564410014805111
35	11	-0.563707883430744
50	24	-0.563082229279933
45	9	-0.562043177614979
34	5	-0.559228975830566
36	28	-0.55826704484705
25	15	-0.557641611099801
48	35	-0.557502300588793
14	8	-0.556294988452579
23	5	-0.555933213665378
47	40	-0.555664946516712
35	6	-0.554666678880498
40	29	-0.553787848459327
39	8	-0.552425790656145
23	18	-0.549910220962853
42	4	-0.546127539398978
35	5	-0.544457963878255
26	1	-0.54337484607903
45	19	-0.541760920024463
46	31	-0.54045742262135
41	35	-0.538186500593758
33	23	-0.536304621759523
39	26	-0.535191512308879
29	12	-0.533498407415183
27	20	-0.525845882855478
25	9	-0.524303529504079
33	24	-0.524120193867405
21	8	-0.523969015785558
32	9	-0.522604534945325
39	6	-0.518712936468951
48	25	-0.516583090937383
33	19	-0.514887676060209
15	4	-0.514689277084144
24	14	-0.512472619172882
27	1	-0.511542326458021
45	34	-0.511010569408501
22	9	-0.507385054323667
37	2	-0.50714052441798
21	19	-0.505225829261783
31	5	-0.495257863890732
5	4	-0.495134886067922
17	6	-0.491586462049603
44	25	-0.491518097428679
46	27	-0.489624475160067
45	12	-0.485880222809466
45	14	-0.485830252667633
28	22	-0.482987142592032
40	12	-0.482794713546788
36	25	-0.48103558315409
34	3	-0.480514545000278
50	3	-0.478637523623415
29	13	-0.476667070065297
21	18	-0.474621602876673
13	7	-0.471417487329846
42	12	-0.47099189209579
42	1	-0.467895201047501
14	3	-0.465315846609353
40	7	-0.461004813110613
33	18	-0.457800211237957
28	24	-0.45756869927405
17	8	-0.452665452408564
48	29	-0.452028294034126
49	44	-0.451680610640689
18	7	-0.44712975396477
18	9	-0.446489299060775
15	9	-0.443993227991054
21	17	-0.438872550947224
18	11	-0.436785579090875
47	41	-0.436320593906612
20	12	-0.436294906916429
37	1	-0.435071084014838
14	4	-0.43231060130094
18	10	-0.430892846408984
28	15	-0.430346990377596
23	8	-0.426875805759939
32	8	-0.426599317278776
35	32	-0.425499156645978
29	1	-0.425153353285957
20	13	-0.423452059384516
29	18	-0.422070995830377
34	28	-0.415412005158283
25	5	-0.414104789656808
49	31	-0.411620392674913
28	1	-0.410913729805357
31	24	-0.410349613695084
24	13	-0.407696604332655
34	8	-0.405205228730888
37	29	-0.402817179480886
12	3	-0.399670648581749
35	8	-0.395161988181298
32	24	-0.394016137530311
25	19	-0.393311399079142
49	32	-0.393296404861732
25	10	-0.38752985049271
35	25	-0.385249702377901
35	19	-0.38521393189213
38	1	-0.382642963404444
32	7	-0.381653740677907
34	7	-0.378742284505575
44	13	-0.371787341545377
47	1	-0.370033103737602
35	14	-0.369127654822103
26	17	-0.367954032386797
20	8	-0.366175290397935
47	4	-0.364532897740581
28	7	-0.364329780129665
33	16	-0.363325709946819
48	32	-0.361201428276873
38	17	-0.355627768432043
30	3	-0.35320716931679
19	6	-0.350817534757921
33	9	-0.349201317768297
14	12	-0.348868395404135
20	6	-0.346583571027429
42	3	-0.341731812339059
28	14	-0.341592939447206
22	8	-0.339287415924217
33	8	-0.338647566634708
26	16	-0.335796317604054
50	2	-0.335550148665207
30	11	-0.32950723455371
28	8	-0.329419156761748
33	10	-0.328672312382993
26	4	-0.327614064798622
19	14	-0.32669489832035
24	20	-0.323714700041507
33	4	-0.315485237077674
38	35	-0.313713842648705
26	12	-0.309731109113273
48	43	-0.309458934501712
49	46	-0.308695625365526
40	6	-0.305359349822714
34	6	-0.305002254161796
50	43	-0.303862018671712
37	5	-0.302831980316568
38	2	0.301029995663981
40	36	0.304212776690162
22	15	0.306081033731969
22	10	0.308620645720967
49	26	0.308649711245202
38	37	0.308996083173043
30	28	0.309084063546117
28	3	0.312772676658167
50	49	0.315366450996865
34	30	0.315505547546497
23	15	0.317935810470258
16	8	0.319404004568787
26	20	0.320295055833186
27	13	0.32213353972704
45	5	0.322324367825233
43	38	0.325987896067371
50	37	0.328572554601687
6	4	0.330104982381903
28	12	0.3342187815513
27	22	0.334569477342489
26	11	0.334786601956967
25	8	0.335623765893886
31	18	0.336651606852326
19	9	0.337270406201827
28	17	0.337933764251556
26	3	0.339487177225718
19	12	0.351763896891478
33	7	0.353309365299557
39	7	0.356072385030651
50	1	0.357228853968996
30	25	0.362394196377086
44	30	0.367464002082765
41	36	0.371065951974446
45	11	0.373611744619684
39	38	0.373826638937216
38	24	0.373877805579191
48	31	0.380632796872993
18	6	0.38123576687595
35	2	0.385552351625784
20	10	0.388077215204732
29	14	0.389401403626568
30	13	0.390219841926496
40	35	0.390246678607658
29	20	0.395409245347555
34	20	0.399613908280954
23	12	0.399975998302802
47	30	0.403229895964656
47	5	0.405561009385206
11	8	0.405682421842101
22	7	0.405996242759752
28	6	0.409794231937387
38	13	0.409963279132877
37	6	0.417105880521503
47	43	0.417776499492873
44	32	0.418313210371901
17	14	0.423916974195772
38	36	0.424650450870045
35	28	0.430938867620211
33	15	0.431070474618326
39	3	0.434161787323434
38	7	0.435538580128226
31	14	0.440387734925728
26	6	0.445130258222248
47	25	0.448710806071593
34	13	0.450233278525606
22	14	0.458448545230997
47	27	0.460708212066358
44	31	0.463177687601528
32	23	0.468329526105106
32	10	0.469018660347068
46	26	0.471121117286933
10	5	0.476574913320776
35	30	0.478084462702606
19	16	0.482494999340239
33	12	0.485101353580248
25	7	0.487374940300628
12	10	0.493097295981292
38	3	0.494442910852985
28	19	0.498546448143551
23	14	0.501798268842132
32	6	0.506900700567257
44	42	0.514037940086637
32	28	0.517459405351962
35	10	0.519528691530476
38	32	0.532064918841803
42	39	0.532802339556446
26	15	0.532816923759915
25	21	0.545195321985337
34	23	0.545790808466501
36	27	0.547225653360618
29	19	0.547414157297664
42	34	0.552212697673916
35	1	0.554913239891203
47	37	0.557028899710278
9	6	0.557179410823164
38	18	0.558997170027511
9	7	0.55960067241861
22	5	0.561756679941736
37	27	0.566014200481729
41	1	0.566921532313817
44	35	0.577880243108159
37	3	0.583888281892351
13	9	0.586956326466667
26	22	0.594061848540494
33	27	0.595069258407299
50	4	0.595337367221794
23	13	0.59548528272629
37	25	0.596639420660629
16	13	0.598023498638968
50	27	0.598412544065472
39	29	0.601723452261029
42	36	0.602965760197563
46	32	0.608342500165988
18	14	0.6181739397697
31	4	0.620577193041443
35	7	0.622855002160157
50	46	0.624048845699667
47	35	0.62801972613361
31	13	0.633607428088849
44	43	0.634394049644422
49	42	0.63540263557416
23	19	0.642174497059374
47	36	0.653277780125797
45	32	0.656428133578308
22	6	0.66219552577321
27	21	0.664032193859327
38	9	0.665697984795653
13	3	0.666167536427855
38	22	0.667540456781627
45	1	0.672374219336958
38	25	0.684521174430613
26	8	0.686150503255407
38	19	0.688607313689005
8	7	0.689157136005184
45	24	0.691039874553196
30	20	0.693537441575511
32	3	0.706752668618501
42	2	0.70785589586566
41	5	0.710062659149546
32	14	0.723644377172203
45	36	0.723760761109583
42	27	0.724711497645035
41	3	0.724717132561713
47	32	0.72558813946002
34	25	0.730516900494775
27	12	0.739203772043461
18	8	0.748784057439878
38	8	0.751680088362908
34	32	0.761380851730496
35	20	0.763126412848971
38	16	0.765543023271267
33	20	0.776520791626386
25	6	0.776754491134153
42	28	0.780118182740908
24	21	0.785906433988078
45	30	0.787870882372327
42	35	0.788132113745531
22	19	0.790067034458978
20	14	0.793119336109231
28	20	0.79387874786978
35	12	0.805336105391945
50	31	0.807131933258171
25	20	0.810788042999839
33	25	0.822342590892434
45	4	0.836297742703222
41	26	0.836482961129738
20	16	0.843389159788586
21	5	0.84646177844682
50	42	0.850514885165111
45	28	0.852300292413976
38	34	0.859377291604491
39	32	0.86047005328829
13	8	0.866157324546569
35	31	0.877437756954183
35	29	0.88355128800668
33	26	0.886303955742661
33	28	0.887866891733627
38	6	0.897343566306034
16	14	0.919679458841153
30	23	0.920853033627311
21	13	0.925279924365327
24	23	0.925478547008511
50	25	0.926935925679799
45	35	0.93882119537563
35	3	0.944093429325408
15	13	0.949242494259604
27	23	0.960088241068979
12	1	0.965954922023776
45	42	0.972184144686104
15	8	0.978316664284365
39	35	0.981628847952577
26	7	0.98201888648472
22	18	0.985293354353418
38	26	0.9859889973897
13	10	0.995581143207388
22	17	0.997356481572164
20	7	1.0127965652215
38	21	1.01500386084038
50	26	1.02466432950067
35	26	1.02564172269656
25	22	1.03620942104382
38	14	1.03878424839725
41	29	1.03970951926895
35	4	1.0441530395632
20	15	1.08274585830908
44	26	1.10468577431971
30	8	1.1093758819402
38	4	1.12239697333745
41	2	1.12651422174804
33	13	1.12792871078879
13	11	1.13894308756795
31	25	1.14033496004183
11	9	1.15482309354641
25	13	1.15673137343931
35	9	1.15819090791388
13	4	1.16098837295605
38	12	1.1687592758008
35	34	1.1748253164503
32	12	1.17770587919794
29	24	1.19221984217839
38	11	1.19637481587594
49	45	1.21062030299546
38	30	1.23934603409323
40	26	1.24440173491143
50	47	1.24783107455205
46	29	1.26578933042023
35	27	1.26689835341503
45	43	1.27040728395727
44	29	1.27649151083173
18	13	1.27867358771523
30	24	1.28246910523634
17	15	1.28337120707091
41	32	1.29032112842195
10	8	1.29153731553329
28	23	1.31394168361104
19	10	1.33095981338422
27	25	1.33634335095939
20	5	1.33975308613377
38	29	1.35555404537712
40	1	1.39378880597611
7	6	1.39766801238412
45	37	1.40586232201706
37	26	1.40746371004958
45	25	1.41661698648034
