regionID1	regionID2	DiffScore
45	14	1.21471025119291
38	22	1.23025848701939
47	44	1.23569642323711
31	26	1.23810250491688
45	37	1.25481716610985
49	25	1.26168388347213
27	23	1.2625237770686
42	26	1.29133045901268
38	26	1.32104262091365
43	42	1.32304057160976
22	13	1.32737400859832
47	37	1.33394523946264
45	23	1.37454574343734
27	24	1.3756610045504
25	22	1.39406452690932
47	26	1.43010770060337
39	36	1.4556297597129
45	33	1.49075640894744
45	1	1.51593655803765
34	26	1.51600742332849
23	20	1.5232333398347
38	14	1.52369153548493
45	26	1.52694245671805
26	22	1.53188277400899
42	32	1.53319315985254
42	37	1.5363209412878
38	29	1.55266535375111
28	20	1.57124272696802
26	16	1.5987550141955
26	19	1.66977520321511
35	34	1.67606843819706
19	17	1.70364930971998
47	31	1.70725262165121
34	13	1.71815389047282
10	9	1.75202333567062
32	25	1.75888026805782
45	32	1.75914733299934
7	6	1.76577467630254
38	5	1.78009708196651
34	31	1.79471648233113
31	23	1.8056479583801
45	28	1.8469365448406
34	33	1.89764564321768
49	47	1.89843508192806
28	25	1.93684251402859
32	26	1.96586313389115
47	42	1.98640369186221
38	23	2.05073658513127
34	32	2.08374171896913
38	15	2.08408926848355
26	18	2.10723547671608
32	27	2.11652853395823
38	4	2.13788689006078
18	17	2.14497165275662
38	25	2.25115478407184
38	9	2.27078089753652
34	29	2.27293896056636
35	3	2.28424730017887
28	13	2.40795067096418
20	17	2.41667943379288
33	29	2.41676017089632
47	29	2.48477678954527
36	35	2.50464038226645
18	16	2.50858424360127
48	42	2.5241359140549
33	23	2.54023306722732
28	23	2.6263226636435
38	8	2.64791365606864
37	26	2.67377982721605
41	37	2.7021221069686
48	45	2.76130212198964
37	35	2.79525143625813
33	32	2.84998674725681
31	28	2.93280333337289
30	27	2.93977951068829
45	30	2.94014444196387
26	23	2.9937825345364
32	30	3.00289950131667
19	10	3.03334775471994
44	29	3.03458026775846
36	31	3.22120867195428
18	13	3.30292411413521
17	16	3.47188282122425
20	18	3.54848232335879
40	37	3.5493365094333
20	10	3.56538275001564
40	39	3.72823679555534
19	13	3.85872807505644
44	26	3.88891899647662
31	27	3.93501396686444
23	22	3.99437154947903
48	47	4.09075392978482
45	43	4.11103343086745
45	27	4.17125176956011
36	26	4.20025756172603
45	29	4.36918827966074
6	5	4.43906918601299
32	29	4.55668569500313
37	36	4.56199253692513
45	25	4.57606448295736
33	31	4.649769240392
46	45	4.7153105355205
28	27	4.91939339269099
14	13	5.03287889006849
24	23	5.05125740578543
30	26	5.15124640449583
22	21	5.20548070685664
50	48	5.22307356274477
25	23	5.32908731650964
17	13	5.74878371129352
49	48	5.85463674707314
26	25	5.9168257204038
9	8	6.48959717190023
19	18	6.55850835487474
29	26	6.80132014984941
30	29	7.08285540974681
41	39	7.30517815896797
35	33	7.57156871956343
29	27	7.57583633654594
48	46	8.16092679029393
47	46	8.3293207511631
29	28	8.42597167497727
25	24	9.21964301566038
13	12	9.49675892658697
26	24	10.0084282977265
20	19	10.0812666330339
27	26	10.1520636349229
39	37	10.7131213704791
28	26	11.0450934037028
45	44	12.2006855153403
41	40	12.3613533146641
22	20	12.7494577396157
21	20	16.3005622195612
31	30	17.7673544423527
31	29	19.2429725360938
