regionID1	regionID2	DiffScore
20	10	0.899905744804811
12	11	0.911424922933368
33	32	0.918522675012236
38	11	0.932475092857207
36	31	0.938461835385996
50	45	0.942717092061154
48	42	0.949507445863338
38	36	0.954413545586241
42	35	0.960935250223268
20	5	0.966173252876666
35	33	0.998903681297977
38	12	0.99982450242306
49	45	1.00201148287903
34	25	1.00519419726439
46	26	1.01306924518011
8	7	1.01352027775022
49	46	1.02548303518797
49	42	1.06133536360849
18	14	1.06299302083624
42	32	1.0899538602274
45	36	1.09628078647227
47	36	1.11297323030161
31	25	1.13352265161091
16	15	1.14140091028211
20	12	1.14164524974321
50	46	1.14581797948302
42	37	1.1599743216623
47	26	1.17073615360699
18	13	1.19810072300943
18	16	1.1989527865033
43	42	1.23307698035494
19	10	1.25524516512286
20	14	1.26927898788824
31	27	1.31483280490872
13	11	1.3283343506951
38	29	1.34222347812727
31	26	1.3478719356512
28	25	1.35633052141852
31	28	1.36044269071821
15	10	1.36944570606853
49	31	1.40657006147244
47	44	1.42725789642195
48	31	1.45399898885026
34	20	1.45875841659938
46	44	1.49843029446487
10	9	1.50112955613696
40	36	1.50371028945418
44	29	1.50765216570537
34	31	1.51325394749546
17	13	1.51591792864189
49	47	1.5244198791392
48	44	1.60930667491384
50	49	1.63613701812373
18	17	1.6450444162132
34	26	1.65368254387961
34	29	1.67715715255744
48	26	1.67970858138006
46	29	1.68536529360015
42	29	1.6914288220197
45	29	1.72241936878349
38	25	1.72509076618325
35	26	1.79388649216127
26	15	1.79418408126699
26	18	1.80497833334656
38	10	1.81481623121858
22	21	1.83283634291206
15	13	1.87716535332695
36	35	1.88674085135894
26	19	1.89009245965114
47	31	1.92087526050623
37	35	1.93343704536527
33	29	1.95296910954525
47	42	1.96796498588767
38	23	2.0108519451593
38	14	2.01408769782962
45	26	2.03707531688512
38	27	2.05203156899512
42	36	2.05859767505764
38	15	2.06819428812087
47	29	2.12042261053607
32	26	2.1347264745072
38	24	2.14926791628821
32	25	2.22433348702362
45	30	2.22454727410927
38	5	2.2847640164813
45	43	2.33474145062555
38	4	2.33990057062775
16	13	2.41531609500267
48	45	2.52948665536068
32	31	2.54504835686228
13	12	2.62978544501348
26	21	2.8139661539294
26	23	2.93207429015324
41	37	3.04136786211276
17	16	3.07353521754291
24	23	3.14754230945698
39	36	3.15427290638948
42	26	3.25418615247022
34	13	3.30953061076937
49	48	3.35167550205568
32	30	3.46551072156951
41	39	3.62419571336151
44	26	3.71617717717451
32	29	3.74963824136992
30	29	3.77897620751784
9	8	3.78379623172805
19	13	3.80301805580378
36	26	4.05424009575047
39	37	4.18058027568052
6	5	4.22705165249975
30	27	4.30473412370902
48	47	4.35017305618
33	31	4.45480501596936
27	26	4.48362455687721
40	39	4.69405233553013
48	46	4.79065274717878
29	26	4.79284771974644
40	37	4.80128556284167
14	13	5.41221350876291
50	48	5.47546512743204
22	20	5.85809215566156
28	27	5.90450227308667
20	18	6.35918171236517
30	26	6.68119275380519
26	25	6.82970773584719
46	45	6.83307295365654
26	24	6.9094634402216
29	27	7.34882023726525
20	19	7.53625799127994
29	28	7.70982382397891
37	36	7.74882737353866
47	46	8.25529324934961
28	26	8.4323408058491
25	24	8.45316790973605
31	29	9.59756982854728
21	20	10.2471391469162
41	40	10.7318024937853
19	18	10.7469999535035
45	44	11.8566981696727
31	30	18.1493683116072
