regionID1	regionID2	DiffScore
42	36	0.974628030765394
26	12	0.977796399996112
38	6	0.983514609896872
40	26	0.994789633607213
20	5	1.03140792381697
26	10	1.04895952573876
42	39	1.06675012589475
19	17	1.08268051498864
40	34	1.08495616684058
26	22	1.09525548692426
45	25	1.09778192390448
30	6	1.11288988022856
21	6	1.12120563901982
13	11	1.12441428321687
26	7	1.13037386033958
7	6	1.13803782858329
38	3	1.13961903060887
20	15	1.1443327431352
38	4	1.16784264896263
42	25	1.18260255145381
38	25	1.18522043164405
16	14	1.22428237031691
38	27	1.24727632004746
9	6	1.25967935512677
26	21	1.29965265407849
45	42	1.30879523411876
38	9	1.33612478414219
47	42	1.34041427289278
35	34	1.34363906971005
44	42	1.35836924525301
50	47	1.36606524916004
36	35	1.3778696679853
49	42	1.43089693267517
4	3	1.44031907676154
21	13	1.45302437734555
18	13	1.49050086548456
50	45	1.49874512044654
19	13	1.50323419797682
34	29	1.51641813025419
26	18	1.52696382278704
46	44	1.59032289903543
38	10	1.64734867174817
45	29	1.72104467778347
21	10	1.72830928490618
30	20	1.73446400758807
42	29	1.79472810020987
46	29	1.81417786228144
50	44	1.82893942384527
29	25	1.83678244184411
26	15	1.83820221621354
23	21	1.86907923458467
48	26	1.92873967374371
32	26	1.93407095095973
32	31	1.96179959138207
37	35	2.00358377316126
45	30	2.01268254466172
40	37	2.01375354256213
31	26	2.02900088828903
38	15	2.08195019418084
49	45	2.12378347275365
45	43	2.16113229374578
46	32	2.19440485697793
40	39	2.20307304818127
41	26	2.20335058337189
35	33	2.27917259065855
13	9	2.3286984317104
50	49	2.34446580355831
33	32	2.3982916034444
42	26	2.40994802477716
28	27	2.45905160151385
17	14	2.50623254276459
23	20	2.53668102521007
33	31	2.53737471808211
23	22	2.58559909150417
18	17	2.58827537285138
33	29	2.63392332905384
41	37	2.67026473874306
26	23	2.69025561647297
31	28	2.86491661979674
48	46	2.93500956284785
15	13	2.95482592983468
47	45	2.95624818191225
20	10	2.96126024946773
38	5	2.97803931520777
18	16	3.04175332739484
32	27	3.10229196839642
41	39	3.11776048574571
48	42	3.13853994675828
38	8	3.19305671596996
39	36	3.20093570954571
38	23	3.38686972939689
47	44	3.3942115898873
20	17	3.44632187025062
47	29	3.48093828205759
31	27	3.53631436390654
17	15	3.65672715511456
49	48	3.69496005238737
32	25	3.7404998975417
47	46	3.85035082300841
43	42	3.89555873016357
17	16	3.90802426640109
30	27	3.93299588023827
25	24	4.26693038166781
30	26	4.28393008141433
16	15	4.31713288960504
28	26	4.55459724155226
39	37	4.8546852381985
20	18	4.91808070394437
17	13	4.95366071679313
29	28	5.01903920498701
48	45	5.21782834495501
49	47	5.4665069142835
9	8	5.67384521598622
22	21	5.71229696142941
19	18	5.76425857780364
36	26	5.78098163027669
6	5	5.83348299736418
30	29	6.19121441844517
32	29	6.70986041829782
32	30	6.83818039599747
26	25	7.10280327121262
37	36	7.13893494613056
48	47	7.15616500529853
50	48	7.30975422179379
27	26	7.3419027101888
14	13	8.16567245143738
22	20	8.37879843925874
46	45	8.55197290516262
41	40	8.79058104339999
29	26	8.96121162086941
20	19	9.64866380840884
13	12	10.0348139411693
21	20	11.1852250274458
29	27	11.4396568933231
26	24	11.5217719082073
31	29	12.8940025753188
31	30	15.5445070322195
45	44	20.1771190813157
